barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
83.98609,83.6587987324,2197.45738888,163.01701,84.45743,84.4194526431,2300.23294917,167.09292,71.15856,74.25869875,2627.96544629,153.14678,-19.203,-20.2982977941,19.1742911282,44.672,0.075155,0.158988566176,0.0582226175329,2.82183,-22.0065,-23.3947647059,23.768432974,42.326,87.046755,85.3956264706,2153.34258463,167.67379,84.57082,84.5336702316,2300.1424948,167.3526,39.3015,38.0894779412,19.6027246613,43.321,-29.5485,-34.4774301471,2475.36953252,377.038,15.1845,14.5148419118,351.288817449,116.48,-27.7385,-25.2387941176,396.886130568,246.521,0.807,0.543441176471,467.682621474,175.401,-26.4015,-25.7936323529,92.3311948428,67.92,-17.4765,-17.2499448529,241.906156868,115.299,-0.1015,-0.983341911765,199.173707857,157.16,-4.822,-5.16794117647,174.503565063,78.937,-3.506,-3.55110294118,104.675136629,110.007,-1.3825,-1.46487132353,108.511137149,117.142,-13.2935,-14.8821360294,170.481886198,81.288,0.1075,0.3455,0.162690102941,0.996,0.0665,0.154327205882,0.0468919774951,0.996,0.162,0.332161764706,0.128943150303,0.998,0.0595,0.108452205882,0.0224541962451,0.996,0.187,0.355283088235,0.139758651479,0.994,0.039,0.0987316176471,0.030662608118,0.996,0.1495,0.2770625,0.0838564556526,0.992,0.2295,0.341834558824,0.104836851306,0.992,0.051,0.0993713235294,0.0162405643247,0.834,0.196,0.291213235294,0.0932225280601,0.995,0.037,0.0770330882353,0.0124398261111,0.739,0.224,0.333716911765,0.106191298538,0.997,5.0,4.0,0.0,161.982,175.85587,0.171,0.0,0.0,-18.302,129.242,0.756392727703
121.138035,121.199311818,2860.24487416,196.20478,107.22621,107.571311502,3844.82034844,212.43301,97.927215,99.61329625,5120.88789476,210.28704,-17.174,-18.1848787062,46.6732317885,50.647,0.07638,0.130060754717,0.0245544092479,1.0695,-21.315,-21.9943638814,50.0742271856,48.395,94.06744,97.0165703774,3312.80646568,214.43351,107.444715,107.702956288,3861.45446608,213.34691,40.384,39.5278706199,45.7394346194,49.268,-92.45,-97.8725148248,1777.47586385,405.096,17.864,25.703458221,1519.47657702,208.875,-11.238,-13.8561266846,1383.13385312,408.439,15.094,13.1215498652,600.852627773,178.99,-34.734,-32.4462991914,170.993539671,97.122,20.9,20.4718328841,785.273212721,145.092,7.009,5.64882749326,270.515076606,187.062,3.376,4.39366846361,402.180001354,101.257,2.771,3.23860377358,110.688625317,94.32,1.585,-1.12672237197,161.026771591,124.317,12.288,10.9386954178,375.296886309,106.942,0.082,0.156226415094,0.036603366526,0.991,0.319,0.392345013477,0.0770319941732,0.978,0.154,0.318746630728,0.120420437152,0.993,0.12,0.228746630728,0.0790461029199,0.996,0.078,0.161469002695,0.0383137369098,0.992,0.14,0.198865229111,0.0339411462573,0.99,0.609,0.624757412399,0.116601132526,0.977,0.11,0.161331536388,0.0293384911618,0.989,0.078,0.135846361186,0.0270165774733,0.993,0.197,0.330778975741,0.10304305627,0.993,0.138,0.19990296496,0.0353196994791,0.984,0.071,0.281571428571,0.13558438506,0.996,7.0,6.0,0.0,205.804,224.26077,2.31,0.0,0.0,-13.137,65.739,0.75626211743
92.75829,92.6123486747,2889.81336,183.90436,94.13735,94.0099044012,2923.88923739,186.48594,78.29817,78.4015276923,2430.81188621,155.33832,-30.931,-30.6712297297,46.1984329445,46.917,0.067865,0.0939731621622,0.00862852780324,0.73743,-37.1535,-36.591427027,37.0955442068,38.469,105.543605,102.315720054,2681.97261167,187.19551,94.13429,94.0094353812,2932.60395989,187.04822,25.5295,25.9474405405,34.2130354627,31.143,-125.6105,-123.251716216,1181.64399868,257.356,-3.4485,-3.03108918919,1400.35719752,277.203,-13.777,-12.0404864865,1449.66232687,500.935,14.156,22.6696540541,826.176284248,151.539,-30.6805,-22.1155027027,823.796827196,156.135,35.134,32.5755432432,635.168003983,161.529,13.3135,12.4695648649,255.50552337,150.643,-21.4,-20.6550918919,446.184439489,120.822,-5.411,-4.62948918919,114.587825888,80.88,-6.3475,-6.2698,211.30264669,217.474,-1.3915,0.590024324324,276.762427916,100.075,0.0355,0.0835459459459,0.0163658911322,0.962,0.2475,0.392721621622,0.139130433316,0.995,0.067,0.114932432432,0.0197727386779,0.887,0.0315,0.201913513514,0.11829905198,0.999,0.0365,0.122135135135,0.0487341276844,0.997,0.152,0.190727027027,0.0291554254858,0.992,0.724,0.595864864865,0.177117652009,0.993,0.0575,0.0952621621622,0.0170844691088,0.885,0.047,0.128989189189,0.0379741079912,0.997,0.0315,0.0801243243243,0.0183401467056,0.998,0.138,0.274510810811,0.100340725559,0.996,0.035,0.143978378378,0.0666377833163,0.999,4.0,11.0,1.0,186.915,197.66812,2.177,0.0,0.0,-25.136,106.882,0.755999993069
89.199555,89.1857032812,2649.43052683,176.91621,89.89945,89.8823410594,2691.13501473,179.23637,67.59593,68.8861128571,2624.51123306,146.07628,-17.68,-18.2199334298,19.1752433212,50.274,0.07575,0.0762758465991,0.000768449961765,0.32761,-24.472,-24.8014573082,23.705391131,45.49,93.03469,91.5950385094,2699.77448654,179.90576,90.015535,89.9984006977,2691.14102891,179.46752,38.922,38.489447178,16.9779699433,45.315,-89.386,-89.6354109986,696.781698158,356.517,-0.66,-2.54937916064,374.512167824,182.999,-20.568,-18.7797901592,758.726892588,401.138,-10.366,-10.9706237337,176.36783062,108.492,-9.558,-7.14234153401,354.615474795,157.033,24.678,24.883633864,154.428778565,108.952,-14.343,-14.0848118669,219.361976535,198.189,14.583,13.4366121563,143.209790379,89.736,2.538,1.99201591896,135.856449185,105.99,-14.889,-14.4835716353,73.7260038947,83.822,-2.39,-2.71341244573,57.7036421816,49.363,0.207,0.275670043415,0.050596487366,0.975,0.279,0.422535455861,0.123520208222,0.981,0.104,0.176408104197,0.0300455266492,0.989,0.114,0.188409551375,0.0459416050607,0.987,0.112,0.163911722142,0.0235458489364,0.987,0.248,0.410751085384,0.136896600849,0.988,0.199,0.355232995658,0.127951269881,0.99,0.191,0.239544138929,0.0356747285149,0.985,0.191,0.401370477569,0.145665807754,0.989,0.11,0.157059334298,0.0187505362768,0.988,0.08,0.198091172214,0.0837476081855,0.991,0.086,0.129829232996,0.019751762445,0.989,3.0,1.0,1.0,179.246,189.09995,0.212,0.0,0.0,-15.655,129.195,0.752756565859
125.72477,125.497774687,5043.72975939,244.23939,125.28288,125.313301186,5235.6381962,249.32416,47.87181,71.5536488889,4255.79136552,198.43063,-17.033,-18.08675,40.7086337939,54.757,0.06868,0.102687446809,0.0108980934818,0.90583,-21.301,-22.5485177305,48.9226834695,52.359,112.40179,116.613655869,5213.74372443,250.75483,125.28288,125.313822318,5253.31744152,250.15123,40.726,39.4995212766,42.1373393134,51.34,-114.564,-103.815191489,3191.6578921,370.244,12.307,13.6823705674,1037.86767879,227.761,-15.6085,-14.7051258865,879.623186316,393.564,10.1865,12.4535460993,1241.93174165,220.814,-30.777,-27.7661187943,311.641784041,151.558,19.686,20.4029024823,803.700769411,187.034,6.833,4.47642021277,444.964074659,261.137,0.4725,2.56538652482,471.650268907,129.917,1.239,-0.379088652482,230.678011684,150.467,2.207,0.260968085106,163.640986694,89.383,14.434,12.8273386525,340.379484149,128.464,0.103,0.184813829787,0.0391172330711,0.996,0.1605,0.386445035461,0.165235668965,0.998,0.057,0.140117021277,0.0426854756677,0.998,0.1005,0.163312056738,0.0316427678688,0.998,0.3745,0.507,0.149300131206,0.996,0.063,0.0972659574468,0.0113455001886,0.996,0.0675,0.164393617021,0.0544430294628,0.997,0.033,0.0757730496454,0.0157974023942,0.996,0.145,0.22125,0.0518804853723,0.997,0.0445,0.208138297872,0.11023354825,0.996,0.074,0.140473404255,0.0330105010657,0.996,0.3165,0.451941489362,0.133172555087,0.998,3.0,1.0,0.0,245.894,258.06322,0.072,0.0,0.0,-13.994,70.794,0.750342189063
130.534845,130.520374808,5638.63177093,258.10905,131.47619,131.460350981,5693.92798742,261.28459,93.87071,98.1517311111,5722.5495156,232.95904,-17.27,-17.5531727811,68.5855725264,56.096,0.04871,0.0620656213018,0.00334319306485,0.74722,-24.908,-24.1405384615,88.8943106201,54.378,107.32032,117.336237337,5599.00286442,262.40522,131.47697,131.460464265,5707.65903037,261.94293,38.504,39.2512142012,72.6204579387,54.808,-53.233,-62.1496923077,4433.90843908,430.474,-10.99,-12.6073988166,2241.87945651,277.815,-13.495,-17.3180260355,1170.8101477,294.083,-4.18,-2.45298461538,805.580818548,239.488,-15.724,-10.7745763314,729.639551839,233.181,-3.885,-6.27281301775,447.214748649,133.546,-2.522,-5.30237514793,441.299962653,247.128,-5.583,-3.17400591716,521.733172373,136.294,-5.185,-6.49067455621,257.595165722,149.405,-0.455,-0.842585798817,226.276839963,121.87,3.402,3.06376804734,254.406348699,124.417,0.231,0.33160591716,0.101541860083,0.996,0.173,0.256659171598,0.066691431765,0.995,0.274,0.385657988166,0.103618253442,0.995,0.408,0.472446153846,0.119515539408,0.996,0.156,0.194218934911,0.0283619248486,0.997,0.153,0.291871005917,0.0978320176801,0.999,0.117,0.185783431953,0.0356781957018,0.995,0.332,0.41674556213,0.0862397234271,0.994,0.176,0.36926035503,0.143461096712,0.995,0.117,0.185429585799,0.0370096012549,0.995,0.332,0.437126627219,0.116870034853,0.996,0.106,0.171407100592,0.0366584638549,0.996,4.0,3.0,1.0,259.164,267.65016,0.462,0.0,0.0,-10.4,95.312,0.750235385723
91.77285,93.4873729577,2967.2260275,185.37607,95.951685,95.7123141946,3023.75605465,189.24846,80.54095,81.08745625,3493.49501712,180.43103,-13.367,-14.4578545455,22.7720619182,53.311,0.07616,0.122665878788,0.0163377353854,0.99764,-17.846,-19.0152363636,34.8340916835,49.255,82.78204,86.884111697,2809.48371675,189.28676,95.94851,95.7137606723,3013.73850456,189.24846,44.165,43.1292606061,24.0670092917,49.852,-96.163,-89.8957939394,1940.50098984,363.595,3.47,2.03946464646,914.429828778,160.074,-24.66,-24.0773616162,894.740938243,451.467,11.115,14.3106060606,714.312342376,139.217,-28.091,-25.1336444444,323.117595668,187.039,4.42,3.68502828283,446.184720912,152.771,-1.384,-3.8147010101,393.824395167,220.326,10.718,9.83365252525,419.553224841,146.806,-0.132,-1.24432323232,232.395251007,146.173,-0.639,-2.1138,192.292403021,162.54,1.134,0.932246464646,208.700665612,95.176,0.153,0.238802020202,0.0540618153495,0.984,0.179,0.327050505051,0.109208060076,0.992,0.062,0.104832323232,0.0166227335007,0.84,0.144,0.238446464646,0.0637318552148,0.995,0.072,0.241468686869,0.116414317706,0.999,0.094,0.152173737374,0.0313144546638,0.999,0.314,0.441983838384,0.124295300749,0.987,0.078,0.124812121212,0.0208922172268,0.949,0.161,0.295008080808,0.0932717938741,0.999,0.081,0.168393939394,0.0470228044077,0.999,0.139,0.237715151515,0.0641055491644,0.991,0.417,0.531482828283,0.160488455766,0.988,4.0,11.0,1.0,190.003,196.57098,1.228,0.0,0.0,-11.627,93.75,0.750051323262
112.092595,112.370083776,4299.77686082,224.68917,114.68311,114.621178467,4376.74678398,228.70123,85.27668,97.721499,5015.71083706,225.50459,-8.342,-9.40076146789,22.4650171646,57.657,0.04427,0.0561815727392,0.00220524522086,0.43366,-16.878,-17.683034076,56.099436067,55.258,106.57574,107.346339358,3941.11654424,229.021,114.68226,114.621290679,4365.77344364,228.70123,47.16,46.6703591088,29.6515239392,56.085,-59.904,-61.7368912189,4088.5347055,418.275,-22.971,-25.7134482307,1904.5014695,266.451,-6.118,-5.29287155963,1230.18857105,305.776,10.165,9.46318348624,629.589376042,179.81,-15.102,-6.65912975098,1128.97586215,309.162,6.049,6.39085714286,491.730347627,145.08,-11.061,-13.6356710354,1051.34258664,236.789,13.222,13.3727208388,562.092073127,150.967,-11.122,-12.3795176933,516.194257448,181.72,-1.864,-2.32974180865,273.987118876,199.009,1.486,0.331197903014,296.387673239,114.047,0.463,0.523031454784,0.112106305695,0.99,0.257,0.322694626474,0.0643090561572,0.989,0.233,0.310377457405,0.0746056609335,0.995,0.156,0.185416775885,0.0245568774119,0.995,0.328,0.429920052425,0.101980128602,0.997,0.28,0.366326343381,0.101287132032,0.997,0.177,0.31274180865,0.0879058035862,0.997,0.399,0.524117955439,0.133170575864,0.992,0.177,0.225216251638,0.0338027409154,0.989,0.238,0.34000655308,0.0950256421589,0.997,0.129,0.181879423329,0.0287972384102,0.998,0.207,0.251001310616,0.0362985150704,0.996,4.0,0.0,1.0,224.247,235.67628,0.204,0.0,0.0,-6.41,104.114,0.74822504874
102.46474,103.905844938,3618.30177047,205.29025,105.08515,105.668547923,3717.61025517,210.89262,82.00261,90.3753409091,4618.00140178,206.60184,-14.646,-15.5266172345,21.9885699637,53.018,0.07762,0.122700701403,0.0472527169825,4.0932,-19.218,-20.4928677355,33.0042369885,49.446,94.14218,96.7458246092,3461.91816188,207.92522,105.08515,105.669258133,3728.71080728,211.52062,43.139,41.9357915832,23.5957603013,50.005,-91.504,-84.4905751503,2057.55144229,344.192,5.949,5.50790581162,796.113321099,236.856,-21.794,-21.3035831663,1119.53382474,459.774,13.358,14.7412625251,624.084126466,128.87,-25.341,-22.5218877756,381.483274681,258.479,6.999,4.89809018036,341.32250298,143.834,0.769,-2.72023847695,491.526761256,221.38,6.376,7.36013627255,364.892984915,133.275,-0.187,-1.80952104208,245.635458117,137.22,-1.578,-1.39976352705,265.91025699,176.879,5.241,5.23569539078,213.883985711,100.527,0.148,0.241761523046,0.0576221375175,0.987,0.594,0.598274549098,0.15078779837,0.988,0.091,0.141755511022,0.0240199923293,0.991,0.099,0.217951903808,0.0761612401717,0.993,0.042,0.0735310621242,0.00897154362432,0.961,0.146,0.219815631263,0.0496458377517,0.996,0.078,0.258358717435,0.117464001582,0.997,0.081,0.15895991984,0.0368014573114,0.996,0.376,0.514671342685,0.133398938077,0.984,0.054,0.114404809619,0.0322807740049,0.995,0.067,0.155905811623,0.0547435722909,0.997,0.039,0.0741903807615,0.0151964627532,0.994,4.0,1.0,1.0,211.812,218.09587,2.159,0.0,0.0,-12.679,95.952,0.745501377704
45.575505,45.5663176,692.184942094,89.34088,46.49078,46.4779579085,720.444370054,92.4356,30.08834,37.6713442857,891.28408711,90.2251,-23.56,-23.9719674267,25.8279240055,45.321,0.03039,0.032948990228,0.000207971984322,0.12158,-34.098,-34.5253615635,17.5594853709,37.204,45.58404,45.9302138111,722.958662429,92.69034,46.49078,46.4779919016,715.752733917,92.4356,31.756,31.2362931596,19.1259813603,39.467,-175.568,-170.73632899,1468.45542805,403.018,-14.607,-16.2933648208,1113.00484854,222.659,33.206,29.3194592834,1043.64439493,350.889,16.179,18.3179543974,319.929209627,112.199,-4.678,0.440136807818,1038.44329668,185.288,-22.517,-21.4857100977,462.171681346,125.54,-16.399,-15.7471368078,397.272624548,149.976,14.895,12.2373485342,700.228010077,130.977,6.134,6.03868078176,173.615281188,117.06,-6.216,-5.80979478827,162.991566482,80.027,-42.078,-40.0001042345,324.729687663,109.045,0.029,0.144198697068,0.0738629735488,0.997,0.109,0.175016286645,0.0510331886598,0.997,0.786,0.653758957655,0.135569766003,0.982,0.072,0.0909706840391,0.00682431510149,0.698,0.09,0.186631921824,0.0550165453002,0.997,0.064,0.208944625407,0.0868418568685,0.998,0.045,0.0722671009772,0.00766518598606,0.965,0.057,0.214426710098,0.103033358635,0.999,0.014,0.0403876221498,0.00581117548197,0.881,0.178,0.326312703583,0.116264482021,0.995,0.048,0.19896742671,0.0940388067566,0.996,0.019,0.104364820847,0.032598414137,0.984,3.0,9.0,0.0,88.335,97.30567,0.125,0.0,0.0,-21.189,98.727,0.745343326626
171.72597,171.396294574,9741.75484123,339.78909,172.4906,172.158633274,9805.9519221,342.06308,214.47856,169.604101818,14825.3693691,337.57534,-15.503,-16.8916310108,40.8945488746,53.911,0.03148,0.0623412266928,0.00861827642921,0.97245,-19.582,-21.9244533857,73.5459029328,50.083,132.55887,143.391878724,9358.73652951,342.57329,172.4906,172.158143942,9816.86873275,342.44565,42.336,40.3725996075,54.3032940046,51.172,-87.733,-101.669902846,5961.07111294,429.895,4.817,6.45989401374,1390.23396613,254.191,-11.943,-6.33652502453,886.797740624,257.822,8.427,4.59534641806,1332.92456791,300.926,-28.023,-24.6047232581,487.804107617,223.171,-8.05,-6.85451030422,437.687805749,122.056,-9.039,-12.0720932287,623.5766141,190.49,-4.503,-5.58463689892,415.332094946,126.934,-8.312,-8.46370461237,293.269337068,194.62,4.47,5.55084003925,175.792730213,96.038,-5.699,-3.35796074583,466.399001027,172.78,0.694,0.638754661433,0.124410361791,0.984,0.166,0.242493621197,0.0495412077611,0.989,0.181,0.308781157998,0.101579246514,0.994,0.106,0.175976447498,0.0376611064129,0.993,0.227,0.301814524043,0.0558827261482,0.993,0.407,0.492257114818,0.131616320546,0.993,0.174,0.281747791953,0.071429758766,0.99,0.416,0.466128557409,0.0774125654161,0.981,0.099,0.15676545633,0.0309418242827,0.993,0.194,0.30359764475,0.078382546648,0.992,0.08,0.159467124632,0.0462158583402,0.997,0.118,0.154017664377,0.0196806081276,0.991,4.0,5.0,1.0,335.232,346.122,0.357,0.0,0.0,-12.873,157.017,0.74482224231
111.94744,111.923174939,4119.83357568,220.97541,112.6364,112.599092656,4203.92016741,224.11182,114.05612,113.094961538,4263.67765745,220.48915,-23.665,-24.3775024631,52.1093456851,52.768,0.07184,0.093918045977,0.00529681921014,0.68793,-30.023,-30.4388374384,62.7892983299,49.507,119.50961,115.890587011,3559.36389508,224.69615,112.6364,112.599092656,4203.92016741,224.11182,33.228,32.580318555,51.2503093238,48.736,-88.492,-84.2661921182,3290.14950581,416.834,33.584,33.7855550082,3007.46188229,344.793,-14.488,-13.2901018062,2158.45328275,442.486,28.36,29.7663119869,1348.8551318,183.441,-12.537,-8.48600985222,613.63905042,274.271,-23.615,-23.9225205255,1281.50503958,218.794,0.417,1.56034646962,648.07128974,230.481,0.254,-1.13880131363,547.333302363,161.47,-6.57,-6.27555500821,419.852041311,191.701,2.59,1.34557799672,343.553122461,140.717,14.057,14.1188062397,414.968612974,148.016,0.16,0.332827586207,0.134759581111,0.999,0.07,0.128771756979,0.0290474175275,0.999,0.146,0.340220032841,0.13943577753,0.997,0.059,0.111339901478,0.0245533967823,0.999,0.103,0.253167487685,0.107078421866,0.999,0.069,0.195559934319,0.0797066897576,0.999,0.061,0.115975369458,0.0294384279648,0.998,0.226,0.382845648604,0.128141224123,0.998,0.052,0.0951198686371,0.0169556851389,0.998,0.075,0.242942528736,0.112548655154,0.999,0.047,0.136642036125,0.0495732478881,0.999,0.074,0.176665024631,0.0680123015846,0.999,3.0,7.0,1.0,215.522,229.04118,0.334,0.0,0.0,-18.821,130.44,0.744451459467
113.45363,113.853345575,4383.7989705,228.04856,115.236815,115.63806057,4463.64137815,231.63781,79.24027,78.0998966667,3569.66284267,160.87632,-13.776,-14.7244800759,29.5511259536,36.344,0.07431,0.0923727324478,0.00580537961455,0.81979,-20.866,-21.4648254269,38.5496004477,50.842,103.01982,111.55572592,4559.45109976,231.71374,115.236815,115.63806057,4463.64137815,231.63781,42.484,41.7119392789,28.853633742,41.241,-95.939,-88.1810740038,1799.9056962,279.782,0.244,1.03229222011,869.495038302,239.569,-19.39,-20.1524629981,1715.03744807,513.853,-4.394,-2.21971157495,627.661370941,152.46,-12.223,-7.64651043643,714.790195696,149.153,3.422,2.50404364326,343.518179184,132.758,0.25,-2.04372865275,443.550519955,244.206,5.061,4.1175256167,231.095930397,121.081,-1.557,-2.94937571157,224.013577863,138.935,-7.464,-6.74619354839,259.113634171,286.587,-1.453,-2.75486907021,208.551035169,116.84,0.225,0.37174573055,0.120934842368,0.992,0.079,0.180280834915,0.0531568661033,0.997,0.101,0.241722960152,0.0977799649947,0.997,0.045,0.095660341556,0.0181010060743,0.946,0.193,0.281341555977,0.0676674886526,0.997,0.092,0.36774573055,0.176054743696,0.996,0.105,0.187168880455,0.043677237134,0.995,0.132,0.338187855787,0.144057955223,0.997,0.061,0.138709677419,0.0380206728285,0.991,0.132,0.281592030361,0.112254784225,0.996,0.036,0.0826584440228,0.017132312182,0.99,0.101,0.16725426945,0.0375728195975,0.996,4.0,0.0,1.0,231.944,240.69179,2.856,0.0,0.0,-11.162,117.766,0.744063049325
63.95298,64.1798132402,1352.21676227,127.59429,63.95298,64.1798132402,1352.21676227,127.59429,60.64826,46.13491,1112.99676859,77.75647,-36.152,-35.9084697987,17.8700062759,35.265,0.037295,0.0439423825503,0.00104316560741,0.48401,-40.7945,-41.0873154362,14.1458540414,26.163,59.81247,60.9726141611,1315.49964656,128.51941,63.95298,64.2764346218,1353.66583387,127.96741,22.026,21.8842080537,15.2158842386,30.281,-121.5545,-118.437104027,833.029008254,333.799,16.24,12.1520033557,1147.06760056,195.592,-5.7915,-5.73903020134,667.997694526,238.323,29.582,29.0263993289,403.493758743,96.979,-26.432,-21.7068758389,344.578567961,123.177,-2.0865,-3.13722818792,377.901183988,103.735,16.6045,16.427942953,210.20766943,234.562,-35.4125,-35.1557885906,285.264553757,109.251,-2.053,-0.952969798658,84.797862083,68.585,0.963,1.45265436242,74.1146412866,61.293,-14.588,-12.9158557047,151.930367352,79.326,0.0785,0.125010067114,0.0245487482208,0.994,0.5955,0.571765100671,0.147868528715,0.992,0.046,0.0670872483221,0.00535215346156,0.418,0.046,0.157785234899,0.0675722424666,0.996,0.026,0.0574932885906,0.0186546727737,0.997,0.1085,0.295318791946,0.119049988976,0.997,0.0705,0.322365771812,0.15056021856,0.997,0.047,0.0752147651007,0.0112101216612,0.968,0.328,0.440211409396,0.123631227118,0.991,0.034,0.057,0.00482769127517,0.618,0.091,0.224214765101,0.0870261552182,0.998,0.032,0.100771812081,0.0413224244403,0.997,1.0,1.0,1.0,142.863,142.86322,0.507,0.0,0.0,-32.162,85.258,0.743738484175
114.55199,114.306518462,4222.75346363,225.37683,114.5514,114.445470422,4417.32187882,229.14792,88.87516,99.40578,5734.79707874,225.52858,-5.534,-8.08093925926,55.4126225845,59.03,0.03992,0.0561046074074,0.00384109520618,0.73066,-11.54,-13.1784251852,63.2219322088,56.311,102.32209,107.40902197,4294.85873773,229.31887,114.5514,114.445187831,4407.06257478,229.14792,51.369,49.3840977778,57.7567836616,57.152,8.519,-2.73532444444,4533.24786094,409.054,39.522,45.3974266667,889.307901762,220.235,3.619,5.9531437037,502.135113916,246.455,-10.024,-7.82571703704,603.287097275,208.952,-20.257,-17.7386488889,321.386522062,158.119,11.862,12.1948651852,268.301623032,123.067,-6.116,-5.83756444444,358.879786477,214.141,1.229,2.79485037037,239.725390095,115.791,-3.5,-4.83785481481,241.018498942,107.728,-1.382,-0.781379259259,110.34094929,116.424,-10.481,-10.9207111111,139.805178845,94.651,0.175,0.234388148148,0.0359162463781,0.999,0.28,0.37253037037,0.0811030372258,0.995,0.459,0.540814814815,0.0988449301509,0.944,0.166,0.237783703704,0.0406613487715,0.996,0.197,0.265305185185,0.0490773231583,0.999,0.142,0.19633037037,0.0261788019665,0.999,0.367,0.427322962963,0.0793975134727,0.996,0.353,0.478266666667,0.128723425185,0.998,0.229,0.312511111111,0.0589583980247,0.998,0.4,0.500773333333,0.100204101215,0.979,0.216,0.286013333333,0.0553156250074,0.998,0.205,0.309223703704,0.0794216906974,0.999,4.0,2.0,1.0,224.978,234.44853,0.363,0.0,0.0,-4.396,111.053,0.740539801074
161.19766,161.211363282,8683.0089079,321.13174,162.43712,162.453007962,8794.85411775,324.46788,179.01116,156.64817,9950.85532841,317.21453,-9.6365,-11.2252452652,44.8959875885,56.021,0.05241,0.0606321780303,0.00279680422859,0.76946,-16.222,-18.8209981061,88.368016642,53.741,152.400885,157.170317689,8406.73658266,324.82063,162.540465,162.556406611,8794.86871163,324.67352,47.3485,45.545000947,52.7658063097,54.173,32.607,33.6863636364,2356.14455691,435.007,-24.4655,-24.8301193182,1294.11944582,238.449,-20.185,-15.3466316288,1252.28950629,359.728,-10.1505,-11.8154876894,601.282062142,175.278,-14.8025,-8.65224810606,789.964180891,237.378,-25.166,-24.1480482955,471.972107747,184.01,-3.3025,-2.72553030303,592.185545527,188.433,16.65,13.8565909091,362.373980316,149.473,2.5045,1.91869128788,288.232990596,144.609,-2.085,-1.80540435606,250.020653675,147.881,10.8555,10.6337717803,186.56208917,105.966,0.3945,0.498512310606,0.128423751742,0.987,0.208,0.278440340909,0.052095146062,0.989,0.1875,0.280277462121,0.0686546057799,0.993,0.1455,0.219099431818,0.0442100895451,0.996,0.237,0.332394886364,0.0816497806178,0.991,0.352,0.487850378788,0.154458085568,0.994,0.2425,0.277197916667,0.0320626417002,0.989,0.285,0.439236742424,0.133954722362,0.986,0.159,0.21481344697,0.0375745740995,0.991,0.123,0.201881628788,0.0492188600413,0.995,0.097,0.150138257576,0.0232992611879,0.994,0.2255,0.276619318182,0.0460884516723,0.989,4.0,0.0,1.0,304.721,326.86975,0.398,0.0,0.0,-8.297,145.045,0.740514610492
