barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
76.408235,76.3904377586,1993.38763635,152.29944,78.720415,78.7297853814,2064.19971467,156.96375,72.4155,70.5605655556,2525.9266175,143.02965,-10.705,-11.0741239669,13.7250748524,21.569,0.04603,0.0543403636364,0.00129614455094,0.31106,-17.643,-18.4884181818,32.752217397,52.8,76.83741,77.2027924463,2082.3616576,157.79973,78.802965,78.8134926427,2073.04983183,157.79182,45.682,45.2816826446,16.1133039423,25.388,-9.824,-8.32654710744,1866.36044911,308.816,27.778,26.0642264463,1165.59601533,278.811,2.378,1.88372561983,1180.0584839,494.339,5.486,4.92202479339,774.914151472,150.152,-9.874,-5.92815867769,925.965934666,288.508,-8.48,-7.99911404959,393.241778749,135.217,-2.429,-0.765317355372,630.285050838,199.613,3.333,2.3910677686,472.317062764,153.397,2.178,2.33174214876,350.623082066,141.969,0.282,-0.764107438017,236.485308582,138.246,0.247,0.0260975206612,285.327923093,121.136,0.47,0.530314049587,0.103482555918,0.987,0.351,0.432109090909,0.0952781071074,0.983,0.27,0.370514049587,0.0954023688109,0.994,0.206,0.27606446281,0.0524273991503,0.99,0.284,0.385803305785,0.0984622373444,0.99,0.209,0.298163636364,0.0686102294215,0.994,0.302,0.390955371901,0.0870323533802,0.993,0.28,0.380353719008,0.0883909591804,0.978,0.204,0.28238677686,0.0579202239574,0.988,0.289,0.389026446281,0.0932174108708,0.983,0.191,0.271628099174,0.0552733476402,0.988,0.302,0.414385123967,0.113822540936,0.992,4.0,4.0,0.0,156.799,162.63791,0.0,0.0,0.0,-8.541,89.993,0.332070982279
103.76935,103.76357156,3648.53187685,207.28665,105.452985,105.443139591,3716.0802454,210.64556,82.64573,86.8977822222,3896.4781006,203.5786,-7.964,-9.54773023839,44.7034363902,57.787,0.0445,0.0573493475533,0.00180723946457,0.27644,-16.108,-17.8168030113,60.3669326902,54.312,101.28249,104.256618068,3756.04958945,210.99075,105.573515,105.563073511,3716.09745968,210.88588,47.762,46.3238080301,45.533569598,54.544,28.137,29.9342647428,2063.28832099,256.698,35.286,31.0368920954,1156.02430242,228.278,4.824,5.37811919699,1936.14332194,553.04,15.338,15.2528406524,796.697713333,249.742,-9.211,-3.99405520703,1030.28585842,409.255,-11.851,-11.5502220828,439.231592687,148.562,0.287,0.640461731493,682.876612088,226.816,6.725,5.88858218319,461.875860191,155.146,3.548,3.94006524467,400.02201973,171.723,0.601,-0.019843161857,370.238465964,127.416,1.621,1.58450815558,327.988057399,109.055,0.387,0.45717816813,0.100156911794,0.991,0.377,0.446616060226,0.0979487308839,0.98,0.316,0.407588456713,0.0990862597413,0.989,0.311,0.406267252196,0.0985196412488,0.988,0.209,0.302396486826,0.0689884074155,0.995,0.204,0.271624843162,0.0518162620177,0.992,0.231,0.344337515684,0.0829655636239,0.989,0.255,0.350223337516,0.077068070572,0.991,0.236,0.344239648683,0.0861808547391,0.986,0.258,0.375777917189,0.0946340774044,0.995,0.305,0.397991217064,0.0885346385678,0.993,0.264,0.350245922208,0.0827592293592,0.983,4.0,7.0,0.0,200.557,212.53179,0.061,0.0,0.0,-6.719,125.084,0.332070982279
94.55482,94.5512937662,2962.80993407,186.1247,95.1653,95.1633096785,3021.25490049,189.79344,113.533,100.71690375,4010.64094012,183.93631,-6.941,-7.81527671541,10.20670164,21.159,0.04145,0.0512930933633,0.00134382048323,0.33591,-16.155,-17.6561034871,55.6032407902,54.362,94.49669,92.9821560742,2906.92254203,190.01188,95.090435,95.0868757568,3011.5743315,189.9471,48.819,47.610064117,22.4342134436,38.582,16.121,16.0225534308,963.056040123,242.367,16.53,10.0883667042,1501.61475236,262.224,6.901,9.267,1845.40484887,668.495,14.376,17.0987739033,657.260779075,157.431,-3.983,1.0564735658,1188.05143878,245.16,2.343,-0.0239021372328,556.851465976,177.337,-0.033,1.12961417323,392.955279807,196.883,1.612,1.02976040495,323.862260504,136.28,7.19,8.68864116985,320.596350673,125.364,-2.847,-3.23045219348,348.804284243,164.184,-0.044,1.13956692913,248.720009175,113.343,0.4,0.466390326209,0.0988273628311,0.993,0.458,0.511560179978,0.0999950292805,0.99,0.327,0.406979752531,0.085598127824,0.987,0.232,0.325173228346,0.0765464469323,0.987,0.216,0.289575928009,0.053153180118,0.983,0.225,0.294001124859,0.0557398166467,0.987,0.22,0.291736782902,0.0558631545638,0.983,0.379,0.486836895388,0.120939841788,0.988,0.258,0.360655793026,0.0824822414766,0.993,0.263,0.359695163105,0.0794067045998,0.987,0.261,0.361127109111,0.0867737037533,0.992,0.173,0.272087739033,0.0678956615932,0.992,4.0,5.0,1.0,188.598,193.48853,0.0,0.0,0.0,-6.444,97.946,0.332070982279
83.41165,83.4012328421,2339.75162098,165.7933,84.51432,84.503670625,2389.50983036,168.86662,69.28099,60.3371442857,2120.75427275,127.94981,-12.39,-12.9029548763,10.2896202527,22.614,0.04161,0.0487455021834,0.00100759047016,0.25631,-22.588,-23.8120989811,45.7657665055,51.259,84.25673,84.7904058661,2378.89663344,168.89859,84.51487,84.5037089831,2383.3103771,168.86662,41.95,41.548573508,15.9477211325,39.477,35.358,38.9110218341,958.879764554,210.894,18.613,17.905356623,1503.90117822,263.851,16.543,17.4168879185,2526.71397061,541.074,7.684,11.1345196507,836.303661129,157.541,-1.583,1.72543813683,1566.03991701,258.253,4.14,1.97288791849,720.226424603,190.995,0.931,1.13071179039,540.019999908,233.006,-3.337,-3.67864774381,352.541825567,140.199,4.796,5.3585705968,275.176941855,100.984,3.541,2.2256055313,432.728030722,152.442,-4.014,-4.66748762737,272.740227307,115.065,0.271,0.419164483261,0.125959718215,0.982,0.31,0.419515283843,0.106238209009,0.985,0.289,0.383537117904,0.102452964779,0.993,0.241,0.268681222707,0.0392654835339,0.992,0.325,0.431707423581,0.10499684453,0.984,0.288,0.360266375546,0.08471347344,0.989,0.131,0.182819505095,0.0286431319048,0.99,0.122,0.201161572052,0.0483188428901,0.989,0.158,0.217959243086,0.0428853258498,0.991,0.32,0.445106259098,0.1188050382,0.991,0.177,0.247001455604,0.0486170553108,0.99,0.257,0.358828238719,0.0830624741371,0.993,4.0,0.0,1.0,168.954,172.01587,0.0,0.0,0.0,-11.424,136.044,0.332070982279
139.94117,139.951205267,6547.95541408,278.23662,140.74684,140.754242643,6598.3279894,280.9006,103.29659,114.517874286,7773.81166243,274.77162,-12.601,-14.5422566474,51.2948711179,55.515,0.03707,0.0465354219653,0.00110278644748,0.28059,-19.541,-21.8022473988,63.8443511781,51.126,138.30649,140.108332046,6229.68614335,281.16807,140.74323,140.754284757,6585.8093541,280.9006,43.98,41.7470959538,54.2703687087,52.792,47.554,42.1824115607,1423.74865149,274.174,-9.098,-8.82249132948,1628.72887873,263.302,-2.407,-3.62063468208,863.672075127,262.143,13.582,15.6433109827,635.550038027,162.726,-16.543,-13.3216242775,712.526909518,249.274,-9.487,-8.56921618497,468.853069545,151.11,-10.368,-11.0821283237,377.405760748,158.753,-0.316,-0.672954913295,259.701952984,113.781,0.256,-0.121717919075,295.286003028,169.068,2.891,2.6932566474,197.72975143,97.102,7.06,7.29697109827,230.381982308,114.704,0.12,0.192196531792,0.0405200862307,0.996,0.233,0.335791907514,0.0813556954258,0.994,0.395,0.476994219653,0.100334505169,0.985,0.183,0.307208092486,0.0813230942698,0.993,0.283,0.378957225434,0.104576944991,0.995,0.167,0.232092485549,0.0544068931805,0.997,0.298,0.405667052023,0.103148642903,0.991,0.154,0.281439306358,0.0924775757961,0.993,0.151,0.203753757225,0.0323919913876,0.994,0.468,0.534423121387,0.111199150448,0.992,0.137,0.199465895954,0.0359751205132,0.99,0.151,0.296988439306,0.105727028768,0.997,4.0,2.0,1.0,271.337,286.06649,0.269,0.0,0.0,-10.513,112.082,0.304169503435
124.78686,124.79178368,5163.89616325,246.95173,126.031415,126.036543221,5288.91725487,251.43527,115.327755,117.004835833,5299.3260915,244.78897,-13.757,-15.6139283668,45.0417124868,52.432,0.03033,0.0393528653295,0.000903060777654,0.30405,-23.103,-24.0335625597,49.1607216673,49.106,126.999,125.34140808,5250.84785645,251.73075,125.906775,125.912095059,5288.93541883,251.68739,41.524,40.2002808023,41.4423597588,48.87,38.504,38.290277937,1515.75148488,264.223,-12.103,-12.0054202483,1448.58545766,262.865,5.77,4.80257879656,879.077634559,198.6,14.868,13.8228280802,653.705530576,185.825,-23.613,-17.8589617956,959.448448826,217.596,5.361,2.51922922636,538.98692133,165.797,-6.829,-6.60189111748,493.326061474,167.949,7.47,8.13437058262,292.49580974,111.224,1.27,2.52366380134,278.644454586,137.896,2.739,3.88507163324,261.530680198,158.248,-10.266,-10.9144460363,252.854087076,117.328,0.393,0.417054441261,0.0594019254029,0.983,0.445,0.502202483286,0.106250663872,0.978,0.258,0.349633237822,0.0769372790481,0.994,0.196,0.264158548233,0.0440904657889,0.989,0.281,0.399082139446,0.100318413501,0.991,0.188,0.264340019102,0.0552320543966,0.987,0.238,0.322761222541,0.0707605217819,0.988,0.308,0.353195797517,0.0712316990081,0.987,0.18,0.304146131805,0.0801876548633,0.989,0.481,0.536987583572,0.129974797363,0.985,0.214,0.275085959885,0.0557481473387,0.993,0.247,0.371095510984,0.116479373877,0.996,4.0,2.0,1.0,237.772,256.62649,0.299,0.0,0.0,-12.411,120.486,0.304169503435
102.251205,102.408384818,3522.92367948,203.47301,103.19262,103.34131746,3538.36706428,205.35741,88.64282,88.0209854545,3399.17033256,180.30858,-9.122,-9.88582619647,15.1765132897,55.396,0.04523,0.0613895969773,0.0028894376142,0.4451,-15.1395,-16.2430667506,29.8518870472,52.707,99.773015,102.102533375,3285.25550362,205.81864,103.19262,103.341815199,3530.37669276,205.35741,47.7905,46.9381914358,16.308271646,53.393,15.296,20.5066851385,1569.48350347,303.508,-9.337,-11.0690516373,995.351914394,244.006,-18.221,-16.986268262,1216.09950754,494.31,16.564,15.6476763224,870.600213793,225.67,-16.843,-13.276268262,580.896595579,196.301,-23.5855,-24.7482594458,379.133050059,135.005,-3.8625,-2.69537405542,434.938364043,176.552,-6.359,-5.55216372796,339.585844613,111.255,0.6105,0.850390428212,274.2121062,118.358,1.3305,0.325113350126,179.114964982,117.902,1.259,1.44284508816,224.437151234,124.842,0.201,0.301571788413,0.0733884488767,0.992,0.179,0.27172418136,0.0615332727906,0.997,0.142,0.233569269521,0.059024751499,0.996,0.2215,0.373027707809,0.113728830467,0.995,0.224,0.326246851385,0.087095599014,0.995,0.1845,0.288128463476,0.0779060918095,0.991,0.2265,0.356633501259,0.105422559633,0.991,0.159,0.240338790932,0.0556737832056,0.986,0.18,0.278702770781,0.0770620904961,0.993,0.183,0.27285138539,0.0644734212386,0.991,0.315,0.418683879093,0.108702271604,0.996,0.2365,0.353652392947,0.0971761083885,0.995,4.0,8.0,0.0,201.085,210.83383,2.769,0.0,0.0,-8.075,127.918,0.286828483224
107.16183,107.16732694,3815.840989,212.4435,108.162335,108.166028413,3902.09239174,216.04862,107.96255,102.759843636,4276.21666517,209.41632,-11.357,-13.2509653979,57.3822172006,55.842,0.03187,0.0404802883506,0.000896805115372,0.24692,-20.249,-21.6161107266,56.7397765275,51.532,100.5566,102.034362134,3784.02386379,216.6059,108.26023,108.265851762,3902.10513235,216.24338,44.185,42.4603817762,51.6486623652,51.561,35.602,26.5462998847,2599.43593892,283.269,7.05,10.1538350634,1148.01253897,192.665,18.259,15.7253114187,1139.98935567,230.669,19.028,19.5890611303,785.683416671,196.925,-18.664,-14.3458581315,971.110569852,334.932,3.555,2.45585813149,550.217398795,146.654,-11.857,-10.663710496,481.889862427,157.1,-4.752,-4.51234602076,287.411026088,124.825,-0.501,-0.0424071510957,396.743929291,146.987,4.358,4.88442675894,292.401531223,106.918,6.636,6.95626874279,235.888787968,106.981,0.341,0.432192618224,0.106784063244,0.989,0.232,0.33170472895,0.077025806702,0.972,0.291,0.389762399077,0.0952687924501,0.985,0.125,0.167711649366,0.021770613509,0.994,0.262,0.373014994233,0.0986166514476,0.99,0.181,0.291226066897,0.0864881911083,0.993,0.236,0.297846597463,0.060297765395,0.985,0.42,0.509056516724,0.118439091385,0.991,0.207,0.26114532872,0.0437207770341,0.985,0.275,0.389855824683,0.110252921543,0.995,0.141,0.195014994233,0.0342931820128,0.991,0.282,0.359797001153,0.072947645066,0.989,4.0,7.0,1.0,201.427,219.55873,0.139,0.0,0.0,-9.257,150.312,0.270775998946
153.37653,149.518496543,6721.23458777,279.70003,141.44654,142.26244464,6765.0733678,285.25792,108.48019,116.890776154,7468.77527081,279.39329,-12.8565,-14.6762060998,43.2869280139,35.146,0.04691,0.0602578743068,0.00213825944557,0.57229,-21.8705,-23.1008890943,55.9954129119,47.943,139.87771,140.802677006,6118.96807291,286.29329,141.57604,142.390159796,6777.5075892,286.11383,42.7865,41.2564177449,42.860689417,31.699,3.1255,-4.84490850277,4683.70953662,439.047,-32.282,-30.846435305,2101.92179219,373.439,-15.897,-16.131849353,1913.90557916,512.785,2.411,2.38918761553,876.809809016,199.775,-9.27,-7.92684935305,908.702787902,314.131,-12.1315,-10.9662042514,1181.15967899,238.049,2.694,2.63635489834,674.057670941,205.605,7.615,8.17069963031,641.652688983,193.92,6.2055,6.5152051756,492.235044119,177.908,-3.48,-3.64295841035,316.362185251,125.823,8.375,7.44510351201,364.908187383,131.174,0.35,0.438772643253,0.114020898401,0.995,0.2265,0.331267097967,0.0819191458491,0.997,0.118,0.227939001848,0.0693132587561,0.998,0.176,0.264001848429,0.065469652492,0.997,0.239,0.398556377079,0.139210163642,0.998,0.205,0.297111829945,0.080904918178,0.999,0.193,0.313710720887,0.0935468377594,0.998,0.16,0.271896487985,0.0794846214479,0.998,0.136,0.238078558226,0.0681421112038,0.999,0.1465,0.291315157116,0.102047352617,0.997,0.132,0.255195009242,0.0832146190878,0.999,0.225,0.400049907579,0.14242207884,0.993,4.0,4.0,0.0,286.537,286.53669,0.0,0.0,0.0,-10.415,77.86,0.263767589869
102.49574,102.491577864,3509.09784962,203.25266,103.49069,103.488037084,3560.69623668,206.28824,107.475185,104.9108125,3520.04817597,201.10631,-8.768,-9.64109705562,24.4919731062,57.264,0.04011,0.0470231733915,0.00088599008644,0.28311,-18.857,-19.3322584515,38.6816778209,53.544,104.94943,103.937514231,3457.23152038,207.04943,103.49069,103.487945138,3569.31299003,206.80133,46.705,45.8887742639,24.8164349709,54.583,-3.718,-4.48663904035,1310.40371501,317.082,-23.755,-25.330431843,1765.88625288,237.535,-0.866,-2.78341548528,1185.77330945,265.86,27.946,31.5573925845,871.95997385,193.749,-6.765,-2.43635441658,1118.81256027,202.831,7.065,5.92748200654,453.812249785,131.464,-9.045,-7.78037949836,419.20471282,170.243,-2.79,-3.32415267176,270.985452249,131.989,-1.031,-1.33061286805,446.93609632,140.576,-0.457,-0.544174482007,240.097838857,121.426,7.208,6.38246673937,232.491234546,119.532,0.319,0.421904034896,0.0984568522956,0.986,0.213,0.303027262814,0.0643471213941,0.983,0.302,0.413992366412,0.107963394707,0.986,0.247,0.334267175573,0.0701021020087,0.989,0.378,0.467918211559,0.102079021664,0.985,0.189,0.2670087241,0.0557209072303,0.986,0.177,0.232967284624,0.0364866554183,0.991,0.244,0.33239476554,0.0729665050108,0.988,0.268,0.363620501636,0.0828757360246,0.983,0.367,0.472520174482,0.108472234326,0.985,0.211,0.276106870229,0.0458219296911,0.993,0.232,0.349478735005,0.0909222364616,0.989,4.0,4.0,0.0,198.542,209.89342,1.587,0.0,0.0,-7.356,120.48,0.263767589869
109.04034,109.043173667,3944.5219332,215.76861,110.62786,110.629853058,4010.84666456,218.95576,93.17637,98.47285875,5212.40124133,213.30591,-15.13,-16.0758769401,27.3199932454,48.202,0.035205,0.0440138026608,0.00194028736436,1.0138,-22.733,-23.4163580931,30.5745043341,47.803,108.891065,109.545582073,3990.19320565,220.5288,110.74063,110.743196105,4010.86215953,219.17757,41.4155,40.3045077605,26.693115995,46.989,14.178,16.6552993348,1338.76459322,230.353,-19.523,-17.5889113082,909.358014212,194.126,-4.941,-6.68784368071,680.880357172,263.825,5.566,6.85454101996,532.74547886,140.476,-18.3775,-14.279751663,675.59520208,208.836,-7.6175,-7.66281152993,289.71719857,122.007,-1.2275,-0.942998891353,342.454506484,183.578,-1.6065,-2.38160421286,218.196858818,97.382,-2.2655,-3.79263192905,266.219633049,130.601,3.6195,3.80440576497,190.059475075,156.981,11.4605,11.3136840355,150.102669163,97.621,0.306,0.424917960089,0.110250250476,0.992,0.213,0.25439135255,0.0351610608121,0.993,0.3195,0.36037804878,0.052154288343,0.989,0.5,0.527260532151,0.119982771369,0.99,0.281,0.387840354767,0.094657956775,0.99,0.342,0.429802660754,0.103218233784,0.995,0.1765,0.237475609756,0.0413671651479,0.993,0.325,0.394021064302,0.0834693709532,0.995,0.148,0.264764966741,0.0858795279079,0.996,0.181,0.252167405765,0.0439780728622,0.997,0.2775,0.410129711752,0.115736689383,0.995,0.257,0.303449002217,0.041520471346,0.994,4.0,3.0,1.0,210.866,226.21995,0.0,0.0,0.0,-13.666,132.322,0.220147620137
