barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
113.46144,113.447367816,4316.91791137,225.04756,115.02209,115.017655262,4397.34667659,229.25375,73.68979,92.2399788889,4941.44967481,223.33109,-8.307,-9.70026815642,31.8308662476,46.7,0.04082,0.0575992625698,0.00299240649219,0.67436,-16.197,-17.1657329609,48.1872410851,53.411,115.32467,114.575965687,4208.98471689,230.06499,115.02209,115.017678067,4410.74433939,229.95489,48.325,46.7111519553,32.4596008037,47.201,-28.545,-32.4426435754,1478.46084722,317.94,-4.597,-9.46768826816,2043.46321723,319.241,-16.253,-13.2532234637,1695.73874204,337.277,-5.011,-6.22723128492,618.239554681,173.06,-12.544,-9.22223575419,796.698221532,245.467,-16.922,-16.934077095,432.433925472,151.138,-8.278,-8.06783575419,485.330628864,166.791,2.518,3.77926927374,416.645379875,165.54,-0.718,0.688983240223,310.613045411,172.506,2.578,1.50336536313,276.31037823,114.915,2.498,4.06133854749,309.517289846,115.404,0.49,0.539670391061,0.111347090241,0.998,0.256,0.319659217877,0.0654639676664,0.999,0.29,0.368702793296,0.085922897143,0.999,0.164,0.231625698324,0.0453022610156,1.0,0.273,0.365852513966,0.0865040072981,0.994,0.269,0.388077094972,0.107502194056,1.0,0.233,0.28231396648,0.0474926779614,0.99,0.414,0.499031284916,0.114166262708,0.992,0.235,0.31194972067,0.0693245438407,1.0,0.236,0.30838547486,0.0719403642583,0.996,0.161,0.252936312849,0.0651034160557,0.998,0.259,0.321566480447,0.0615703416697,0.997,5.0,0.0,1.0,224.183,235.54567,0.0,0.0,0.0,-6.875,114.586,0.610154258159
135.33471,135.334837586,6207.41216248,270.58818,136.803925,136.805395451,6261.50942981,273.53278,110.04341,122.229104545,5919.15767826,257.09555,-9.074,-10.2783075489,18.163301404,34.336,0.04331,0.0551758247903,0.00217944519953,0.47209,-16.246,-16.6233932898,26.6362102759,53.641,136.62367,137.500913374,6155.04692217,273.52218,136.80401,136.805352391,6241.38882778,273.53278,47.649,46.6048387698,18.2475302899,35.479,-5.24,-3.76235694315,824.892186021,214.777,2.498,0.349062441752,1062.6268486,203.443,-15.387,-14.5549077353,946.183711018,397.13,-2.51,-4.9621304753,575.833352093,151.893,-13.409,-10.2819515377,542.099682287,277.088,-21.579,-20.554721342,392.755648112,128.68,-7.451,-5.65665890028,362.516345863,167.795,-6.125,-3.82881547064,409.294393466,178.642,-1.724,-0.160181733458,272.98205159,134.915,2.766,1.18765144455,196.240770816,203.475,5.087,5.17515750233,249.169536925,104.394,0.31,0.416027027027,0.106649267676,0.987,0.244,0.328520969245,0.0764702532882,0.987,0.377,0.465625349487,0.102100554884,0.984,0.17,0.219164026095,0.0312929050619,0.986,0.301,0.398043802423,0.103190677485,0.993,0.162,0.217457595527,0.0363544476427,0.99,0.219,0.297558247903,0.0543990033639,0.981,0.507,0.552484622554,0.116419824787,0.986,0.216,0.288123951538,0.0495854431635,0.982,0.28,0.378153774464,0.0939973994662,0.989,0.179,0.261418452936,0.0552859171618,0.992,0.263,0.372745573159,0.0890139306072,0.985,4.0,7.0,1.0,273.67,280.29342,0.0,0.0,0.0,-7.532,102.002,0.610137678956
145.24344,145.354394958,7096.13757776,291.20522,145.24344,145.354394958,7096.13757776,291.20522,140.00457,134.728991538,7055.68864998,266.51107,-6.1355,-6.5182560241,10.9428976528,60.366,0.03856,0.0528378087349,0.00175212847886,0.31471,-14.3955,-14.7675730422,23.5171092733,54.536,146.163445,145.593096943,7182.45344517,291.74268,145.24344,145.354708782,7104.63469311,291.54518,50.213,49.6334804217,11.3438579665,55.93,54.885,54.0921912651,999.871812028,219.462,22.5585,18.1537921687,1701.01960757,254.463,5.412,5.55278915663,1144.49655206,547.501,-13.552,-18.0230737952,830.898917641,196.323,-7.2575,-4.16167168675,879.186695817,404.392,-4.0625,-3.8188373494,498.626445618,141.44,-2.0615,-0.838430722892,354.767863018,166.14,2.593,3.04257379518,325.465192236,106.573,2.9445,3.25466716867,248.623426582,118.061,0.47,1.60381174699,310.78466748,230.9,7.8145,7.14487575301,198.981575448,97.975,0.6725,0.626570783133,0.0928697133632,0.969,0.41,0.434363704819,0.0510799106405,0.975,0.327,0.437185240964,0.0941690997219,0.986,0.1995,0.249448042169,0.0285645289269,0.977,0.467,0.472657379518,0.0620030279425,0.964,0.3995,0.395841114458,0.0444500568337,0.977,0.339,0.431311746988,0.0883642582355,0.981,0.493,0.544281626506,0.108391645084,0.988,0.346,0.463735692771,0.110701073967,0.98,0.491,0.553175451807,0.132655834428,0.988,0.2925,0.433804216867,0.120796627332,0.98,0.227,0.341100903614,0.0994346630112,0.99,1.0,7.0,1.0,291.794,298.73587,0.363,0.0,0.0,-4.696,171.32,0.608249434611
86.81192,86.4551971329,2397.95004484,169.54109,87.42176,87.0438483536,2439.82711199,171.91044,67.9376,77.5674885714,3691.30399552,165.07415,-14.026,-13.8980060293,14.4744321352,53.949,0.02945,0.0367377174849,0.000513001091689,0.13938,-27.625,-27.7517019811,12.7403505641,43.182,81.54989,83.6205455642,2451.3011047,172.11501,87.42176,87.0446602515,2435.51769248,171.91044,40.277,40.3126089578,8.0838978936,47.327,13.241,14.345501292,1262.15275012,301.055,-82.385,-83.4646012059,514.335719956,192.033,10.216,10.7151791559,1445.4570521,525.685,25.016,25.0417131783,151.023090053,78.964,-12.736,-9.86995348837,997.752920441,294.158,6.385,7.1921498708,287.173863888,144.434,1.669,3.17921533161,503.603819735,122.907,22.581,22.9834496124,193.600191503,102.973,11.923,12.2595021533,280.513287349,109.999,3.102,4.92395262705,463.742131113,134.199,2.189,1.89335572782,92.1871215195,65.799,0.571,0.567572782084,0.0692790784668,0.931,0.567,0.586432385874,0.0749638388822,0.924,0.325,0.376580534022,0.0484079799484,0.968,0.453,0.485460809647,0.0626724121161,0.952,0.571,0.596108527132,0.0812273939066,0.961,0.434,0.496476313523,0.0729295000849,0.96,0.276,0.31202670112,0.0258875867117,0.957,0.239,0.268170542636,0.0185582396491,0.968,0.307,0.360126614987,0.0384356592486,0.956,0.361,0.444967269595,0.0748113718831,0.965,0.315,0.41875796727,0.0768322644176,0.977,0.663,0.640230835487,0.10553243078,0.97,4.0,8.0,0.0,171.416,175.80363,0.165,0.0,0.0,-11.469,200.048,0.606807292841
77.09343,77.0473422989,1927.12107378,150.50666,77.706055,77.6945611364,1971.06273675,153.58951,64.80686,64.5348371429,2388.85999914,138.45218,-8.941,-9.12223934426,2.30135686403,15.427,0.07084,0.142422065574,0.0354606522459,1.37208,-12.052,-12.5543344262,7.88184179636,36.952,78.06263,77.7316238361,1985.93357792,153.82331,77.70605,77.695800825,1965.43791084,153.58951,49.311,49.0396852459,3.98607797306,26.146,-1.372,0.871829508197,613.53170561,163.992,82.682,81.6653540984,466.478656635,278.033,-2.721,-2.45116065574,406.824324981,302.487,-31.099,-30.6875803279,374.843563542,130.651,-12.919,-12.1020852459,162.375803448,116.779,-44.742,-44.0923147541,215.233008281,92.518,-9.103,-9.12179672131,222.004013211,136.389,-6.077,-7.79144918033,359.817642424,119.576,-6.143,-6.41616065574,123.505247551,97.26,4.87,4.44783606557,98.6812156846,122.829,-23.024,-23.9050065574,158.956846826,88.243,0.637,0.64722295082,0.0490827371782,0.836,0.413,0.441032786885,0.0375327661381,0.942,0.528,0.575632786885,0.0824741077775,0.96,0.448,0.483537704918,0.0539010485783,0.96,0.429,0.479757377049,0.0642664067079,0.966,0.454,0.4906,0.0737865154098,0.965,0.529,0.559518032787,0.065756984101,0.91,0.512,0.527993442623,0.0498548196291,0.96,0.378,0.410698360656,0.045404105735,0.97,0.432,0.45046557377,0.0463721832411,0.954,0.416,0.458849180328,0.0426752034829,0.924,0.849,0.774924590164,0.0528507320183,0.827,4.0,0.0,1.0,150.819,162.08934,0.0,0.0,0.0,-8.43,137.819,0.606315799154
112.73823,112.217913321,4123.30568697,221.8302,113.00981,112.483408563,4163.03423263,223.4412,96.70437,95.6450311111,5220.97659768,200.30623,-6.572,-8.87023076923,43.8401095419,31.031,0.06572,0.102212024291,0.0169164072919,1.15048,-10.1855,-12.6182004049,52.7874038809,58.408,112.53828,115.883743482,4993.30235065,223.63447,113.00981,112.483408563,4163.03423263,223.4412,51.535,49.0657591093,45.704318778,32.291,-3.4945,-4.45921659919,3430.87880498,353.918,75.214,74.4905283401,1011.03058394,172.34,2.464,2.54857489879,452.683110163,286.264,6.213,11.3834898785,998.698312043,167.932,-21.735,-20.0248562753,224.234882686,201.685,-16.2055,-17.4140242915,504.904610979,118.765,-5.914,-6.50696761134,244.243145647,201.962,-7.5045,-6.25384210526,501.458290736,147.587,-5.814,-5.65732591093,191.957123665,148.53,1.7,1.89377125506,128.876489998,164.774,-8.255,-3.6161659919,692.362266725,137.56,0.2645,0.356696356275,0.0793770130636,0.981,0.294,0.381018218623,0.0716604105993,0.958,0.6985,0.652868421053,0.107260280258,0.978,0.415,0.43612145749,0.0633720176367,0.976,0.212,0.279285425101,0.0490465845244,0.976,0.3175,0.426502024291,0.0953250718583,0.968,0.334,0.42120242915,0.081137546067,0.979,0.2835,0.403615384615,0.111422629399,0.982,0.2085,0.26228340081,0.0421522192791,0.981,0.284,0.342259109312,0.0592761190972,0.981,0.239,0.27862145749,0.0385924133857,0.981,0.1655,0.205971659919,0.022719250209,0.817,3.0,10.0,1.0,217.571,227.73506,0.0,0.0,0.0,-4.754,222.275,0.603286494803
95.395245,95.7127151235,3083.75588947,191.18644,95.788095,96.1097170902,3109.50656485,192.7229,70.9502,81.9468030769,3207.74373695,179.66606,-9.699,-10.0174705882,6.52733142243,14.712,0.04734,0.0657259936407,0.00356883236296,0.54955,-16.357,-16.8997106518,23.4929829115,52.199,94.15882,94.4706651033,3050.30723985,192.7366,95.79083,96.1094868103,3103.1485813,192.7229,46.983,46.6893942766,9.92937996855,29.753,-25.659,-24.9650143084,1043.07112152,243.035,2.256,1.10735612083,1180.9899008,215.751,-11.627,-12.6424435612,1231.75454008,459.015,-5.419,-5.23150079491,870.948199576,168.378,-10.719,-6.28208744038,643.251014585,356.222,-14.682,-14.6347011129,400.75663586,126.1,-1.128,-0.616294117647,497.386202061,210.085,-12.969,-12.9905707472,290.977681778,107.993,-9.605,-9.20590937997,326.293504493,161.36,0.82,1.03237678855,219.527369949,158.431,5.511,3.96321939587,278.613861519,107.54,0.208,0.29680127186,0.0729264930985,0.989,0.175,0.280987281399,0.0795083432405,0.993,0.134,0.207410174881,0.0404603023448,0.991,0.283,0.354972972973,0.0628224619086,0.988,0.435,0.518306836248,0.136965897902,0.991,0.18,0.233217806041,0.0349589112251,0.989,0.156,0.294925278219,0.0970308926678,0.988,0.106,0.182265500795,0.0397647355507,0.995,0.187,0.292422893482,0.0802101168686,0.992,0.209,0.307724960254,0.0831629911258,0.991,0.131,0.202246422893,0.0428341284649,0.991,0.389,0.508158982512,0.123117475519,0.977,3.0,4.0,1.0,192.459,194.76853,0.0,0.0,0.0,-8.426,151.681,0.602119989906
85.336805,85.348304697,2399.775174,168.4242,85.5524,85.5625844612,2436.41175994,170.56126,61.561285,63.4420533333,1672.76914353,128.41412,-10.0525,-11.512605948,38.5445859377,56.69,0.039485,0.0471900371747,0.00126580630111,0.38045,-17.674,-18.0161171004,57.5768292149,53.948,96.302175,93.8949252788,2021.33570584,170.82068,85.443905,85.4554876566,2436.42525943,170.77397,46.1525,45.1450185874,42.7199606242,53.967,-40.5485,-43.2273289963,1037.45816186,346.71,27.053,28.2852304833,1790.03657455,309.0,5.893,4.9730929368,1145.89637015,663.09,-41.4975,-51.6292453532,1123.77411214,196.153,-8.0665,-4.32500743494,731.971407119,244.43,-7.0985,-9.31594052045,351.154554279,131.253,-9.6895,-9.64700185874,256.144983507,213.466,13.921,13.3353289963,201.163077797,97.711,-0.4115,-0.3198866171,167.133170316,138.939,4.241,4.07215241636,162.252979174,166.906,7.7055,8.02804089219,135.015827456,78.772,0.3505,0.403578066914,0.0895879874,0.996,0.345,0.440150557621,0.128193165065,0.996,0.2365,0.321507434944,0.0791012239224,0.996,0.1845,0.223330855019,0.0279609574495,0.966,0.8535,0.673522304833,0.134790249502,0.993,0.247,0.300648698885,0.0455717929444,0.991,0.187,0.248786245353,0.0447006439,0.997,0.1165,0.19831598513,0.058745487514,0.998,0.142,0.175477695167,0.0189453498742,0.989,0.0925,0.177288104089,0.0536443426466,0.998,0.0925,0.140946096654,0.0260735751613,0.996,0.457,0.513782527881,0.0900501330033,0.982,3.0,9.0,1.0,169.854,178.28526,0.229,0.0,0.0,-7.521,140.025,0.602119989906
85.51489,85.5520830807,2434.78099884,170.81528,85.51489,85.5520830807,2434.78099884,170.81528,60.92528,70.2042588889,3032.65348349,164.59235,-5.742,-6.25540159574,11.2686848706,51.158,0.04373,0.0528908111702,0.00171765916916,0.56243,-13.605,-14.2560917553,25.5518595115,54.777,85.357845,84.8008925665,2299.27203406,170.97111,85.51489,85.5519609425,2428.80277066,170.81528,50.68,49.9143005319,14.2691860959,49.959,-3.722,-1.04551861702,1044.33515774,251.419,36.4675,35.8058164894,986.765410166,232.822,7.1685,6.08030984043,1038.99070967,472.969,-8.6935,-11.5392566489,647.764329406,202.456,-3.5395,-0.706872340426,908.342252462,327.552,-1.1075,-0.00225664893617,433.61968638,159.703,-6.225,-5.88096409574,309.120193197,146.1,19.373,16.113331117,528.673778594,201.487,2.149,2.48564893617,389.90374202,128.159,2.1395,1.82863031915,236.845666677,160.045,12.7025,12.4007101064,263.287320187,94.06,0.659,0.646317819149,0.0957115040442,0.976,0.4575,0.503305851064,0.0880334862424,0.977,0.2835,0.377571808511,0.0932177820776,0.99,0.1925,0.258442819149,0.038630323858,0.995,0.2975,0.386526595745,0.085265134931,0.994,0.2385,0.387539893617,0.109754985111,0.994,0.208,0.298406914894,0.0693460152713,0.996,0.2895,0.422918882979,0.114135452197,0.991,0.1655,0.250996010638,0.0497020997181,0.987,0.218,0.373920212766,0.112594256932,0.998,0.134,0.214053191489,0.0392593854685,0.984,0.2835,0.338307180851,0.0586973936718,0.993,1.0,0.0,1.0,169.268,173.73995,0.09,0.0,0.0,-4.893,143.438,0.601463139507
161.31466,160.952248529,8524.45793284,318.35941,161.82393,161.453109235,8559.12913239,320.00469,105.67977,126.713040667,9306.06294222,309.33283,-18.8325,-21.5931169872,100.645794683,53.105,0.03805,0.0492117948718,0.00153072415687,0.38231,-25.803,-28.8704871795,118.809376425,48.23,170.109255,166.702845681,7671.86813798,320.45542,161.91375,161.537058218,8558.92134207,320.16743,37.5755,34.7679158654,104.854110168,48.873,30.9415,26.2298541667,2889.86910486,338.71,8.0255,0.981758814103,2886.48465286,332.74,-1.9385,-0.327701923077,1031.83306319,320.185,-16.9275,-14.5155865385,800.120921946,203.027,-17.1195,-13.1308589744,659.781012812,227.604,-11.826,-10.2810544872,461.066520992,162.709,1.4775,1.87995272436,666.967479731,193.187,3.273,1.83806971154,337.870392049,112.769,2.5825,3.44750400641,367.221454514,160.547,3.817,3.53518108974,220.489087022,135.171,2.9555,2.82041586538,269.27920723,112.263,0.4585,0.525803685897,0.110197260339,0.998,0.537,0.569804487179,0.104077950557,0.992,0.284,0.338439102564,0.055794722253,0.997,0.2305,0.289604967949,0.0526505306484,0.999,0.218,0.28759775641,0.0557992420462,0.999,0.243,0.321083333333,0.0791983247863,0.998,0.241,0.345854166667,0.0917278232839,0.999,0.337,0.435842147436,0.11005588614,0.999,0.344,0.429818910256,0.100283071373,0.991,0.2465,0.350793269231,0.0934146239291,0.999,0.2755,0.346415865385,0.0760174817034,0.999,0.2255,0.317271634615,0.0740366882339,0.998,4.0,5.0,0.0,301.441,331.57179,3.17,0.0,0.0,-15.302,178.368,0.600575208632
117.213535,117.296039825,4632.28370374,233.41466,118.77032,118.847412321,4735.02488675,237.51972,122.36943,118.748894615,5822.92299854,230.62565,-14.271,-15.0662040977,18.0900268527,54.105,0.04011,0.0446450512214,0.000733115563374,0.23529,-23.474,-25.2891040189,47.5740403737,47.015,115.35365,115.849816651,4718.85176198,238.21039,118.834935,118.912264913,4745.306977,238.16434,40.721,39.9794491726,21.5156822963,47.846,31.639,32.3518140268,943.130792802,220.771,29.886,23.5771843972,2115.0474441,322.346,19.364,19.4640866824,1473.08671224,468.521,-18.624,-21.9297643814,1114.78811893,227.002,2.821,5.33944365642,1274.42420517,239.007,-1.156,-1.83182348306,583.32835888,149.284,9.287,10.7796304177,267.433431488,208.349,13.093,13.6137888101,383.199365588,148.029,11.686,12.5803758865,227.054863716,139.442,-3.658,-3.40158077226,350.195060116,171.831,9.569,9.27087628054,203.724266157,96.573,0.462,0.493760441292,0.0872982704288,0.98,0.484,0.493295508274,0.0613904099168,0.973,0.407,0.499286840032,0.0888014890388,0.983,0.302,0.370680851064,0.0608986459769,0.987,0.347,0.364386918834,0.046814391665,0.979,0.392,0.407241134752,0.0620216881109,0.973,0.464,0.516408195429,0.0997126812882,0.972,0.652,0.57890070922,0.122783974381,0.984,0.369,0.494760441292,0.12277723024,0.981,0.547,0.583161544523,0.114626737497,0.982,0.415,0.457623325453,0.0783244365245,0.979,0.158,0.235340425532,0.0431732741814,0.986,4.0,7.0,1.0,237.935,241.60608,0.316,0.0,0.0,-12.792,116.123,0.599715015226
88.924025,88.8885002532,2659.70588357,178.68493,89.48407,89.4587382526,2671.96241066,179.78618,80.63296,84.17409125,3462.9562188,173.71476,-20.03,-21.9435454545,80.4646083107,51.227,0.04068,0.0458999173554,0.000832154667927,0.42747,-30.346,-31.7486991736,68.054295288,43.167,80.07615,81.5916283802,2398.79106311,180.05601,89.48407,89.4581105163,2666.2452342,179.78618,34.79,33.3873008264,68.932247612,45.858,-43.182,-44.0382082645,1605.36763549,341.547,20.511,17.3201900826,930.258033271,173.89,9.476,13.6860644628,1389.98877025,301.944,45.514,46.3049454545,597.913703278,176.286,6.797,10.2618280992,1052.01133074,216.102,-35.717,-34.387692562,302.925317532,113.537,-8.717,-7.66325289256,264.557699637,160.322,-22.96,-22.0018842975,243.071274955,102.357,-19.447,-20.1190115702,236.092979509,109.68,14.757,15.1130528926,256.179078229,148.601,37.284,37.1200975207,201.525366977,87.391,0.211,0.312636363636,0.0900009652893,0.993,0.148,0.235451239669,0.0647274509282,0.994,0.086,0.258350413223,0.105184984649,0.996,0.143,0.182069421488,0.0244884811311,0.994,0.789,0.663720661157,0.126714964945,0.988,0.071,0.0987454545455,0.00806655008264,0.654,0.16,0.239502479339,0.0571161111509,0.997,0.177,0.287548760331,0.0856053451431,0.998,0.097,0.141024793388,0.028420050625,0.997,0.081,0.190707438017,0.0689977044901,0.999,0.076,0.102869421488,0.0112363217922,0.997,0.442,0.501238016529,0.110559999546,0.982,3.0,4.0,0.0,172.803,186.5922,0.148,0.0,0.0,-15.45,159.502,0.599660357626
92.472005,92.4083279661,2841.38471139,182.98715,93.532985,93.4509632402,2906.05742119,186.11821,63.314155,71.369255,3420.68261958,181.30175,-7.325,-8.38358811682,20.2956274648,39.343,0.0389,0.0470256294058,0.00112834288281,0.30775,-16.118,-17.0491863041,38.8533230378,53.407,94.81161,95.108691007,2910.15660123,186.98122,93.663735,93.5814499581,2906.07361706,186.38423,48.279,47.3536022155,23.0683211358,52.824,-11.99,-12.3212749245,893.244799605,260.78,3.972,0.618455186304,1212.34178401,203.764,7.875,9.41397381672,1490.94520733,274.124,5.662,3.79926485398,563.315242591,155.097,-13.41,-9.54263343404,888.153259761,216.948,13.502,13.0830553877,405.248680012,141.244,-3.519,-2.75781268882,416.685471034,175.254,16.548,18.0799244713,294.742960718,139.407,8.329,8.36710171198,302.494035322,124.105,-1.088,-1.99276636455,296.082369416,110.37,3.395,3.21790130916,230.786529467,94.306,0.335,0.386696878147,0.0748883038875,0.992,0.568,0.584179254783,0.115763824867,0.991,0.349,0.413083585096,0.0847387190961,0.992,0.365,0.438161127895,0.0910784211677,0.984,0.425,0.48753776435,0.0915865063785,0.991,0.206,0.25872306143,0.0390605265276,0.991,0.227,0.309265861027,0.0636346966895,0.995,0.183,0.282005035247,0.06522074217,0.996,0.296,0.383193353474,0.0835931650314,0.995,0.363,0.447003021148,0.106141831814,0.998,0.275,0.366120845921,0.0858750931505,0.994,0.188,0.280326283988,0.0647699640322,0.995,3.0,6.0,0.0,181.621,189.88363,0.0,0.0,0.0,-6.393,114.72,0.59842854888
85.96806,85.9991442298,2435.02262015,170.82504,85.96806,85.9991442298,2435.02262015,170.82504,73.43414,76.399899,3070.89549424,165.05033,-12.95,-13.5038897638,13.8529808487,50.708,0.043405,0.0516532020997,0.00139622955668,0.33584,-21.0,-21.5808858268,25.7164677573,47.553,85.81882,85.219361063,2296.73629215,171.441,85.863965,85.8944558924,2435.01780121,171.04077,43.4395,42.657824147,14.7108225754,48.272,8.581,10.9603057743,1034.96691957,270.776,40.498,38.8258569554,960.075031771,190.445,10.5995,8.83541732283,885.446473015,393.406,-19.8575,-22.8445288714,622.944023365,184.634,-2.2905,1.19029527559,804.859760339,183.588,2.6335,4.01201312336,426.596964869,133.655,-5.508,-5.22410892388,306.96045005,177.983,18.99,15.8996272966,573.725065777,211.456,3.367,3.43852493438,372.180548785,122.918,2.2285,1.64110761155,238.762255086,156.78,14.3075,13.9601902887,270.007708899,104.777,0.666,0.644772965879,0.0981145350697,0.975,0.4575,0.507461942257,0.0881727918587,0.972,0.2735,0.373807086614,0.0920187252516,0.989,0.1935,0.254318897638,0.0383934612964,0.995,0.287,0.376313648294,0.0818455879765,0.994,0.2285,0.380257217848,0.110848650374,0.995,0.21,0.29412992126,0.0669455539866,0.996,0.268,0.416539370079,0.114906211705,0.992,0.1615,0.247772965879,0.0493122437311,0.988,0.208,0.36554855643,0.112402124283,0.998,0.131,0.209009186352,0.0375333083146,0.983,0.273,0.341132545932,0.0626037265261,0.993,1.0,0.0,1.0,169.72,174.70649,0.427,0.0,0.0,-11.994,143.446,0.598056751284
149.00384,149.004681241,7444.22461718,296.6851,150.09253,150.09543069,7526.30199995,299.95389,147.364335,144.475649286,8740.36646632,295.7185,-6.704,-7.62116843703,11.7638170293,21.667,0.039345,0.0530457056146,0.00200901869719,0.7243,-13.772,-14.2490538695,17.2747705517,54.222,153.46163,152.464593649,7010.61902463,300.30159,150.16034,150.163668724,7512.67548478,300.09003,49.8495,49.0884711684,12.0018980382,35.397,38.024,39.0457814871,753.572865432,210.885,-5.5765,-5.53536874052,719.389974389,215.96,-13.7835,-13.0771585736,954.307430944,639.342,-13.1675,-12.904452959,608.968238853,179.228,-12.5055,-10.9628816388,556.371900734,187.707,-9.4895,-9.12707890744,483.279876356,155.404,-4.98,-3.83246889226,294.568113328,162.022,-6.7985,-6.04619423369,291.600434776,148.22,0.096,-0.352047040971,186.767292811,99.04,1.3645,0.695282245827,169.412953306,120.115,2.8005,2.97058421851,222.18345197,108.132,0.632,0.62412215478,0.115994456247,0.976,0.392,0.420374810319,0.0812649141454,0.992,0.2115,0.295226858877,0.0697044242558,0.994,0.1645,0.206456752656,0.0289966077655,0.996,0.2535,0.33252276176,0.0704210491784,0.995,0.3575,0.434942336874,0.102086240985,0.992,0.2795,0.355106980273,0.0700589210287,0.993,0.423,0.485984066768,0.111087432978,0.997,0.2225,0.331466616085,0.0872130531344,0.995,0.3085,0.417225341426,0.109207424942,0.994,0.259,0.387070561457,0.10965745405,0.995,0.169,0.253493171472,0.053509554961,0.996,4.0,5.0,1.0,298.115,305.3971,0.0,0.0,0.0,-5.714,109.997,0.597494162083
20.29497,17.4136114286,148.769365366,34.33375,23.90914,24.411298913,218.093072375,50.31627,19.75466,19.75466,390.246591716,39.50932,-14.7185,-15.7196764706,16.6308358953,32.534,0.071865,0.0812332843137,0.00189002040049,0.28134,-26.7295,-26.8933235294,52.7837537875,46.38,24.473335,24.9903256863,214.434022385,50.46041,23.90845,24.3947014365,211.002773376,50.31627,39.2705,38.9191519608,20.1981919622,33.019,-38.627,-35.2674313725,2357.13091693,228.396,65.2295,66.7939264706,1755.9917833,198.926,1.009,-1.65579411765,3876.25138955,491.51,14.394,13.4706911765,1425.77911906,217.55,24.138,28.3190882353,1512.40149692,207.4,-19.1235,-21.8251862745,838.081383455,165.105,5.3985,8.55079411765,1370.03567209,281.652,21.4825,19.1486666667,871.478397359,161.206,11.875,15.4430735294,709.742344941,161.478,-13.8145,-14.9252647059,665.178415538,124.182,9.737,12.6456029412,381.579934161,89.21,0.194,0.270656862745,0.0520530783353,0.984,0.329,0.375970588235,0.0717842246251,0.972,0.385,0.426465686275,0.0781958762735,0.984,0.3005,0.389519607843,0.0966754751057,0.994,0.2505,0.334460784314,0.0764441994425,0.989,0.3645,0.433808823529,0.0850834879614,0.97,0.5605,0.570921568627,0.104627042868,0.975,0.6955,0.665009803922,0.105500803825,0.97,0.3095,0.402852941176,0.0979760371972,0.972,0.13,0.220715686275,0.0574078505383,0.982,0.125,0.16537254902,0.0213095278739,0.879,0.144,0.175495098039,0.0174430931132,0.984,4.0,3.0,1.0,50.358,54.69995,0.0,0.0,0.0,-13.884,55.44,0.597116702923
