barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
195.98094,196.005337266,12912.1427863,391.86439,196.83634,196.889885664,12959.0183213,393.58684,151.547295,164.791081667,12004.9777342,373.88047,-15.607,-16.2145358146,23.4999720409,45.326,0.0429,0.0555090238764,0.00229009736415,0.7249,-24.4145,-25.0690772472,36.7102870025,48.637,188.61059,195.035987451,12305.2760121,394.11646,196.83634,196.889974361,12970.6173416,393.93529,39.6575,39.0302008427,23.5076127054,43.629,-6.853,-8.67295505618,3882.89354054,408.662,11.473,11.7068539326,3280.76209935,418.382,11.842,10.4049311798,2168.07159209,512.781,6.88,9.18627176966,1389.000212,282.088,-2.027,2.22958707865,1135.09136795,312.512,0.9135,-3.24665870787,1785.13513072,264.531,-16.95,-19.0440259831,994.702864364,218.366,-13.232,-12.6424719101,575.277736324,161.304,-13.135,-14.3142675562,633.041042494,171.296,2.2185,1.62851544944,326.797570209,142.857,4.8895,6.10410182584,664.204373301,205.794,0.239,0.404660814607,0.134350215712,0.997,0.127,0.234458567416,0.0663477763732,0.997,0.117,0.238002808989,0.0825506320146,0.997,0.1,0.191239466292,0.0482834349312,0.997,0.212,0.360068820225,0.11819007532,0.996,0.101,0.214896067416,0.0709994990295,0.997,0.1635,0.263168539326,0.0701996513698,0.996,0.255,0.402514044944,0.125056254016,0.996,0.094,0.156509831461,0.033089575746,0.998,0.118,0.23964747191,0.0849372099936,0.997,0.109,0.218978932584,0.0649336034887,0.998,0.317,0.417380617978,0.122107810186,0.995,4.0,4.0,0.0,386.723,397.66159,0.0,0.0,0.0,-13.544,169.34,0.442803031512
63.76627,65.1885097143,1417.06007754,126.54907,67.773325,67.4593339423,1499.14449438,133.11247,70.02486,67.579373,1891.30154592,127.09062,-19.995,-21.311978852,78.2563919965,51.829,0.07747,0.101261208459,0.00933503174053,1.29431,-29.518,-29.9491903323,74.2886249215,48.203,65.9156,66.6619998489,1428.32222324,134.31982,67.60792,67.3828241827,1507.57470922,133.75753,35.843,34.7670513595,70.4626592511,48.157,-6.366,-6.47801208459,4782.5542131,380.557,40.393,33.9512296073,3367.34081481,315.32,-14.793,-14.1180422961,2289.34338699,273.672,-28.839,-30.0721238671,1315.64683666,190.11,9.961,13.3970966767,1115.93546649,211.217,-17.241,-17.6349667674,677.657432509,161.138,-1.835,-5.03134441088,772.815513452,168.525,16.056,16.3693383686,603.181488901,139.648,-0.858,-1.46898791541,485.369928338,156.566,-1.711,-3.93484592145,409.8989472,112.385,24.029,24.4333323263,360.572634893,106.817,0.129,0.241643504532,0.0715753049352,0.995,0.144,0.316489425982,0.117833452305,0.994,0.159,0.327081570997,0.126575639872,0.992,0.086,0.153924471299,0.0327663175583,0.993,0.101,0.179583081571,0.0377359591095,0.991,0.071,0.138634441088,0.0290356458229,0.996,0.128,0.2313081571,0.0651383763383,0.994,0.112,0.227377643505,0.0768760477177,0.992,0.113,0.18681570997,0.0413106880916,0.989,0.241,0.425163141994,0.143984426557,0.993,0.145,0.230900302115,0.0523184583383,0.988,0.17,0.41333836858,0.173053915718,0.995,5.0,9.0,1.0,128.708,140.79955,4.493,0.0,0.0,-15.45,91.746,0.440826440499
69.7149,69.6582133824,1572.727154,136.88643,70.21265,70.4435109609,1647.27838765,140.97594,35.98787,51.0512385714,2089.32092064,131.63739,-10.4725,-11.2330084746,32.1084644872,56.729,0.060445,0.0754816313559,0.00345711965687,0.4785,-16.324,-17.1617817797,37.7695002426,52.529,65.380225,65.0214677966,1395.95458239,141.40599,70.08758,70.3178065302,1647.20570842,141.23666,46.539,45.7870063559,31.0654975063,53.655,-40.004,-38.2494576271,2855.18374895,362.621,31.9685,29.776125,1676.33999287,283.901,-10.258,-10.7169004237,1149.5844751,388.13,15.8995,15.4261525424,773.207752926,156.526,-10.2605,-8.36383474576,497.269067774,140.029,-15.71,-17.1821991525,605.283216426,155.592,-6.0665,-6.37115677966,543.339031052,170.141,9.276,11.6780275424,412.497058675,139.162,-2.1435,-3.09556567797,396.464954,158.864,-1.744,-2.46650423729,198.583781229,92.983,2.378,3.34480508475,330.975758716,140.113,0.2065,0.33726059322,0.100775752006,0.988,0.158,0.240112288136,0.0517014259507,0.991,0.3815,0.469370762712,0.127428004484,0.989,0.1755,0.250144067797,0.0503971106004,0.988,0.2445,0.371550847458,0.109361624533,0.992,0.116,0.171059322034,0.0297793820741,0.986,0.2115,0.291476694915,0.0597582409823,0.986,0.233,0.353279661017,0.0922902014507,0.986,0.124,0.202936440678,0.0419678095195,0.986,0.327,0.435112288136,0.125124345442,0.99,0.159,0.22773940678,0.0421349426844,0.992,0.2935,0.406137711864,0.111573656883,0.99,4.0,7.0,1.0,131.239,144.03873,2.107,0.0,0.0,-8.61,119.752,0.440826440499
240.825245,239.267492597,18638.562176,471.58472,241.676445,240.132742987,18702.0229119,473.3235,197.34759,202.711962105,17754.0450405,468.92868,-14.686,-16.12116082,50.687645345,55.513,0.03756,0.0432820774487,0.000929529277689,0.35767,-27.67,-26.7940833713,76.5395795243,51.229,251.05732,246.597270169,17788.2426782,473.78866,241.534905,239.987649822,18702.9352131,473.61259,38.988,38.6585895216,54.3735444233,52.493,51.618,56.44261959,5171.25738701,436.297,56.129,60.5272646925,5345.21027845,414.127,36.204,38.9005107062,2074.66582413,339.761,5.41,7.63608656036,1137.41421044,254.638,-5.695,4.97684373576,1922.55595046,278.211,6.916,6.55119726651,1087.6088976,217.564,4.385,1.93481958998,642.614340295,167.171,1.909,1.44741548975,389.434883065,150.5,6.295,5.75021138952,478.052976543,153.53,0.088,-1.44184874715,436.358227387,185.79,-4.271,-8.19610341686,735.781088604,165.613,0.398,0.501655580866,0.119792693221,0.983,0.23,0.334756719818,0.0799820237305,0.988,0.222,0.350933029613,0.09681650531,0.995,0.172,0.287783599089,0.0795359855169,0.994,0.152,0.248543963554,0.0602408403223,0.995,0.409,0.502897038724,0.144149179376,0.993,0.16,0.230058314351,0.0457836722259,0.993,0.253,0.359721640091,0.0918233134041,0.991,0.144,0.256995899772,0.0773069680925,0.994,0.148,0.240154897494,0.0628059596059,0.993,0.137,0.241554897494,0.071635828763,0.996,0.137,0.22875261959,0.0571113123792,0.997,3.0,10.0,1.0,472.155,483.49995,2.177,0.0,0.0,-11.456,138.572,0.440826440499
148.05553,148.056423733,7266.6042015,291.45599,149.461045,149.463054091,7351.20112544,296.55386,144.398945,145.155526429,8738.5880584,292.62713,-11.718,-13.2162969188,56.7594248306,55.322,0.02791,0.0430071148459,0.00298361995143,1.00207,-18.174,-20.0045863679,61.5178925432,51.938,145.07551,148.759575023,7675.98830724,297.86821,149.46104,149.463064362,7332.65028888,296.55386,44.561,42.9179859944,54.8651382771,52.231,-21.776,-19.6548095238,2595.30832505,335.149,21.913,18.760464986,1448.24903248,233.321,10.291,14.0262082166,974.890116159,255.659,9.703,9.41622035481,937.547100894,169.925,-28.101,-24.4753874883,720.443583005,192.184,8.326,7.9918907563,955.707663929,178.785,-16.315,-16.5433389356,695.15583115,210.89,7.123,6.38891876751,523.136119393,172.11,2.889,1.42998319328,345.699458175,135.841,6.118,7.12645004669,260.718677732,122.921,2.764,2.42206722689,350.908469471,116.057,0.924,0.754859010271,0.0848555478156,0.956,0.845,0.767952380952,0.0570446335868,0.935,0.512,0.554639589169,0.090628000823,0.993,0.199,0.245370681606,0.0340376263673,0.994,0.138,0.182911297852,0.025213033215,0.995,0.104,0.17787394958,0.0406433165109,0.996,0.123,0.223085901027,0.0625304314632,0.995,0.108,0.17306162465,0.0381108626823,0.993,0.102,0.128975723623,0.015980813603,0.997,0.188,0.287802987862,0.0683731329883,0.994,0.133,0.186528478058,0.0288847571255,0.996,0.195,0.241139122316,0.0420036099634,0.997,7.0,7.0,1.0,289.396,304.87465,3.396,0.0,0.0,-9.158,106.661,0.433005077275
207.193545,205.231321806,11996.4676659,377.1528,195.953725,197.229202582,13100.4106781,395.81386,238.62688,197.710155455,17813.0282871,389.77044,-24.3195,-23.9019219089,46.0200220785,51.311,0.05276,0.0873078741866,0.0117456339879,1.24478,-30.1615,-29.196972885,59.7576901392,48.658,205.053175,201.868285293,13890.2678133,397.02218,195.95279,197.230536322,13124.4571146,396.5477,32.2345,33.2206247289,48.5350257355,50.184,2.5445,8.27855639913,3912.77753919,372.61,10.115,-0.638459869848,3277.65422154,271.565,-10.4815,-10.1549642082,916.3927901,321.185,11.5825,11.3675086768,543.6942642,181.511,-26.533,-23.4702527115,429.10231226,158.524,8.199,10.7033383948,1435.92945187,202.969,-3.97,-8.51243600868,530.78151717,171.048,19.527,25.4045824295,791.925586746,161.243,5.456,4.49478416486,223.525486013,125.322,-3.2,-3.61778958785,186.736078105,107.894,6.428,12.1071800434,916.472394911,169.184,0.2745,0.424267895879,0.157825525846,0.994,0.3985,0.477530368764,0.116678116757,0.995,0.633,0.610484815618,0.129911364737,0.997,0.117,0.184605206074,0.0358017508623,0.998,0.083,0.164709327549,0.038815700759,0.997,0.0555,0.141671366594,0.035501665319,1.0,0.105,0.149951193059,0.0227133739736,0.998,0.073,0.155949023861,0.042889657922,0.997,0.07,0.108184381779,0.0148986926845,0.909,0.2865,0.394002169197,0.109065850321,0.999,0.071,0.121537960954,0.0250976455221,0.999,0.063,0.157851409978,0.0416203716303,0.996,7.0,7.0,1.0,386.119,399.56853,0.194,0.0,0.0,-18.089,80.912,0.430160637018
147.6197,146.628278072,7025.48904215,291.00303,147.6197,146.628278072,7025.48904215,291.00303,85.492385,109.664354167,8424.93604539,282.06292,-19.5395,-21.1206684211,55.9362766427,49.027,0.08001,0.187657473684,0.219172635637,7.20946,-26.204,-27.2957789474,48.9320600722,45.523,164.5612,155.808146789,5289.62057277,290.38735,147.6197,146.629457949,7008.39523197,291.00303,37.186,35.5608894737,51.0141515773,45.45,-24.562,-17.8432947368,2675.81225713,295.689,-36.2145,-29.2629736842,1202.62120873,194.745,-33.4595,-31.8031631579,1492.72822633,371.905,-11.144,-9.00220789474,1227.88563227,182.473,-22.6875,-18.1396210526,599.21525372,238.441,1.8785,0.499307894737,486.37192495,139.784,-1.0815,-2.883,545.184699779,193.337,-7.1145,-6.49796842105,406.163007799,109.882,-2.3755,-3.28692631579,298.417139968,142.485,-5.497,-5.44028684211,209.804095626,82.524,-5.24,-6.66640263158,281.514761777,117.763,0.053,0.160842105263,0.0667467487535,0.999,0.077,0.164542105263,0.0485776271745,0.999,0.7455,0.632505263158,0.139735455235,0.985,0.0935,0.216757894737,0.0878827308587,0.999,0.028,0.0783789473684,0.0192561563989,0.999,0.026,0.0722052631579,0.0198234473407,0.999,0.0665,0.127673684211,0.0259102724654,0.993,0.6325,0.594728947368,0.150434913373,0.981,0.0535,0.0921105263158,0.0146390404155,0.996,0.0715,0.106052631579,0.0142866182825,0.81,0.031,0.0820052631579,0.0148157368144,0.899,0.0475,0.112360526316,0.0269204515997,0.993,1.0,2.0,1.0,282.349,293.09342,4.04,0.0,0.0,-16.335,85.106,0.427582886208
210.213945,210.154448836,13234.2880929,398.25593,207.03496,207.035926247,14129.7554447,411.41199,176.11436,176.398107368,16463.5097987,396.12322,-14.5345,-15.316637468,33.4861158398,53.557,0.03245,0.0523785613811,0.00690811539275,2.23097,-22.918,-23.2040773657,29.4518503348,49.498,215.82356,213.015600754,12416.6692775,412.99356,207.125495,207.126539259,14142.3373052,412.32595,41.6615,40.7887647059,25.277160937,50.073,-38.888,-42.0993631714,3092.26772982,434.97,-58.3475,-55.3039085678,3010.88818519,365.586,-9.3825,-4.83668222506,2125.74027848,262.461,0.176,-2.77218222506,1770.0086777,381.663,-27.2235,-22.9073727621,909.500757547,207.875,11.661,13.7642474425,1029.41476409,189.99,-6.45,-8.66587340153,612.506530547,176.806,1.4735,1.86308951407,741.207212722,216.855,-3.0545,-4.25288299233,338.632083024,140.172,-0.1545,-0.187193734015,235.213235608,132.766,2.418,-0.915117007673,520.246246204,139.842,0.2835,0.308262787724,0.0570259303032,0.998,0.946,0.676425191816,0.153668769979,0.997,0.328,0.427991048593,0.112015980738,0.996,0.961,0.76196483376,0.0936960850805,0.984,0.372,0.38929028133,0.0519784323608,0.989,0.1545,0.277143222506,0.0771231470065,0.998,0.063,0.179994245524,0.0649755223454,0.998,0.104,0.2328842711,0.0799824373741,0.995,0.065,0.177465473146,0.0611761682452,0.999,0.051,0.146723785166,0.0485976462118,0.998,0.109,0.171287723785,0.034101827701,0.997,0.043,0.10831713555,0.0255733163048,0.999,3.0,8.0,1.0,408.625,416.46975,2.467,0.0,0.0,-11.247,66.003,0.427446571488
348.35053,352.844213743,43356.8027492,712.67222,361.095075,361.130676688,43516.8847352,720.97839,442.22064,390.849932286,47377.4016867,715.6396,-12.453,-13.4791124015,28.4718750811,57.475,0.0417,0.0611472666943,0.00417211944973,0.76273,-19.468,-20.1372007466,41.8582847502,51.826,340.85905,345.455157955,43103.8950719,721.76594,361.418905,361.445612273,43516.6351394,721.61195,44.245,43.2845993364,31.5119942418,53.444,10.28,9.71935669847,1320.71003826,284.883,2.966,4.87295105765,2563.68136295,310.561,-3.049,-3.14725342182,967.652274313,450.825,-9.508,-10.3009137287,626.185638511,175.784,-22.764,-18.6130315222,682.853793077,292.6,16.495,18.4172488594,841.876689177,190.251,4.648,4.48314392368,291.014480613,157.597,11.229,11.7341024471,321.953055347,141.916,8.036,8.20247781004,258.059884271,116.901,-1.861,-2.48621775197,177.856112929,120.903,4.501,3.80307465782,410.490111551,135.041,0.264,0.334973454998,0.0556886861473,0.975,0.369,0.452632102862,0.0832103627853,0.966,0.271,0.331883865616,0.0540760213531,0.978,0.483,0.537819991705,0.100560871786,0.98,0.262,0.297119452509,0.0326646402313,0.988,0.455,0.505373289092,0.103134779776,0.984,0.659,0.626924927416,0.107509546002,0.992,0.296,0.346231024471,0.0483533331893,0.985,0.359,0.445159270012,0.088240224322,0.978,0.211,0.271558689341,0.0424472859583,0.989,0.262,0.349022397346,0.0746186174992,0.994,0.231,0.308091248445,0.0607852467546,0.98,4.0,6.0,1.0,719.424,725.36771,0.148,0.0,0.0,-10.133,63.012,0.425124658313
143.91081,143.873058394,6856.65931406,285.64278,144.56829,144.529619383,6903.41394876,287.60059,158.633105,147.308568571,7682.22955158,278.79677,-17.114,-17.1620834097,28.92819296,56.145,0.03601,0.0461624381302,0.00111141096582,0.34516,-26.5,-26.8547626031,33.4677368318,47.339,148.12839,145.88404879,6375.19800381,287.83533,144.48543,144.447372189,6903.49553672,287.76374,38.069,38.0324326306,27.3695342528,50.04,-79.402,-73.4609055912,3651.42336008,375.093,-36.683,-36.8758652612,952.752162036,340.346,3.082,3.4571411549,1651.18924937,473.073,2.922,2.76600824931,626.022634901,161.16,-7.004,-3.21909899175,1106.30459123,321.97,-7.559,-6.74901191567,403.582471557,129.537,-17.353,-17.0040852429,464.913744474,211.765,4.303,4.42216681943,316.956015382,123.176,4.621,3.6910751604,310.183187208,126.874,-3.319,-3.91029605866,293.747475356,146.609,2.871,2.83468102658,212.248303218,102.602,0.104,0.188506874427,0.0514533755256,0.996,0.054,0.0988423464711,0.0170233940271,0.998,0.061,0.149873510541,0.0478442003157,0.998,0.048,0.0885426214482,0.0125985231605,0.998,0.081,0.168616865261,0.0549771529328,0.996,1.0,0.666481209899,0.150090390802,0.987,0.167,0.197208065995,0.0165342894308,0.993,0.121,0.338306141155,0.148363033684,0.998,0.071,0.106732355637,0.0148798257084,0.977,0.084,0.238561869844,0.093735696218,0.998,0.065,0.24119340055,0.109484324649,0.998,0.049,0.0914747937672,0.013152557339,0.999,4.0,5.0,1.0,279.203,295.57506,0.99,0.0,0.0,-13.349,182.461,0.424090810967
167.28905,167.289761587,9125.45319032,325.71301,168.79052,168.791189287,9462.16559053,336.28898,185.29504,161.359924545,12799.7796295,324.14075,-7.932,-9.41439385628,40.5202584428,45.932,0.03183,0.038685183763,0.00182271530725,1.4092,-18.685,-20.2174816237,47.8783541871,52.546,169.36086,169.592042123,9474.28342414,336.94807,168.56528,168.565980325,9453.76435758,336.73539,46.001,44.6430263302,36.8408909878,46.365,2.009,-0.392172243555,1634.79192972,253.472,0.179,-2.67230115195,1535.52839924,251.979,25.237,26.9915200219,2095.68790727,305.683,19.091,16.6897575425,973.217635243,179.115,-10.741,-7.09182172244,1737.13435006,239.245,11.78,9.78307953922,506.918036878,146.232,-14.855,-15.7889808009,618.583271757,159.336,12.499,11.8633933077,320.866649719,138.443,6.682,6.36982117389,461.463080916,123.489,4.018,3.55755293472,405.25278875,145.853,-5.719,-4.21310367526,200.402619969,93.57,0.507,0.534251782776,0.0763808236049,0.984,0.721,0.677624245749,0.0850357342887,0.975,0.63,0.637825013714,0.0988020884144,0.953,0.302,0.377269336259,0.0655755001404,0.98,0.28,0.335700493692,0.0479878883541,0.976,0.21,0.282839824465,0.0429779480136,0.995,0.255,0.344883708173,0.0700580336512,0.976,0.244,0.310764673615,0.0580735743527,0.993,0.258,0.301364783324,0.0449617105974,0.985,0.442,0.488647833242,0.0689221667081,0.967,0.306,0.388219967087,0.0838279741049,0.987,0.245,0.334305540318,0.0758700695634,0.993,7.0,2.0,1.0,317.684,337.10975,3.32,0.0,0.0,-6.563,79.939,0.424090810967
75.048335,75.1228015625,1887.30496625,149.49928,75.048335,75.1228015625,1887.30496625,149.49928,61.31334,67.3555075,2641.74222915,141.83387,-10.605,-11.439265748,17.0933189235,54.311,0.04233,0.0508233070866,0.0014312668682,0.28033,-17.5985,-18.2734744094,24.6558033911,49.286,79.561675,78.5158734843,1752.05144024,150.45057,75.219175,75.2903744196,1887.32126693,149.8271,45.964,45.1193503937,15.2032206646,50.201,-19.333,-16.0646240157,1467.63617891,282.835,2.53,4.05744488189,1286.75898809,244.899,-5.6225,-5.88831102362,961.228600525,401.569,5.8485,4.15507677165,789.746336972,155.515,-13.2,-11.9035807087,704.066433279,178.748,-4.7775,-3.55822834646,688.672693294,163.628,-5.907,-4.91026377953,583.825925423,165.807,-6.292,-5.88756692913,368.828176856,137.562,-2.863,-3.36202362205,265.5251107,131.317,-1.987,-1.92798031496,217.369508653,190.597,-5.2045,-8.08558267717,324.445135948,106.735,0.5655,0.576842519685,0.141877861027,0.985,0.177,0.274236220472,0.0641122434125,0.991,0.2125,0.275649606299,0.0550010268306,0.995,0.154,0.265171259843,0.0795227875992,0.994,0.1935,0.30224015748,0.0792604029543,0.984,0.202,0.363188976378,0.121817169012,0.995,0.1815,0.237625984252,0.0409509624744,0.992,0.221,0.34006496063,0.0888130056226,0.994,0.113,0.223283464567,0.0693485574431,0.996,0.158,0.247169291339,0.0667933729152,0.996,0.1345,0.257214566929,0.0826813141973,0.996,0.2325,0.303720472441,0.0608940045415,0.992,1.0,0.0,1.0,150.198,160.39138,0.407,0.0,0.0,-9.009,89.362,0.424080745539
67.981405,67.9578320968,1526.97802958,133.10329,69.34435,69.3220392913,1601.97770778,138.02054,62.00261,62.802484,2033.35143394,136.14882,-16.3705,-17.0100592417,18.8785298425,49.733,0.09165,0.102048696682,0.00394339067437,0.59776,-23.968,-24.5674170616,39.0219384327,47.265,65.57973,65.637701019,1603.24094219,138.39968,69.34435,69.3220137673,1595.70453845,138.02054,39.468,38.8960236967,23.0052721511,47.772,-92.879,-97.2257251185,4783.59742436,427.72,11.795,11.6341232227,1152.39456589,189.223,-20.306,-23.7337725118,1495.10285851,295.942,-13.7655,-14.1706895735,896.67086047,171.637,-6.4415,-1.74673696682,877.448950564,295.996,-4.06,-2.01510900474,899.424155988,146.771,8.472,9.46908530806,970.351346367,237.809,3.1205,3.56276066351,524.505334106,124.137,4.383,3.07301421801,479.138870166,227.99,-8.6115,-8.02086492891,327.702724065,105.999,14.6555,15.4640521327,236.579942504,90.75,0.067,0.115777251185,0.0166553295299,0.996,0.2295,0.45144549763,0.18656702902,0.996,0.087,0.147011848341,0.0259982960681,0.996,0.1225,0.270609004739,0.111550313947,0.997,0.081,0.241277251185,0.102643679056,0.996,0.06,0.108424170616,0.0175034053873,0.997,0.064,0.284957345972,0.144540908133,0.998,0.063,0.109170616114,0.0204963784731,0.997,0.151,0.332755924171,0.1314459191,0.997,0.036,0.0750379146919,0.0165237473776,0.998,0.0435,0.111305687204,0.0280788899677,0.997,0.057,0.193317535545,0.0839747190764,0.996,4.0,8.0,0.0,137.474,144.40444,0.235,0.0,0.0,-14.523,110.129,0.424080745539
188.976305,184.148750506,10787.7803615,357.93857,183.202405,182.886056417,10871.6610962,361.56296,170.9817,164.756892941,11888.2805047,357.18956,-19.165,-19.561860262,24.3335888167,52.028,0.052075,0.0745527183406,0.00758998693879,1.03054,-24.891,-25.446558952,28.5040073033,49.148,186.879725,186.321115666,10169.6521439,362.26358,182.962735,182.648235302,10872.3976061,362.04999,38.145,37.7662718341,24.163124591,50.662,-28.7055,-32.0327161572,3683.34512954,407.018,27.3245,23.5520131004,2655.60178025,300.884,-9.753,-7.18894650655,1112.43685212,378.434,14.0795,16.0061495633,785.471095645,205.418,-16.1245,-13.6988056769,558.871645982,338.343,-1.4735,-1.39960152838,435.894345303,143.26,-6.1335,-8.93332641921,439.805621746,207.559,21.3475,19.3662882096,527.270511406,132.607,1.105,-1.44662772926,337.137516673,139.488,4.371,4.40500327511,166.047631805,109.42,30.1025,27.9528111354,538.636949324,155.595,0.1515,0.275104803493,0.0859117444747,0.997,0.143,0.288922489083,0.097038071503,0.994,0.1625,0.289128820961,0.0922537956322,0.997,0.0995,0.208721615721,0.0684307925895,0.996,0.118,0.248444323144,0.0903517381665,0.999,0.085,0.183161572052,0.0609625743312,0.999,0.2215,0.336426855895,0.101907814519,0.998,0.0935,0.203417030568,0.0662095662602,0.997,0.083,0.17213209607,0.0514148875725,0.998,0.1565,0.305703056769,0.115621499161,0.998,0.102,0.219538209607,0.0673132943916,0.998,0.245,0.410795851528,0.146426190856,0.996,3.0,11.0,0.0,352.665,368.5873,0.339,0.0,0.0,-16.079,83.258,0.421731775878
359.31733,359.297096067,41669.9315147,706.22719,357.13629,357.837680927,42119.5847334,708.92011,272.30915,290.812772903,41594.3576479,700.8176,-13.724,-14.3072697143,23.1430356347,53.48,0.0502,0.11458656,0.0440238824501,2.58729,-19.49,-19.8015548571,18.8469333601,49.868,457.799115,425.933914006,35305.2072738,710.38884,357.13629,357.83703465,42150.6970904,709.46061,43.4645,42.8370674286,17.5056082675,50.88,17.042,21.774108,1571.61218031,322.947,74.073,80.3621902857,2508.22933203,318.378,11.5105,10.8099891429,922.740140358,271.854,8.9775,12.0371777143,993.708067489,216.52,-16.932,-15.6785445714,429.038667454,155.365,-9.2715,-9.51550914286,1406.40210501,213.218,1.283,1.05882742857,295.504183233,177.926,8.338,7.596928,235.543259169,119.806,7.8685,8.52018,221.555062745,102.152,4.8415,4.08650742857,175.765843703,126.151,11.094,12.1635868571,411.780834498,159.087,0.172,0.289073142857,0.0859518403644,0.991,0.14,0.251194285714,0.0766229736816,0.995,0.168,0.270829142857,0.0717444570936,0.994,0.6265,0.615760571429,0.121604728388,0.986,0.23,0.324573142857,0.0913288663644,0.995,0.208,0.314971428571,0.0868860803265,0.997,0.18,0.275181714286,0.0666339738371,0.996,0.202,0.29284,0.0736141355429,0.995,0.2895,0.405090285714,0.117744094706,0.991,0.126,0.202684,0.0483633475726,0.997,0.1975,0.316428571429,0.0909066643265,0.991,0.0855,0.157885714286,0.0374243343673,0.998,5.0,3.0,1.0,707.001,717.87057,2.786,0.0,0.0,-11.242,114.38,0.41967427881
138.42722,138.427049,6431.05848438,275.41762,140.32314,140.321640023,6519.48736047,279.20741,164.94787,134.972268182,7062.90934015,273.54094,-11.364,-12.4602342205,63.7315270889,55.937,0.0324,0.0411633612167,0.00094055486566,0.23357,-19.619,-22.2828806084,80.4480659698,52.632,141.0873,141.63427038,6627.74356653,280.13374,140.16391,140.163739746,6526.9213627,279.83723,44.576,42.7953414449,56.6558850157,50.407,-3.164,-0.475841825095,2297.08473443,368.218,12.671,17.6231771863,3164.61378586,353.423,16.434,15.3328007605,1802.66739359,401.04,13.381,15.244339924,1487.32966757,278.616,-16.829,-8.33548821293,1696.18521397,297.468,8.321,5.76401901141,1036.97011638,215.475,8.696,8.55464562738,471.776335578,193.441,-2.188,-2.89254980989,396.738743632,129.408,3.856,4.99360836502,315.998210844,129.174,-0.232,-0.920937642586,439.89172578,211.429,-12.692,-13.294895057,509.784147422,150.491,0.507,0.507727756654,0.0742551061117,0.993,0.593,0.593930798479,0.108443319166,0.994,0.355,0.42252851711,0.0752447069815,0.993,0.253,0.298022053232,0.043670523468,0.994,0.358,0.377490494297,0.0466242073241,0.989,0.387,0.437641825095,0.0695441796955,0.989,0.57,0.555036501901,0.0983632184395,0.989,0.679,0.62134904943,0.0963224583926,0.994,0.495,0.524177946768,0.100479604837,0.994,0.511,0.54508973384,0.104088384343,0.994,0.317,0.365729277567,0.0639528331732,0.994,0.143,0.244095057034,0.0570413529413,0.998,4.0,7.0,1.0,267.743,280.42404,4.11,0.0,0.0,-6.844,95.04,0.419163475559
