barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
85.64293,85.5687256017,2393.96811545,169.12481,85.64293,85.5687256017,2393.96811545,169.12481,51.03835,57.97392,2034.77871922,125.01419,-11.6825,-12.1981826241,18.0110008656,49.249,0.061865,0.0767406382979,0.00312268565952,0.39735,-18.2115,-19.2467553191,31.009775043,51.215,85.928525,84.3261734752,2210.62170543,170.08893,85.52549,85.4508402072,2400.72678618,169.82476,45.3815,44.4684060284,19.8662183582,50.656,0.936,-5.98051950355,3525.02367564,321.973,26.583,22.1851205674,1171.17889705,221.004,-10.7185,-10.625787234,1232.5980568,533.544,-51.7175,-53.4343156028,750.841615188,204.61,1.093,3.48679255319,539.258727299,224.575,2.7855,4.06125531915,386.906026765,123.857,-1.0605,1.5627748227,491.514639018,186.832,23.13,23.9292198582,351.131605427,112.393,-3.679,-5.33909397163,371.676807908,137.891,-4.4355,-5.55644148936,246.940709559,122.636,7.487,7.22044148936,301.317952229,95.806,0.3795,0.42115248227,0.0742721221392,0.989,0.399,0.466679078014,0.102189249846,0.993,0.131,0.21435106383,0.0461504937755,0.989,0.249,0.292205673759,0.038019159826,0.968,0.8805,0.704489361702,0.11509929244,0.98,0.2855,0.34129787234,0.0468341985061,0.977,0.205,0.306778368794,0.0740926122271,0.984,0.1545,0.217141843972,0.0393846252704,0.987,0.14,0.200485815603,0.0303838916428,0.985,0.1215,0.186632978723,0.0309709982741,0.991,0.115,0.163230496454,0.022614255382,0.99,0.6505,0.609358156028,0.117612917824,0.935,1.0,4.0,1.0,170.098,179.80036,0.239,0.0,0.0,-9.469,85.481,0.355285536423
87.28573,86.5132257944,2425.20134408,169.48608,87.81798,87.0399141796,2454.8995618,171.69343,39.10584,64.6902685714,3459.65687406,154.94487,-16.494,-18.2518946515,94.404597809,54.862,0.03082,0.0359664829822,0.000376280280823,0.20917,-32.872,-33.7306515397,75.5085957278,47.147,92.86925,90.2468721718,2282.66059948,171.83061,87.81798,87.0415555194,2447.2372383,171.69343,35.455,34.0706256078,76.5413757545,49.692,-109.535,-104.09865316,2235.21708223,403.011,-40.884,-44.2930226904,3098.30527327,303.706,49.437,46.4517050243,2766.59982096,397.42,-1.674,2.97122690438,1413.83835705,259.143,4.428,9.8849821718,2275.5852611,236.751,-6.034,-3.71466288493,588.054466907,157.007,-20.281,-17.7899416532,587.325915151,183.838,-2.951,-4.32129659643,399.929448961,144.259,0.913,-0.311421393841,467.046828066,132.931,8.69,7.91666774716,619.516598368,166.56,-4.221,-6.98317666126,347.963058087,131.423,0.165,0.231591572123,0.0409429579841,0.99,0.343,0.415573743922,0.0818159268957,0.988,0.509,0.583967585089,0.11949795681,0.99,0.243,0.306045380875,0.0526414339211,0.989,0.275,0.380209076175,0.0904426710359,0.989,0.217,0.338128038898,0.100069071126,0.993,0.134,0.170230145867,0.019111182041,0.991,0.171,0.354071312804,0.129063589728,0.996,0.101,0.133800648298,0.014048577763,0.893,0.217,0.352531604538,0.100793185792,0.988,0.176,0.268147487844,0.0687012019102,0.993,0.12,0.175633711507,0.033989227259,0.993,3.0,2.0,0.0,175.333,175.33342,7.738,0.0,0.0,-12.02,111.11,0.345802233965
97.306965,96.5013603226,2960.17433016,186.92743,95.85587,95.6157969434,3098.94103961,191.42488,82.140185,82.0256425,3166.25189637,175.88935,-20.325,-22.8215740402,79.6642249867,44.888,0.04457,0.0665080255941,0.0046302749376,0.84785,-34.011,-34.4244442413,99.1760145833,47.163,105.72213,102.754897203,2671.86724899,192.39447,95.68522,95.4345674717,3098.61595789,191.77385,32.702,31.482,74.221903159,44.113,-88.555,-88.4624990859,4259.93405841,409.711,-89.44,-86.8654314442,4281.01067327,335.757,-30.12,-22.6414771481,5235.88863304,600.336,23.116,26.140250457,1288.76312682,221.469,-14.878,-7.74546252285,2223.7669131,392.039,-15.898,-18.4964131627,1318.67815093,235.575,5.374,8.2003820841,852.034858668,279.691,2.577,2.20493235832,471.589618074,135.625,4.639,7.17418647166,506.961126247,182.213,1.481,-0.0402504570384,522.653322557,141.798,-2.51,-0.69847166362,603.270583262,144.95,0.11,0.235307129799,0.0853107978102,0.999,0.105,0.222279707495,0.0706251374858,0.999,0.157,0.336054844607,0.129005269387,0.998,0.115,0.266890310786,0.100271750308,1.0,0.068,0.165010968921,0.0522702887279,0.999,0.055,0.135307129799,0.0430719239528,0.999,0.079,0.164180987203,0.0477041774813,0.998,0.2,0.394782449726,0.153531113549,0.998,0.107,0.226811700183,0.0768829828247,0.999,0.105,0.255460694698,0.105021531819,0.999,0.103,0.227921389397,0.0885626245334,0.999,0.074,0.190903107861,0.0749284860415,0.998,4.0,7.0,0.0,190.787,202.34404,0.0,0.0,0.0,-17.37,81.553,0.345802233965
124.08684,124.20650537,4982.82556844,245.52022,124.64612,124.813075774,5032.89076286,247.3927,123.94792,121.65347,4555.17419733,221.65192,-9.2645,-10.3024131737,19.1220204261,53.151,0.040765,0.0466921756487,0.00108869863419,0.62546,-19.262,-20.4138572854,54.1327590744,51.679,128.33637,127.70351002,4888.12252259,248.06168,124.64439,124.813381918,5026.56902595,247.3927,45.354,44.6384770459,27.4377489062,52.198,19.6445,23.7671177645,2811.72093873,425.586,20.27,14.5206826347,2741.10290258,321.079,14.212,15.9221337325,1972.22666041,662.093,-52.113,-47.0607255489,1244.25059908,244.09,2.4585,8.18894211577,1413.74307537,307.327,-10.1265,-8.58488123752,583.980762885,181.92,0.0245,0.648073852295,685.624303579,205.539,5.668,5.95583732535,551.494591216,212.553,-2.6615,-2.83929341317,438.04328877,136.444,5.15,5.11473752495,300.5932182,140.853,23.2895,20.7728433134,321.205064893,154.599,0.353,0.441633732535,0.0945246812174,0.974,0.22,0.274427145709,0.0413907896024,0.988,0.267,0.332724550898,0.0578358023713,0.979,0.326,0.359648702595,0.0501023097239,0.963,0.4185,0.516213572854,0.100372670954,0.964,0.2905,0.38280239521,0.074218374126,0.977,0.245,0.35496506986,0.0928742353068,0.989,0.2175,0.295933133733,0.0654524057085,0.993,0.2115,0.280100798403,0.053122819181,0.988,0.3015,0.405497005988,0.0936659685539,0.99,0.2845,0.410621756487,0.107433792062,0.979,0.303,0.374818363273,0.0671925079263,0.975,3.0,5.0,1.0,247.472,255.42485,0.64,0.0,0.0,-8.49,196.278,0.340922755864
120.27745,120.2766605,4799.76636396,237.59918,120.87446,120.87660129,4872.49335802,241.19245,94.77434,94.43990375,3395.15331393,192.27239,-7.591,-8.06192163265,14.6337806567,57.496,0.03286,0.0372355755102,0.000346791845567,0.19732,-16.646,-17.9294628571,39.9225739841,52.232,120.25293,120.505022261,4894.8138665,241.74576,120.950005,120.951563598,4872.52239604,241.6373,47.913,47.2033004082,16.9182999098,53.742,35.009,36.9511771429,917.854254727,291.704,12.89,12.4970016327,1619.15879259,255.593,18.674,18.9933689796,1167.99077599,486.368,21.165,23.0976016327,567.157036534,157.523,-10.927,-6.18826693878,1101.29657927,230.319,9.189,10.6178563265,655.249379511,153.902,1.524,3.30949142857,341.430358074,166.209,-10.547,-10.5482710204,285.270801056,160.411,6.146,6.83216489796,331.94431283,161.635,5.611,5.55682857143,358.731520694,204.845,6.26,5.85515102041,281.13999541,133.208,0.714,0.703170612245,0.0678591717078,0.968,0.456,0.492949387755,0.0629909558057,0.951,0.289,0.334434285714,0.0444997542531,0.978,0.268,0.352906938776,0.0689057937886,0.99,0.275,0.342849795918,0.0496060574387,0.979,0.312,0.415631020408,0.077717676099,0.972,0.307,0.358006530612,0.0517141975084,0.972,0.346,0.40018122449,0.0570184667495,0.967,0.426,0.444092244898,0.0731889980215,0.975,0.44,0.450329795918,0.0680133345,0.985,0.583,0.593537959184,0.109901133457,0.977,0.265,0.395074285714,0.0983672997878,0.976,4.0,6.0,1.0,239.839,244.76689,2.264,0.0,0.0,-6.238,100.025,0.334706549069
116.67228,115.05905022,4460.86846013,226.46597,115.45523,115.887634509,4492.50112616,231.47104,103.07467,91.83685,6829.2589894,227.09307,-11.751,-13.4366992032,39.0509129474,55.163,0.047385,0.0587445119522,0.00174934520942,0.41895,-20.244,-22.0289322709,64.4739402703,51.1,116.30211,116.333028735,4208.79260172,232.23129,115.314525,115.733942374,4492.37798267,231.78409,43.7915,42.4493037849,40.8702182434,51.386,-4.085,-3.84655577689,3873.0012076,482.445,-16.657,-25.728685259,3014.28394009,350.828,-12.161,-12.4231105578,1872.34904937,534.767,-0.667,1.70977988048,1482.76107483,267.803,-7.2195,-3.64110358566,1313.82448318,363.058,-14.8985,-18.324748008,871.435095818,216.981,-8.109,-7.02505079681,1224.78113062,253.511,4.1945,4.26940936255,607.552941321,185.245,4.5095,7.45535358566,571.778668591,168.202,-2.6935,-3.09639741036,496.817688058,198.73,6.9335,6.63244721116,402.233154913,137.209,0.6375,0.600167330677,0.115048428176,0.997,0.4205,0.471258964143,0.0865905106268,0.998,0.335,0.397104581673,0.0766039342818,0.998,0.298,0.360445219124,0.0680890438118,0.998,0.337,0.39121314741,0.0650940800662,0.999,0.503,0.532694223108,0.0954065090901,0.997,0.419,0.466364541833,0.0876365683045,0.999,0.5215,0.549412350598,0.0914737841503,0.997,0.3755,0.455642430279,0.0937718970443,0.998,0.304,0.404450199203,0.0869931658466,0.994,0.351,0.42978187251,0.0987530570021,0.996,0.2395,0.328000996016,0.0802935866524,0.996,4.0,0.0,0.0,223.672,235.78077,0.199,0.0,0.0,-10.597,96.525,0.334706549069
228.50619,230.010967556,17684.1982591,459.58937,228.78415,230.299441406,17750.9214317,461.32088,219.19116,234.927477059,19729.5588437,452.56839,-9.5205,-9.87998181818,7.75564706812,55.046,0.041925,0.0531535721925,0.00246317413152,0.60762,-16.898,-17.4124192513,24.1156429622,52.755,224.38324,230.455841941,17355.0888133,461.62707,228.714865,230.227639225,17750.8402137,461.46334,46.68,46.3201631016,11.3993977664,52.644,34.3785,31.4389331551,2762.97278626,396.582,16.8655,16.5582122995,2860.08766994,307.488,3.2545,3.51030909091,1295.00168444,686.482,-33.6215,-29.5037663102,1725.36949172,252.422,-2.881,-1.98221550802,734.594668361,360.197,-16.0325,-11.1571411765,964.568694723,205.831,-8.202,-6.9589657754,598.474010391,179.631,13.452,10.143513369,619.629428798,183.817,-2.2495,-2.84980695187,467.624353573,167.576,5.7425,4.20757647059,238.44605686,209.931,19.1175,18.2192508021,253.155422898,146.945,0.328,0.402711229947,0.0818383166119,0.989,0.325,0.422805882353,0.0902208580403,0.981,0.3615,0.43387540107,0.079418366828,0.992,0.167,0.216454545455,0.027522512105,0.992,0.185,0.251804278075,0.0443863199817,0.993,0.3545,0.436862032086,0.0945442387189,0.991,0.3565,0.417579144385,0.0628161089768,0.986,0.6785,0.642601069519,0.114013617325,0.987,0.2215,0.269877005348,0.0350875142841,0.988,0.209,0.260820320856,0.0421213591593,0.99,0.2415,0.362214438503,0.100343420861,0.995,0.2405,0.299418716578,0.0504541471363,0.991,4.0,5.0,1.0,459.535,469.2371,0.612,0.0,0.0,-8.49,210.19,0.323112120895
130.390255,129.915957051,5574.76295012,256.64374,129.29681,129.572506954,5614.4903927,258.82527,132.65787,130.003354167,6406.39886659,255.32729,-13.295,-13.9459130901,30.006804897,49.461,0.03581,0.0555099892704,0.00383750346191,0.84047,-23.725,-23.9025525751,49.1610633159,51.784,129.07642,128.877600322,5501.0041527,259.8419,129.29545,129.571874038,5602.74842097,258.82527,41.519,41.0205847639,35.2363882771,47.603,-54.2195,-48.6931877682,2945.62036908,376.722,-50.1365,-48.4065418455,1751.29614342,290.435,-7.3365,-7.20194957082,2481.47844409,307.9,-0.2895,2.16077253219,1057.05155233,244.663,-12.802,-6.50543133047,1533.28897426,228.948,-13.0335,-15.461723176,825.497499887,183.057,-14.813,-13.8374259657,729.394494521,174.556,9.8655,9.57429399142,452.723063862,135.797,2.722,1.41471244635,406.619661789,161.948,4.2235,2.79850214592,493.243746774,188.983,7.9455,6.98686266094,362.44469834,126.182,0.1295,0.223311158798,0.0595059031802,0.996,0.145,0.311234978541,0.121376767746,0.997,0.12,0.250743562232,0.0879266413212,0.997,0.11,0.169439914163,0.0291322335142,0.996,0.3085,0.453126609442,0.131984623455,0.993,0.224,0.307151287554,0.0675521756099,0.996,0.116,0.239721030043,0.0811695187423,0.995,0.055,0.135432403433,0.0405193398513,0.998,0.0715,0.1667027897,0.0527470393484,0.997,0.1595,0.362219957082,0.142718881876,0.999,0.1215,0.194035407725,0.042007924712,0.999,0.235,0.373713519313,0.122609264495,0.996,3.0,9.0,1.0,254.537,262.68689,0.0,0.0,0.0,-10.182,109.962,0.313562114248
84.86477,84.1028800935,2343.81646379,165.49887,85.36816,85.0626719266,2374.8942961,168.24908,84.112905,84.08682375,3023.67686275,163.15767,-25.64,-25.3949201389,38.7618403061,52.487,0.04968,0.0624328993056,0.00229772864038,0.57842,-32.5995,-32.2488229167,40.6220263541,47.884,82.15227,81.4550686111,2153.34691443,168.66662,85.36816,85.0637846248,2367.6497973,168.24908,30.6905,31.1450052083,35.5404068177,50.219,-36.7315,-43.04775,4073.50866105,360.096,-45.3395,-45.0215746528,2302.95061046,244.023,-25.3765,-26.944171875,1450.81311346,252.813,21.265,21.0451180556,1068.64567929,205.051,-20.8755,-13.2293489583,905.31894829,169.103,-9.218,-10.9343246528,1041.23266365,203.543,-4.9745,-7.53975347222,604.171773599,174.851,-3.939,-3.79987673611,710.472995674,183.936,-3.3395,-4.92676041667,296.40987562,136.032,-2.2065,-3.53077256944,227.410435065,97.361,7.111,7.09947916667,551.34058568,150.995,0.0965,0.199763888889,0.0534201352238,0.996,0.1545,0.250310763889,0.0692980440508,0.994,0.092,0.184897569444,0.0565269565219,0.997,0.057,0.117357638889,0.0230208165389,0.996,0.1265,0.305361111111,0.127535143904,0.997,0.1025,0.172107638889,0.0346017384139,0.994,0.4065,0.493631944444,0.12368515273,0.993,0.1835,0.334126736111,0.112770027341,0.994,0.128,0.214940972222,0.0575847847102,0.997,0.2485,0.393940972222,0.131720020821,0.994,0.0985,0.179840277778,0.0428941064333,0.99,0.2555,0.405770833333,0.135771895399,0.996,3.0,11.0,0.0,162.168,172.53832,0.16,0.0,0.0,-20.599,117.433,0.304169503435
91.97884,91.7876255245,2771.87011979,181.31085,92.83718,92.6362248724,2796.94561232,183.01942,85.815425,88.1576191667,3424.88325325,181.83822,-21.089,-21.1409852349,30.2698160226,48.447,0.05073,0.063585409396,0.00222271881785,0.4146,-29.012,-29.0825758389,42.9003155838,48.157,88.48209,89.5275483893,2685.21413861,183.55306,92.73109,92.5298557773,2797.09361655,183.23992,34.609,34.7371610738,31.1368845486,47.542,-46.279,-46.3198147651,2244.47350993,336.154,-22.965,-25.5890939597,2273.72341632,270.782,-15.923,-19.3077087248,1784.73601661,368.133,-5.556,-3.62688053691,951.04959374,237.413,-11.36,-7.82895302013,988.687897282,187.577,5.369,4.10051543624,1078.25576376,226.765,-2.871,-1.86959597315,539.951799312,191.263,-6.68,-5.84453825503,330.789809199,136.069,-3.413,-3.81756107383,254.571471924,121.22,-1.479,-3.19163355705,352.217181752,120.955,5.15,6.24336778523,395.947560713,117.713,0.363,0.437790604027,0.0855016769587,0.985,0.328,0.422641610738,0.0932958782685,0.997,0.279,0.360727516779,0.078492383471,0.998,0.235,0.292668456376,0.0503215048439,0.992,0.25,0.324061744966,0.0642183612882,0.997,0.22,0.278497986577,0.0448553963047,0.996,0.423,0.50649261745,0.107538432496,0.99,0.266,0.353732885906,0.0800872991199,0.994,0.177,0.257720805369,0.0546066952047,0.997,0.227,0.326311409396,0.0843885634269,0.998,0.19,0.291416107383,0.0725186751768,0.996,0.439,0.507769127517,0.116399925221,0.988,3.0,7.0,1.0,179.949,189.12608,0.194,0.0,0.0,-16.967,140.716,0.304169503435
113.7272,113.72801828,4303.06659115,225.77917,114.81357,114.813553981,4372.04311754,228.68547,76.11026,90.1370491667,4758.96588509,223.72272,-9.279,-9.89025992439,20.5849257179,53.901,0.04886,0.0577229678639,0.001541435967,0.39856,-17.003,-17.8490793951,36.0102556875,53.657,115.22975,114.810422363,4273.72532723,229.10254,114.7241,114.723080276,4372.05292208,228.85797,47.0765,46.3611531191,23.8879176344,53.361,11.13,12.315305293,1404.46784453,317.871,27.1205,20.0089206049,2581.50124964,355.771,-0.607,0.0669451795841,1425.13763462,522.688,18.269,20.4051833648,965.668429378,220.618,-9.041,-7.62929017013,684.572163843,187.484,4.8375,3.38915595463,760.804509056,190.621,-5.6555,-7.04649810964,477.779823921,172.781,17.4,17.9843185255,281.057310862,127.739,5.3395,5.68633459357,322.11891144,114.336,-2.0905,-2.66071928166,252.988293777,115.571,2.9695,2.53807844991,278.061254715,137.786,0.2435,0.373119092628,0.108366891299,0.986,0.147,0.213728733459,0.0360383054315,0.985,0.1375,0.242721172023,0.064965227548,0.989,0.129,0.178603024575,0.0238951864559,0.994,0.439,0.487653119093,0.107408927878,0.978,0.2535,0.407261814745,0.118929333154,0.99,0.3205,0.34684120983,0.0642525683585,0.987,0.276,0.390837429112,0.113260438599,0.991,0.213,0.286990548204,0.0571263704211,0.989,0.316,0.450573724008,0.138204322069,0.991,0.1425,0.213633270321,0.040175300292,0.991,0.162,0.248101134216,0.0570669963881,0.993,4.0,9.0,0.0,224.903,231.49669,0.0,0.0,0.0,-7.635,165.849,0.304169503435
141.05654,141.21690007,6762.61101571,282.54554,142.05269,142.212333613,6787.25415857,284.55053,136.05274,125.68555,7826.91054067,276.36768,-16.537,-17.4606030928,85.1722311019,58.465,0.033605,0.0466476546392,0.0017687304927,0.48542,-29.1395,-30.8390412371,88.9032771392,48.187,140.716305,140.066153814,6694.21981314,285.34698,142.05269,142.212693854,6799.08943651,285.02153,37.296,36.0597371134,62.2358440374,50.973,20.185,23.1442276632,4053.6444907,473.681,-43.2685,-45.95420189,4668.94979098,428.628,-4.01,7.954,4649.87551124,488.998,19.576,17.6905257732,2152.70026865,348.741,-12.395,-1.70173367698,2681.89615763,365.941,-19.1475,-19.7253591065,1127.77336137,272.149,5.4875,6.06253694158,2091.56234672,309.099,3.125,2.12700687285,716.185487888,166.588,11.513,14.2855670103,837.511273886,197.402,3.258,1.505395189,820.734857541,246.054,-4.7935,-3.3464209622,541.590783919,155.681,0.4825,0.516383161512,0.138242236349,0.996,0.4645,0.516872852234,0.126737629882,0.996,0.205,0.302736254296,0.0756391752836,0.999,0.176,0.275387457045,0.0710812304612,0.999,0.214,0.32104467354,0.0907189000661,0.999,0.1415,0.22323024055,0.0528705947556,0.999,0.222,0.345711340206,0.104730270627,0.998,0.121,0.224585910653,0.0624591601451,1.0,0.1525,0.248937285223,0.064645691084,1.0,0.192,0.319981958763,0.101153254829,0.998,0.1385,0.217592783505,0.0501512173362,0.999,0.255,0.372991408935,0.115635463844,0.999,4.0,6.0,0.0,259.68,287.26812,0.22,0.0,0.0,-8.264,119.94,0.288481642656
118.483515,118.415985441,4673.73306079,235.76135,118.91673,118.850764017,4708.08633216,237.18106,103.136965,109.671172,6125.20585737,230.26259,-11.324,-12.5950459016,45.9691403192,49.957,0.03729,0.0479848688525,0.0015622969581,0.3991,-22.1535,-23.7216057377,71.0105557896,53.332,114.837055,115.410574533,4511.22782683,237.39701,118.91673,118.850791869,4702.36960041,237.18106,43.61,42.1415,51.951619168,50.599,-31.6785,-27.4392770492,2121.18062154,357.981,-23.073,-22.2066311475,3253.29351282,359.65,0.9905,5.21903442623,2514.06674595,481.003,4.768,8.55763442623,1663.86572374,273.405,-0.956,0.195564754098,1440.82563797,267.109,-30.362,-30.1607836066,833.681143206,202.071,-1.2245,0.0634606557377,557.610649734,195.369,23.8905,23.4294098361,405.17769778,153.585,16.74,17.9489778689,424.84507319,148.984,4.964,3.60004754098,426.150291575,125.913,11.343,10.374407377,604.425633232,164.688,0.2285,0.338814754098,0.0975272722413,0.999,0.136,0.241009016393,0.0603629171318,0.995,0.161,0.264867213115,0.0686298971217,0.996,0.202,0.292190163934,0.069383755641,0.998,0.1625,0.226600819672,0.0400343086879,0.999,0.56,0.57036147541,0.139244778352,0.998,0.3875,0.430767213115,0.0768435900726,0.994,0.405,0.489392622951,0.12260213847,0.998,0.1995,0.288531967213,0.0674035211092,0.997,0.1275,0.212778688525,0.0484687723327,0.998,0.12,0.193132786885,0.0392524610562,0.998,0.192,0.311940983607,0.091082791599,0.998,3.0,1.0,1.0,223.092,240.03873,0.0,0.0,0.0,-8.85,210.217,0.270775998946
118.10449,114.832063723,4116.60860792,223.65926,118.10449,114.832063723,4116.60860792,223.65926,60.9195,83.3757088889,4728.1572718,221.80405,-11.434,-12.7989912195,33.7311199736,58.324,0.04541,0.053114595122,0.00137874591654,0.34969,-24.841,-25.7422185366,58.4088909961,53.146,115.33642,112.385494937,3963.9682159,224.41156,118.02415,114.743187459,4110.24535677,223.85626,42.128,40.94276,36.0255207736,50.993,-4.26,-5.46509268293,1281.81883464,284.758,0.642,-0.483865365854,1899.43703955,288.928,17.925,18.8709365854,2919.39357712,483.685,5.724,6.00390829268,653.782781073,168.782,14.764,15.092875122,1832.93005438,398.526,12.556,11.4154780488,658.453798166,199.416,-1.424,-1.44254439024,479.460276595,142.482,13.977,13.811924878,476.131501248,165.896,9.276,9.54349463415,371.465569965,127.152,-8.396,-7.92216682927,504.038553224,187.596,5.171,4.44417073171,327.482296897,116.357,0.318,0.357233170732,0.0569943329485,0.991,0.531,0.567875121951,0.117956321966,0.99,0.238,0.343946341463,0.0803047298037,0.997,0.184,0.282223414634,0.065280114964,0.997,0.221,0.306222439024,0.0709457983258,0.995,0.223,0.265622439024,0.0381438057404,0.992,0.488,0.549735609756,0.118020666683,0.985,0.245,0.299877073171,0.0523984258646,0.993,0.222,0.289903414634,0.0528404521347,0.988,0.241,0.373946341463,0.113848897609,0.994,0.248,0.30524195122,0.0536740565816,0.991,0.231,0.344142439024,0.0863212538575,0.992,1.0,6.0,0.0,221.275,227.49995,0.367,0.0,0.0,-10.138,113.657,0.26905895096
116.30504,116.126265818,4540.9722506,230.67761,118.160225,117.975533266,4622.5170598,234.31287,57.85388,84.30091875,5631.48670978,230.19519,-14.472,-16.4109216867,48.4199217035,53.727,0.04996,0.0599794457831,0.00241422313777,0.78023,-25.702,-25.5400084337,38.1412099144,51.34,123.807095,125.093038566,4445.33202506,235.35243,118.15691,117.975191237,4632.86877653,234.83875,40.163,38.9923409639,37.4875786006,49.989,-51.345,-64.6346024096,7233.40947495,450.524,-29.4325,-22.7448686747,2099.51848793,501.098,-11.901,-11.1485036145,1207.23524617,309.379,-47.751,-38.7018024096,1990.95702005,276.049,4.9045,9.3592060241,1200.96509322,185.271,-9.7505,-8.40136987952,363.961570023,143.347,-3.043,-2.80487590361,695.406689003,183.896,21.056,15.9825915663,599.079364085,169.627,-8.1895,-8.7318060241,393.625715243,124.6,-3.0875,-1.90164337349,309.159366695,105.817,10.316,8.03329277108,302.786837055,130.59,0.349,0.38875060241,0.0743019655117,0.996,0.215,0.290118072289,0.0683146366613,0.997,0.073,0.169601204819,0.0541633891552,0.999,0.1555,0.210134939759,0.0356882926346,0.996,0.234,0.431251807229,0.166748643822,0.997,0.096,0.168730120482,0.0401362163217,0.998,0.0805,0.162546987952,0.0433651200813,0.996,0.089,0.164142168675,0.0427713364146,0.996,0.073,0.170896385542,0.0570467796255,0.997,0.0905,0.183187951807,0.0583295574452,0.995,0.128,0.239771084337,0.0699494367542,0.997,0.7885,0.663512048193,0.130592512505,0.997,4.0,4.0,1.0,228.583,242.25914,0.554,0.0,0.0,-12.613,113.45,0.266955186276
88.09419,87.77059825,2545.1518758,173.08166,88.642845,88.3135588174,2565.89041958,174.86381,92.82275,87.0297111111,3383.44274069,168.9076,-11.043,-11.8034378194,19.1285476908,53.687,0.04447,0.0546679216354,0.00157297377694,0.32625,-16.597,-17.5197069847,23.8846016995,49.257,91.18154,90.9661977342,2601.67944448,175.51927,88.64467,88.3129336373,2571.19773223,175.22766,46.183,45.192669506,19.4191209027,50.142,-33.37,-36.3852998296,2061.84579419,365.375,33.02,38.976649063,1200.84241121,199.461,3.647,3.53751618399,728.493079616,441.086,-4.468,-7.03137819421,611.696633482,191.072,-18.508,-16.0305349233,399.083251547,179.342,6.148,6.32485860307,553.970318687,176.494,-3.016,-3.71587223169,327.291626043,230.424,16.385,15.8317836457,315.306663137,146.855,-0.378,-0.114625212947,307.11364589,152.471,3.049,3.15561499148,121.527263872,84.665,8.393,8.1658483816,263.929383066,111.53,0.139,0.247410562181,0.0697236184915,0.994,0.219,0.319291311755,0.0761012592601,0.988,0.338,0.4182879046,0.0968463890019,0.984,0.168,0.221366269165,0.0359678028145,0.989,0.235,0.375131175468,0.109025589267,0.992,0.105,0.149689948893,0.0206043604271,0.997,0.185,0.290752981261,0.073829099118,0.989,0.234,0.348558773424,0.096766011452,0.994,0.168,0.23072572402,0.0427994358459,0.989,0.49,0.546102214651,0.140350343896,0.991,0.168,0.206807495741,0.0236510992283,0.994,0.202,0.311117546848,0.090929102026,0.994,4.0,4.0,0.0,167.619,182.33424,0.607,0.0,0.0,-9.698,163.945,0.266955186276
