barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
130.81342,130.824897241,5676.50298687,260.27501,130.81342,130.824897241,5676.50298687,260.27501,112.14746,115.85267,4144.02654099,233.28359,-4.625,-5.04523068553,8.35897258008,57.687,0.04226,0.0529117192601,0.0025808865274,0.58667,-10.866,-11.3141218716,21.2980866489,56.428,116.0561,122.710108433,6226.92428857,260.9551,130.57874,130.59408588,5676.54552763,260.73245,51.916,51.6159640914,9.84614333168,56.034,52.291,53.4856224157,484.313479143,181.391,-15.573,-13.3580228509,648.991729332,261.908,-16.419,-14.0630250272,814.935459876,505.416,-29.311,-22.2346909684,1245.1679368,196.899,-15.094,-12.7528520131,591.126718365,202.858,-23.634,-21.0040097933,404.762977048,133.242,-0.282,0.909270946681,432.514044241,133.88,9.6,9.01474755169,250.268753122,106.668,3.401,3.77202611534,237.329229081,112.38,-4.003,-5.20643416757,187.270872875,129.076,3.415,1.96010337323,126.966537398,98.06,0.366,0.404199129489,0.0514454674204,0.968,0.51,0.556228509249,0.086948139296,0.972,0.409,0.44545484222,0.0590217582981,0.977,0.891,0.704627856366,0.111056533979,0.984,0.405,0.425754080522,0.0412806098174,0.978,0.158,0.220717083787,0.0342300657691,0.982,0.12,0.238784548422,0.0648444867689,0.988,0.16,0.24628726877,0.0420639936464,0.985,0.167,0.279330794342,0.06507064792,0.979,0.225,0.321603917301,0.068678550409,0.976,0.387,0.464656147987,0.0807364410694,0.976,0.307,0.359451577802,0.0518223804083,0.975,1.0,8.0,1.0,260.319,263.49669,0.203,0.0,0.0,-3.603,86.658,0.304169503435
34.57141,34.6695392814,400.863999808,69.61398,34.57141,34.6695392814,400.863999808,69.61398,33.472455,33.32662,628.540726631,66.36157,-27.731,-27.4899252874,56.8043228622,47.816,0.047565,0.056456091954,0.00168756338358,0.3097,-36.969,-35.9047126437,50.7430155496,41.257,34.79735,34.4411382759,352.986020763,70.04635,34.57141,34.6695392814,400.863999808,69.61398,28.0215,28.8063563218,46.8524722638,42.398,-185.683,-173.723770115,2866.694344,370.608,20.5475,17.1414252874,2076.52233567,218.875,13.0985,13.2478390805,2375.82814056,374.263,32.8105,30.7211954023,1764.09741146,197.785,-11.3955,-3.87048850575,981.447016894,167.881,-11.914,-7.27583333333,970.31016053,150.781,11.196,9.90332758621,684.973992611,212.461,-32.6475,-31.1290057471,633.017138764,111.327,-1.0425,-0.349373563218,258.623612487,122.242,2.537,2.10210344828,237.764531897,97.438,-7.968,-6.50206896552,446.608478501,102.31,0.181,0.35433908046,0.125029948243,0.987,0.0955,0.232545977011,0.0907864432884,0.993,0.139,0.250787356322,0.0751220639781,0.993,0.1415,0.349994252874,0.145213109162,0.991,0.158,0.271879310345,0.0759218417558,0.989,0.0555,0.147931034483,0.0561302136346,0.987,0.0885,0.139936781609,0.0287480362333,0.992,0.2115,0.375936781609,0.13370924313,0.994,0.089,0.178356321839,0.049085976483,0.986,0.0915,0.261074712644,0.111554379475,0.996,0.082,0.220994252874,0.0784520172083,0.995,0.076,0.139534482759,0.0359760304201,0.987,1.0,4.0,1.0,70.159,73.84771,0.863,0.0,0.0,-20.692,142.975,0.295933828872
304.99764,302.556854608,30003.9993865,602.47586,304.99764,302.556854608,30003.9993865,602.47586,303.02033,299.504618667,33351.9676219,587.09692,-41.6175,-38.6547470794,80.3239697684,40.88,0.06832,0.0961031016355,0.00890820812327,1.5161,-46.2885,-43.9795186916,71.7413381001,39.357,305.336465,294.168800496,28107.6814144,603.35619,304.99832,302.55656137,30031.7595671,603.03793,15.5195,18.4663744159,72.3147063943,38.022,-21.4195,-14.0103732477,3830.30043203,420.538,24.431,29.9199188084,4969.7947122,403.074,-13.5545,-10.472526285,1277.99953857,341.27,30.8115,29.1425870327,1584.24577592,211.362,-17.626,-12.5397418224,611.039162279,260.79,-17.8565,-17.5738528037,737.575943541,177.981,4.519,5.21580081776,257.219775876,176.645,-24.3145,-19.9531600467,676.21330506,178.778,1.331,2.32164602804,162.242927377,129.218,-5.4785,-5.85168983645,128.007123548,118.038,-4.903,-5.33829964953,264.927657953,138.81,0.144,0.287097546729,0.10146010205,0.997,0.121,0.26108411215,0.0953199987663,0.996,0.121,0.240299065421,0.0756774829898,0.997,0.0905,0.205119742991,0.0749497268999,0.997,0.095,0.20239953271,0.0678193345325,0.997,0.105,0.221324182243,0.0776812553031,0.999,0.12,0.223201518692,0.0657418548341,0.997,0.1675,0.327361565421,0.114427284574,0.996,0.1445,0.285198598131,0.0994485820541,0.998,0.1695,0.336380257009,0.123326195942,0.997,0.097,0.214575350467,0.0750928681541,0.999,0.09,0.193537383178,0.0646771855184,0.997,1.0,0.0,0.0,592.208,610.97751,5.294,0.0,0.0,-28.778,109.048,0.295933828872
164.40781,164.400366094,9027.94964915,327.46339,165.69335,165.686245666,9146.11960068,330.93405,118.97275,139.617816842,10537.9655442,315.25886,-3.733,-4.39215333883,9.32182266239,59.402,0.0351,0.0513695465787,0.00247677095635,0.4649,-8.863,-9.81258779885,22.0569151013,56.991,162.40626,163.788396043,9617.92697558,331.36898,165.800525,165.793527063,9146.13173273,331.14845,53.469,52.8052819456,10.8223653236,57.286,46.44,48.789198681,457.235488525,195.822,-0.162,-0.811947238252,541.774281174,208.046,-16.032,-16.4357749382,522.645026819,487.252,-27.674,-23.7495688376,654.005399878,142.712,-20.767,-16.8087592745,617.6008601,288.385,-25.463,-25.1116018137,334.022208685,125.619,-0.705,1.11351772465,321.40761481,155.564,13.231,12.1747650453,312.896309787,118.383,3.606,5.62860923331,184.957299432,136.066,1.192,0.33623577906,156.61782046,211.648,2.831,2.51098268755,134.244690729,74.195,0.5,0.543420445177,0.0638148504311,0.969,0.611,0.617694971146,0.093321041335,0.975,0.62,0.606679307502,0.0955274379642,0.982,0.499,0.561743610882,0.0879383423438,0.974,0.287,0.325347897774,0.0341100290084,0.98,0.236,0.27968920033,0.0314913898009,0.976,0.265,0.341039571311,0.0643492103055,0.988,0.231,0.287339653751,0.0436484518241,0.979,0.242,0.333282769992,0.0622021467518,0.977,0.341,0.385551525144,0.0587036603707,0.975,0.411,0.469867271228,0.0777786921935,0.983,0.34,0.444610057708,0.0996558735015,0.973,4.0,2.0,1.0,331.041,335.04608,0.247,0.0,0.0,-3.333,140.025,0.270775998946
143.14869,143.119039476,6815.9513579,284.60391,143.89449,143.867721743,6905.71565502,287.59734,141.053295,136.435795,6937.54365126,262.13683,-4.4615,-5.46504059406,12.7768146904,59.886,0.04138,0.0587280792079,0.00384240405176,0.75738,-10.9555,-12.2021554455,34.1491325174,57.247,137.880545,138.830210871,6851.51237604,287.63397,143.89449,143.867753956,6896.73702565,287.59734,51.7605,50.9949990099,17.3009253871,57.074,69.01,68.7867405941,991.301651061,241.374,-12.0225,-14.7403108911,1060.34089162,210.51,-16.8515,-15.0366188119,1338.70626489,488.041,-26.393,-22.3641524752,898.362583591,184.78,-16.3325,-12.1743009901,749.994784008,355.799,-21.5195,-17.8844366337,674.817257743,188.238,3.899,2.48321485149,383.996186985,168.428,4.4095,4.04123762376,350.03210465,133.341,5.766,5.12336138614,223.674619284,111.533,-2.854,-4.04746138614,242.24814414,180.742,2.849,1.51886633663,237.360280393,111.055,0.448,0.48520990099,0.0657153559416,0.953,0.6605,0.63981980198,0.0980480982217,0.969,0.358,0.432282178218,0.0815588540388,0.996,0.5485,0.578699009901,0.116662210395,0.986,0.346,0.373411881188,0.0450683273836,0.99,0.2035,0.242606930693,0.0327636167836,0.991,0.191,0.289783168317,0.0678888609048,0.991,0.221,0.298271287129,0.0511536353142,0.991,0.2805,0.390692079208,0.0979472309274,0.987,0.274,0.3669,0.0790816642574,0.987,0.376,0.443371287129,0.0729996611558,0.987,0.2555,0.319389108911,0.0574334990893,0.988,4.0,8.0,1.0,286.256,290.21995,0.164,0.0,0.0,-3.526,160.221,0.270775998946
186.82537,186.623728486,11572.4760076,370.69953,188.54624,188.191554061,11711.7688918,373.68864,172.86071,182.715700833,16761.1480275,361.27288,-4.95,-6.50997483691,24.1834976611,37.972,0.04225,0.0572970083877,0.00331579443029,0.73382,-10.766,-12.3583858341,36.6193644476,59.247,185.50059,180.931046729,10539.2717284,374.33088,188.54624,188.1909388,11725.0366053,374.11465,51.733,50.4300717614,26.6665772614,42.65,53.82,40.5631155638,3122.44080379,425.766,4.579,3.65818825722,787.098978488,218.782,-11.577,-9.97097297297,812.317766787,241.622,-16.415,-13.6901425909,968.946280713,178.616,-20.205,-16.8527092265,506.971444229,275.67,-13.595,-9.10211276794,624.120904113,152.689,1.362,0.919146318733,381.172823953,154.45,8.32,6.72812861137,367.669850222,122.277,2.774,2.35003261883,229.601945333,154.551,-1.222,-1.88708108108,178.469642954,157.738,4.367,2.96135228332,191.908062526,87.285,0.334,0.375604846226,0.0800468037789,0.996,0.404,0.465526561044,0.122774262342,0.997,0.304,0.363998136067,0.0782924678437,0.995,0.382,0.447967381174,0.0948588479574,0.997,0.3,0.390841565704,0.103248929232,0.995,0.188,0.240198508854,0.0387180696343,0.997,0.183,0.301063373719,0.0871785626194,0.996,0.248,0.287697110904,0.040485025686,0.986,0.488,0.541497670084,0.136413478326,0.983,0.213,0.28770083877,0.0562346066815,0.996,0.238,0.315493942218,0.0670531595626,0.989,0.244,0.323649580615,0.0739238417915,0.996,4.0,6.0,0.0,369.795,378.72281,0.0,0.0,0.0,-4.082,140.022,0.270775998946
106.60922,106.622118723,3944.83791128,212.82344,110.90994,110.917860119,4116.81847104,221.46825,96.35224,91.23181375,4994.79762173,203.75052,-15.932,-17.4691568154,44.041760938,53.382,0.03312,0.0516485283474,0.00474065582992,0.7524,-24.094,-25.5223268999,54.3388136362,47.393,122.26127,119.070369433,3060.7926762,221.76372,110.80123,110.807506445,4108.6652467,221.69672,39.53,38.0349288299,41.0979672579,48.273,-13.377,-9.23969240048,2911.82813534,334.943,0.694,10.7599806996,7479.16805886,523.079,21.675,22.6546513872,2167.41793046,569.066,9.524,7.8580615199,1900.02484119,295.649,-24.085,-22.1723088058,815.657085135,292.344,24.008,26.0628250905,1668.95069022,241.179,-6.661,-7.85569481303,687.293675681,209.07,-2.111,-8.83266224367,1453.5829558,201.665,1.252,-0.496780458384,542.100653785,150.71,4.769,4.79312545235,261.342259794,139.597,3.348,4.84694571773,583.908138828,135.951,0.481,0.525510253317,0.0956617746235,0.998,0.552,0.563622436671,0.109565197615,0.999,0.319,0.376378769602,0.0726952678726,0.998,0.36,0.428652593486,0.0898496066911,0.996,0.242,0.328979493366,0.0742291636326,0.996,0.318,0.389884197829,0.0869262543824,0.99,0.335,0.41423522316,0.0993725248872,0.998,0.291,0.368934861279,0.0800490186761,0.996,0.331,0.420305186972,0.113528523266,0.997,0.253,0.32197708082,0.0630452021285,0.995,0.276,0.352658624849,0.0743822586138,0.996,0.185,0.283957780458,0.0748167521379,0.995,7.0,1.0,1.0,220.172,227.73506,0.775,0.0,0.0,-13.432,90.662,0.27074649435
123.03193,122.1227674,4340.92558981,233.79483,120.03255,119.885130177,4825.59473112,239.04166,74.60514,110.061048889,7952.8950586,236.53926,-12.929,-14.7336052061,52.1618190676,55.561,0.03658,0.083975813449,0.0263870176469,1.84383,-20.781,-21.3748828633,28.2414026891,47.984,113.13052,113.149385163,3596.13334426,238.84417,120.03255,119.885614354,4808.76085473,239.04166,43.254,42.0069609544,40.6130661633,51.06,-22.206,-51.0019349241,5865.64109432,365.982,46.228,49.8061453362,1069.90439134,231.799,15.508,14.7112494577,616.405549415,303.687,-4.697,-3.54332104121,847.518277854,174.336,-12.167,-7.56336876356,575.213294697,127.059,0.381,0.101542299349,241.262067437,110.564,-7.503,-8.31409978308,312.569582376,234.441,15.511,14.356537961,253.457337672,123.457,-1.493,-2.74459219089,143.309515686,111.229,6.953,7.20001301518,103.738793961,66.544,10.807,10.4600932755,196.792859273,78.571,0.154,0.306681127983,0.0970282518998,0.995,0.124,0.179772234273,0.0362678982312,0.991,0.526,0.55330802603,0.134623692539,0.996,0.09,0.105271149675,0.00530681367959,0.995,0.206,0.319837310195,0.0770959019485,0.995,0.134,0.197646420824,0.0348457383223,0.992,0.151,0.206737527115,0.035638766249,0.983,0.251,0.371453362256,0.102782156719,0.994,0.14,0.163344902386,0.011296646769,0.986,0.453,0.542980477223,0.118277520226,0.993,0.107,0.129739696312,0.00926460903158,0.992,0.192,0.324501084599,0.09199197668,0.994,5.0,9.0,0.0,230.423,245.05424,2.995,0.0,0.0,-9.529,70.008,0.25787922536
81.467225,80.6605455118,2068.22617876,156.56722,81.467225,80.6605455118,2068.22617876,156.56722,73.20667,71.2748555556,2518.04693441,141.80111,-27.8395,-28.2250684039,26.7129193829,44.157,0.038485,0.0458775895765,0.00192960555575,0.96767,-35.095,-35.3460635179,27.6620253982,36.306,86.35222,83.1305929805,2008.50684318,158.04943,81.31223,80.5055282874,2068.55450201,156.9093,29.397,28.9266596091,26.0685534851,41.524,-181.933,-176.462771987,1115.01546887,410.037,39.82,35.9767296417,1536.72594472,231.764,10.861,10.0604087948,845.508481092,312.163,39.6795,38.7520521173,1319.34130024,197.131,-12.181,-9.69826221498,411.775530034,137.779,-20.232,-20.4346205212,798.332432656,170.151,6.3435,7.61169543974,340.044191342,219.374,-19.4725,-19.7151921824,716.82881524,145.732,2.468,3.09313517915,189.30411226,117.98,2.0185,2.21411563518,157.103401855,70.926,-19.0685,-20.2644169381,407.457811657,132.814,0.0965,0.166941368078,0.0466926089401,0.99,0.14,0.27240228013,0.0959112274215,0.987,0.1815,0.34171009772,0.121304828009,0.997,0.0695,0.115174267101,0.0221598670251,0.996,0.086,0.250254071661,0.100499919161,0.992,0.056,0.125604234528,0.0426569264316,0.996,0.124,0.288929967427,0.109863296398,0.994,0.1185,0.253812703583,0.0929684128028,0.994,0.076,0.125454397394,0.0291818733276,0.99,0.185,0.369345276873,0.139332792836,0.988,0.0685,0.130280130293,0.0336322212013,0.992,0.0855,0.246614006515,0.105604298892,0.994,1.0,2.0,1.0,157.704,164.54485,0.999,0.0,0.0,-24.361,97.345,0.235063456211
27.456,27.4244112766,239.511385821,53.31563,27.456,27.4244112766,239.511385821,53.31563,24.36441,24.368,395.924612005,48.73959,-4.084,-4.85626027397,44.3234783843,57.5,0.05256,0.0861261643836,0.011516987536,0.62781,-7.628,-9.16143835616,75.1644529859,54.905,27.33846,25.0102026027,190.817799667,53.66998,27.274285,27.2333477305,239.595070543,53.70721,53.955,52.8378630137,45.4022142278,55.308,55.292,55.7825616438,494.548825561,147.741,21.322,23.6303561644,448.318769627,162.136,-13.322,-17.2789863014,1243.57348248,341.447,-28.366,-27.4004520548,228.380887563,112.575,-20.263,-18.1739452055,686.931871476,234.888,-31.578,-30.9989452055,181.368430819,91.299,-12.86,-11.3680136986,177.266691822,60.586,19.497,18.7151369863,118.069609707,66.7,0.902,3.10723287671,304.80230437,136.52,2.395,2.47623287671,113.735944343,80.746,5.915,6.08191780822,133.578637555,58.289,0.255,0.333931506849,0.0747781459936,0.967,0.384,0.42798630137,0.0996563422781,0.987,0.241,0.307205479452,0.0518094783261,0.782,0.402,0.473671232877,0.11674471383,0.972,0.283,0.403397260274,0.113875801088,0.984,0.122,0.184150684932,0.0258123197598,0.744,0.163,0.262917808219,0.072838048039,0.984,0.199,0.255835616438,0.0483191784575,0.979,0.401,0.466794520548,0.107002957778,0.946,0.162,0.228739726027,0.0355431240383,0.787,0.268,0.33797260274,0.055927643085,0.982,0.286,0.399630136986,0.0929508084068,0.979,1.0,8.0,0.0,54.334,54.33424,0.351,0.0,0.0,-3.873,105.809,0.215080318509
