barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
74.48069,74.3359531313,1846.75006021,147.1147,75.041145,74.8983465075,1865.57499094,148.96202,69.151735,69.193848,2150.8159521,146.08539,-20.052,-19.7656523236,9.19835677413,16.893,0.04917,0.0630365920826,0.00193673977496,0.54237,-25.701,-25.7922908778,11.9048828052,42.068,77.78422,76.9451088124,1827.51491659,149.66717,75.04115,74.8984695985,1870.25042938,149.33966,37.324,37.3349363167,6.80970952606,20.411,-55.784,-50.8716850258,3026.99965901,336.093,111.507,117.969481928,1335.12845018,367.813,24.387,28.5790860585,974.291354123,420.762,-13.224,-11.0747452668,508.889785013,132.147,0.189,2.91385197935,404.949361555,314.12,-18.679,-18.1879380379,461.089712292,171.45,-6.922,-6.68284337349,243.599035936,226.2,-0.314,-0.118907056799,309.463941344,126.996,-4.867,-4.75045783133,148.492868183,163.668,8.089,7.46338554217,153.388064182,104.058,4.579,5.36488984509,266.930061299,111.668,0.167,0.32448020654,0.111006039625,0.99,0.209,0.261037865749,0.0397683324732,0.988,0.382,0.496786574871,0.122539438099,0.982,0.171,0.250008605852,0.0604648209242,0.988,0.116,0.183497418244,0.0376110451741,0.99,0.142,0.23904130809,0.0669900705828,0.99,0.211,0.286,0.0548521376936,0.982,0.343,0.463268502582,0.138238544085,0.992,0.189,0.256010327022,0.0478699344889,0.989,0.226,0.318144578313,0.0726180307322,0.988,0.154,0.277206540448,0.080406542539,0.991,0.15,0.198256454389,0.0343671717527,0.996,4.0,0.0,0.0,147.069,159.11138,0.0,0.0,0.0,-17.412,160.298,0.310791536012
36.821695,36.4506840865,437.743277521,72.22028,36.821695,36.4506840865,437.743277521,72.22028,27.79922,29.946914,492.334116916,66.08709,-30.104,-30.2948773946,17.0759990195,39.334,0.06813,0.0768332950192,0.00196584230102,0.39772,-36.623,-36.7701455939,18.8484017796,33.115,37.95048,36.8958179693,433.968026055,72.55887,36.73635,36.3634240385,437.760017395,72.40552,26.833,26.7492375479,14.5725149551,34.216,101.144,99.4600229885,5372.46290715,308.363,207.41,200.584076628,2160.83269484,327.518,54.132,50.7290957854,1405.61263864,372.64,32.511,31.3712681992,516.643789828,146.813,15.815,17.1015747126,582.096114367,209.037,-35.648,-34.6101302682,1927.07483621,191.302,-7.363,-6.91536015326,367.067770047,184.463,-10.667,-9.43147509579,512.797137069,120.379,-3.75,-4.45590421456,190.031507136,120.229,-0.312,-1.58338314176,251.426321708,86.507,-7.744,-6.02539463602,644.490077741,117.928,0.064,0.0900344827586,0.0101838110715,0.996,0.134,0.254766283525,0.0891221944188,0.992,0.049,0.116406130268,0.037957612836,0.997,0.077,0.20446743295,0.0857434520045,0.995,0.136,0.310283524904,0.132783406204,0.997,0.063,0.108800766284,0.0187493013021,0.997,0.088,0.258704980843,0.121394997255,0.995,0.05,0.0942605363985,0.0167692348028,0.998,0.072,0.182429118774,0.0759289652824,0.998,0.076,0.227662835249,0.10039321199,0.997,0.063,0.143475095785,0.0422602647055,0.995,0.243,0.425931034483,0.150771734707,0.995,1.0,4.0,1.0,70.403,74.86649,0.16,0.0,0.0,-27.33,174.37,0.310791536012
71.810605,71.7640048507,1712.68463659,142.36631,72.62149,72.5667554159,1744.93598482,144.4972,72.08112,70.7793444444,2212.69015369,139.46973,-26.598,-26.930263369,13.1335771432,19.228,0.050415,0.0556180748663,0.000565773278647,0.21334,-33.893,-33.8554090909,14.6704836187,37.093,77.872995,74.3707804144,1746.76970736,144.75102,72.55428,72.4999102403,1744.93934224,144.63163,29.9775,29.9526965241,11.3730040055,18.155,-57.8735,-48.0120320856,2528.08737767,253.241,101.0555,103.416081551,1183.80461497,287.282,22.275,24.3848516043,983.956183156,429.405,20.81,22.7020053476,546.321579941,142.754,9.1945,11.2886965241,414.168241048,221.873,-38.228,-36.1038008021,506.051846245,137.06,-9.175,-8.45243315508,205.040070267,214.919,-8.331,-8.26967647059,378.880069866,122.802,-7.5195,-7.76950802139,146.258936918,120.692,2.3495,1.99036229947,158.675618897,79.817,-3.6475,-5.46193315508,252.293628736,100.217,0.1235,0.27056684492,0.0966636278847,0.993,0.131,0.218887700535,0.0555590756241,0.995,0.172,0.297228609626,0.0911598849034,0.994,0.082,0.18036631016,0.0653139246404,0.997,0.0995,0.196278074866,0.0638340403214,0.996,0.136,0.278570855615,0.0997755979207,0.995,0.1135,0.187879679144,0.0480326673411,0.995,0.136,0.291818181818,0.109540384054,0.996,0.077,0.122812834225,0.0226617564128,0.994,0.2495,0.396481283422,0.123087297778,0.99,0.212,0.367016042781,0.120065895465,0.99,0.097,0.150512032086,0.0313108247215,0.995,4.0,10.0,1.0,144.718,152.0322,0.0,0.0,0.0,-24.263,224.028,0.310791536012
40.12651,40.2823116,565.473748243,78.98051,41.23193,41.5233896078,589.562029579,83.05265,41.870055,38.290085,737.580142398,69.42023,-28.954,-29.0428478261,12.3715652486,40.291,0.057255,0.0632861141304,0.000685086945498,0.17026,-35.6105,-36.4043070652,20.8827396802,31.538,42.736325,42.4279415489,569.338635877,83.18236,41.210125,41.5220342434,581.996275874,83.05265,27.8235,27.6998532609,13.1982952176,35.235,59.473,64.7549347826,6690.93015246,320.25,187.8175,183.63357337,2819.32510751,287.338,53.207,51.5840625,1210.03479375,325.658,27.349,25.598,563.659017897,139.018,22.1235,24.381013587,580.912300992,274.106,-42.4305,-37.6940706522,1624.87324367,219.326,-9.356,-8.87913586957,273.363868041,197.591,-13.233,-10.986138587,574.956499549,134.085,-8.4,-7.5571875,202.766005147,97.146,1.0805,0.231133152174,253.652921469,88.571,6.4855,1.98208152174,710.890924988,130.906,0.048,0.0639211956522,0.00402878998553,0.732,0.1495,0.297442934783,0.11111996957,0.994,0.049,0.113923913043,0.0312410268195,0.997,0.0645,0.174497282609,0.0731286956448,0.997,0.135,0.318345108696,0.136708410791,0.998,0.058,0.0875054347826,0.010320836927,0.998,0.081,0.265538043478,0.126319411596,0.996,0.049,0.0755733695652,0.00544783700821,0.565,0.075,0.176480978261,0.0670147224643,0.998,0.0755,0.263168478261,0.122777324876,0.996,0.062,0.126461956522,0.0323094496397,0.995,0.165,0.311967391304,0.120879123937,0.997,4.0,11.0,1.0,82.704,95.34649,0.212,0.0,0.0,-26.798,73.125,0.310791536012
120.11422,111.662815152,2236.54788709,152.50184,93.41799,93.5618361446,2888.02463524,186.5106,94.16001,88.2490555556,3796.98611599,181.09747,-32.43,-32.8380525452,17.3428763158,38.734,0.08797,0.113432561576,0.00780303088933,0.6368,-36.661,-37.1368817734,24.0551415591,36.899,95.22776,94.1104961412,2826.93704989,187.50408,93.41799,93.5618361446,2888.02463524,186.5106,25.125,24.8245221675,17.2844883973,35.733,94.921,90.9334844007,5819.16340581,369.178,208.131,201.379834154,2232.5301867,307.12,43.212,44.0637750411,1549.86644454,365.11,22.843,23.1863612479,425.166899006,126.8,-5.007,-3.50326272578,209.774973997,164.603,-14.635,-12.5947011494,2236.90612781,203.414,-1.618,-2.22809031199,222.813046499,171.673,-2.981,0.89202955665,858.996891792,150.1,4.319,4.65419704433,196.951285432,96.696,-2.44,-3.68132676519,332.224444913,104.576,-2.934,-6.05693760263,1069.89557683,171.772,0.069,0.10508045977,0.0209683958251,0.997,0.103,0.278162561576,0.117670280634,0.994,0.042,0.0862972085386,0.01784895436,0.997,0.07,0.211047619048,0.0909236643991,0.997,0.104,0.301722495895,0.136877980463,0.998,0.075,0.115098522167,0.0179366306875,0.998,0.096,0.283543513957,0.131723213624,0.998,0.056,0.0896748768473,0.0148691356742,0.996,0.075,0.208625615764,0.0937386972749,0.997,0.051,0.187034482759,0.0800706342789,0.997,0.06,0.151623973727,0.0633219160755,0.995,0.093,0.279520525452,0.134239569776,0.998,5.0,11.0,1.0,184.198,193.20118,0.224,0.0,0.0,-29.583,79.627,0.310791536012
206.2967,209.570323761,14153.3840718,407.60705,209.391085,210.461454786,14858.7434384,420.69323,168.28457,193.367921579,19483.4231872,414.48597,-27.133,-27.3131030685,24.2749079115,44.726,0.06247,0.0895494099135,0.0103745625166,1.71018,-32.451,-32.7614940991,31.0383785049,39.682,193.6337,201.302556184,13670.5098718,421.14934,209.27048,210.345830313,14842.518993,420.93806,30.237,29.8475405193,22.9581838266,41.052,-29.931,-18.4113170732,3511.8436631,328.016,99.495,109.538941778,2666.39436182,384.484,17.009,22.5552800944,1527.94449997,441.855,-0.39,-2.11287568843,1319.29455729,210.864,-4.054,1.40088434304,659.781965045,286.805,-29.52,-29.0193115657,759.480819667,174.734,-6.245,-5.74465696302,304.458186597,183.025,-9.603,-9.12428796223,379.961397176,135.819,-4.765,-5.60251219512,154.648378284,152.011,2.637,1.87181274587,204.65320315,145.274,-0.637,-0.770648308419,280.191250557,137.083,0.086,0.221448465775,0.0907957815692,0.998,0.119,0.188839496459,0.0442364557492,0.997,0.325,0.475165224233,0.144452525022,0.994,0.095,0.175236034618,0.0502556893703,0.998,0.067,0.161898505114,0.0566181651512,0.998,0.08,0.195589299764,0.0757435354953,0.997,0.104,0.187061369001,0.0501843251087,0.996,0.192,0.367722265932,0.138634790684,0.997,0.073,0.122531077891,0.0223586912057,0.997,0.228,0.363330448466,0.116254167751,0.996,0.134,0.268629425649,0.0942334165692,0.997,0.073,0.142113296617,0.0388269958185,0.999,5.0,7.0,0.0,420.461,432.8224,0.345,0.0,0.0,-23.589,85.969,0.310791536012
274.2864,265.979463977,21870.2729291,514.97997,275.17323,266.865928677,21934.0126796,516.87734,178.497215,184.823485,20716.768275,495.50429,-14.77,-15.8343772727,43.3899846491,53.136,0.03057,0.0425499545455,0.00185541221267,0.69418,-22.6665,-23.8620085859,65.2999496176,51.506,309.51934,288.195350313,20820.4215052,517.44222,275.17323,266.863548346,21947.0894813,517.19353,41.414,40.3081934343,46.0987941045,49.466,5.6745,5.63873787879,3117.07204361,674.221,-0.2535,-7.22461313131,2863.26065062,344.422,2.2815,2.79713080808,1987.06554661,643.542,-4.308,-5.01411616162,1978.089066,291.57,-20.022,-14.8822717172,1032.12660664,296.19,3.4975,4.40015808081,1104.6484759,241.925,-2.321,-1.36836161616,644.092410598,283.095,-1.852,-3.15826161616,423.877871546,162.155,0.4055,0.95121969697,374.672432821,182.78,1.6785,1.34137424242,297.503706225,284.232,2.1525,2.57409444444,412.835954813,138.961,0.44,0.498303535354,0.120227942715,0.998,0.344,0.448275757576,0.122668395675,0.998,0.245,0.323256060606,0.0853284197865,0.998,0.1745,0.235625252525,0.0452972636047,0.999,0.1995,0.282095959596,0.0698572938221,0.999,0.233,0.303313636364,0.0691318203191,0.998,0.21,0.296239393939,0.070149777034,0.998,0.197,0.311728787879,0.0919070259389,0.998,0.233,0.319257070707,0.0795912657328,0.999,0.235,0.344340909091,0.0923544287305,0.998,0.242,0.337672222222,0.0893587728648,0.998,0.228,0.351001515152,0.107631026765,0.997,4.0,9.0,1.0,514.003,522.70975,0.0,0.0,0.0,-11.36,200.248,0.288481642656
232.91175,232.992611144,18066.7888741,464.0598,233.34107,233.421650561,18167.0945828,466.33556,253.704915,249.051409286,18676.7457223,454.62261,-15.0685,-16.3700958005,25.6347273815,52.394,0.03066,0.0346868416448,0.000511117051005,0.2651,-24.47,-25.2041010499,30.222122712,45.425,232.35601,236.30442252,18821.0579389,466.67156,233.34107,233.421636434,18150.405798,466.33556,40.5275,39.6763167104,22.4686375471,48.551,38.473,33.2336846019,2185.77654325,383.825,9.7875,19.7290428696,2875.93508496,313.115,20.8615,25.0285949256,863.318696522,379.059,12.108,11.5510844269,1136.37920624,231.746,-17.384,-14.0706692913,686.10721326,244.955,-4.1995,-5.96728608924,522.30689406,159.053,-3.08,-2.72573140857,251.946725972,141.044,5.4145,3.56951049869,314.129528888,109.08,6.1875,5.66382414698,215.740807251,124.041,7.871,8.25191994751,172.965144912,195.527,-3.2715,-3.3978175853,217.422312279,123.114,0.625,0.591541994751,0.0909188029171,0.994,0.6335,0.607952755906,0.104009230489,0.979,0.556,0.567199912511,0.0589405405249,0.954,0.369,0.401131671041,0.0615481878246,0.996,0.4075,0.390146106737,0.0464977538059,0.997,0.3845,0.439416010499,0.0725412840656,0.985,0.411,0.442290026247,0.052388622359,0.95,0.6855,0.668648293963,0.0881503023746,0.942,0.3345,0.398250656168,0.0554417031382,0.952,0.228,0.323475503062,0.0591316098548,0.995,0.269,0.333810586177,0.0527147572108,0.992,0.3625,0.436054680665,0.0866504165201,0.99,4.0,0.0,0.0,466.889,472.842,0.392,0.0,0.0,-13.302,140.026,0.270775998946
257.0891,261.301714233,23822.0280334,531.12869,265.93736,266.813516082,23950.348968,534.49613,338.84445,322.486834,25895.1732631,523.16953,-8.5945,-9.93923796034,33.5447269944,58.172,0.044445,0.0823295254958,0.015909197494,1.56712,-14.054,-15.3884298867,36.6600567224,54.908,205.70864,229.778377089,23096.968184,535.20585,265.85228,266.72770606,23950.1931421,534.98294,48.572,47.2145545326,31.8326531635,55.496,29.6545,13.762822238,5557.38267681,464.428,33.1345,29.0111550992,1823.26802923,319.153,-2.138,-0.615192634561,866.520595296,522.727,-19.901,-21.0176494334,817.295044967,248.538,-21.08,-18.0229390935,403.878668486,284.052,-2.707,-2.02545467422,645.293051006,179.062,-2.7175,-3.3418378187,326.099301221,217.19,14.529,17.5874907932,654.524608756,149.549,5.3315,4.98624008499,232.554002444,193.479,1.1155,2.10855311615,175.675778835,129.604,5.9325,5.42716501416,276.746420036,137.372,0.305,0.369274787535,0.0787017488544,0.995,0.2545,0.400742917847,0.122880951614,0.991,0.26,0.421024787535,0.129932854201,0.992,0.162,0.239324362606,0.047670382041,0.991,0.307,0.418993626062,0.124026062991,0.996,0.141,0.20240509915,0.0389654251298,0.998,0.12,0.212536827195,0.0563693789554,0.997,0.1605,0.245355524079,0.058778825444,0.996,0.1375,0.222752124646,0.0579380022972,0.997,0.276,0.436906515581,0.126896249051,0.986,0.1055,0.189663597734,0.0435236410828,0.995,0.136,0.264160056657,0.0891175452034,0.999,4.0,4.0,0.0,519.709,541.1522,0.409,0.0,0.0,-6.226,88.27,0.270775998946
84.07932,84.3821846667,2396.34757605,166.96533,86.557605,86.6079686585,2484.23461715,171.97008,77.04733,73.69618125,2350.68979969,146.3569,-18.337,-18.6106825776,17.7131863074,46.765,0.0773,0.12708947494,0.0173324183496,0.8887,-23.993,-24.4375465394,32.180723212,46.687,86.85107,86.0181445346,2456.73066931,172.84626,86.56018,86.607874664,2474.20066569,171.97008,38.47,38.2591646778,19.9673806244,46.493,-67.884,-68.1278949881,2295.20779481,349.971,-0.764,6.68791408115,3697.71193729,349.625,-21.071,-23.9294725537,2504.92724016,538.571,11.72,9.38303102625,1266.70391873,229.203,-18.129,-17.2480334129,479.746539264,292.988,9.372,7.81442243437,586.970088058,184.157,-6.341,-7.46755369928,602.386571092,199.039,11.936,12.9368329356,986.231602091,148.993,-0.215,-1.61781145585,387.808666234,166.338,-3.192,-5.30631264916,280.074386205,169.145,-3.421,-9.85566348449,746.178626223,145.71,0.196,0.287937947494,0.0676297527127,0.993,0.104,0.192828162291,0.0532850492308,0.994,0.11,0.16653221957,0.0278759243796,0.998,0.198,0.274398568019,0.0679391609526,0.996,0.262,0.386214797136,0.111765815437,0.995,0.206,0.301360381862,0.0694505646357,0.997,0.592,0.587952267303,0.141391424929,0.976,0.385,0.421424821002,0.077678931699,0.987,0.118,0.270978520286,0.0975356343835,0.996,0.097,0.17431026253,0.0374759419233,0.991,0.113,0.200140811456,0.0540965839907,0.993,0.24,0.405599045346,0.128339705584,0.989,4.0,11.0,1.0,171.021,179.51302,0.71,0.0,0.0,-15.899,85.434,0.266955186276
419.47089,424.171607932,65361.7374656,876.16514,423.82699,429.741037689,66377.2993465,880.86164,462.82078,473.391265517,73907.3335275,875.01212,-15.3925,-16.2507393539,38.575552029,56.793,0.0417,0.0608899412628,0.0039751212229,0.82213,-21.287,-22.9603604993,62.3789398627,51.448,463.66347,436.014126465,61674.4395808,881.57098,424.03266,429.974381777,66382.4372549,881.35361,41.9335,40.5757815712,41.5472970437,52.902,-24.4035,-29.1668230543,4376.6356014,562.743,17.728,13.4555345081,2160.21251113,339.385,-5.383,-2.79513105727,1487.1365257,467.471,-3.704,2.85987481645,1890.32188725,298.078,-18.81,-14.4041949339,887.163131532,281.401,-8.927,-9.46843061674,804.141639979,278.888,-1.073,1.48638656388,697.889482142,357.216,6.7705,8.4944849486,545.533554598,183.802,3.5235,4.59672723935,354.800185966,196.833,0.486,0.0684335535977,242.610706316,237.578,3.779,3.30603487518,451.583322227,172.848,0.248,0.350026431718,0.0904961843234,0.997,0.377,0.458712187959,0.109607708647,0.997,0.2345,0.326143906021,0.0780488515378,0.994,0.217,0.300657488987,0.0690863345952,0.995,0.317,0.42528010279,0.112720226609,0.998,0.221,0.31609030837,0.0802639808312,0.998,0.218,0.322754038179,0.0863829262869,0.996,0.177,0.271269089574,0.0702940733324,0.996,0.209,0.305020558003,0.0745148307081,0.998,0.266,0.400000734214,0.11631238693,0.998,0.191,0.273875183554,0.0671619176073,0.998,0.1985,0.309538179148,0.0841840157964,0.998,4.0,9.0,1.0,876.275,891.14077,0.386,0.0,0.0,-11.733,84.046,0.253834736132
189.244285,194.33272,12862.9464887,398.28496,189.244285,194.33272,12862.9464887,398.28496,189.02628,170.730129286,12017.4724382,394.84995,-15.449,-18.842016415,98.498514787,55.609,0.03672,0.0565662902167,0.00840352408558,2.49297,-23.165,-25.402325673,112.941110754,52.315,217.47333,200.025958385,12313.2065387,398.76517,189.10761,194.192851292,12843.0974455,398.55815,40.987,37.9615219961,98.5898859291,52.594,-44.146,-43.4307649376,3536.98313098,367.599,-9.703,-22.9784688116,4646.77955646,398.227,-15.717,-14.9331818779,1482.58178297,552.007,-12.462,-10.5129074196,1058.88189771,229.482,-21.26,-18.1962738017,655.420736539,333.167,-9.954,-7.75056861458,567.885696642,173.888,-1.683,-1.9879422193,415.150609352,186.819,4.052,4.26051149048,486.786383885,200.747,1.663,2.13728627708,264.935440135,154.917,0.607,0.160565331582,227.358105362,227.456,-0.978,-1.34310702561,331.634170478,136.139,0.344,0.420512803677,0.0947498860803,0.998,0.247,0.35159422193,0.0897524893166,0.996,0.186,0.285740643467,0.0735517547959,0.998,0.199,0.298896913986,0.0806247648165,0.997,0.21,0.308355876559,0.0791252797865,0.995,0.278,0.413773473408,0.123814577051,0.997,0.275,0.363217990808,0.081458982027,0.992,0.186,0.281161523309,0.0662216075281,0.993,0.259,0.354525935653,0.088254001133,0.996,0.304,0.433650689429,0.116091994857,0.999,0.221,0.290854891661,0.0576689303553,0.999,0.302,0.416227183191,0.106436581349,0.996,1.0,9.0,0.0,398.379,412.65587,0.421,0.0,0.0,-11.928,75.037,0.253834736132
40.48538,40.4522205333,548.300274027,80.24037,40.48538,40.4522205333,548.300274027,80.24037,30.871695,33.7928266667,683.503314543,72.01873,-32.467,-32.7964481328,16.3682395668,35.001,0.09884,0.126565228216,0.0143429628947,0.8887,-37.692,-38.2610871369,25.051963482,31.689,46.09456,43.7801649378,519.896796129,80.14054,40.48608,40.4522658528,544.713751707,80.24037,24.439,24.3105145228,17.6680400423,32.608,86.519,90.562439834,6551.95975788,304.422,201.184,202.105792531,3001.75732528,298.774,37.174,39.7118298755,2064.73418489,412.047,32.233,32.5908879668,406.073543892,106.852,2.943,5.19641078838,365.5196904,195.144,-32.568,-24.138593361,2301.9539923,185.172,-5.614,-3.49853112033,388.984304224,148.135,-20.934,-15.3370124481,887.80821622,160.617,-3.311,-3.38616182573,168.569374351,66.6,-2.593,-4.27302489627,386.050630921,128.415,-8.157,-11.7253112033,846.570426521,134.548,0.062,0.10289626556,0.0156515950483,0.994,0.076,0.190373443983,0.0690401012035,0.995,0.033,0.0852987551867,0.0273579273428,0.997,0.059,0.166730290456,0.080065665846,0.998,0.06,0.225709543568,0.107035724764,0.999,0.038,0.0962282157676,0.0268927819425,0.998,0.114,0.283887966805,0.124450049689,0.995,0.044,0.0784647302905,0.00814364294692,0.664,0.071,0.199717842324,0.0946864930012,0.998,0.06,0.227941908714,0.105873473804,0.997,0.045,0.117377593361,0.032855272361,0.994,0.225,0.431439834025,0.178403507791,0.996,1.0,4.0,1.0,80.3,84.84526,2.281,0.0,0.0,-29.627,110.261,0.246865094453
130.097945,130.124869559,5687.15519179,259.28624,130.817835,130.844884652,5729.30966247,261.67152,108.73766,107.655095714,5526.47267954,254.99674,-7.294,-8.28488262295,30.2790500813,59.87,0.02959,0.0336569704918,0.000496823241314,0.26855,-14.444,-15.6678557377,37.5372813877,54.381,129.35864,126.812533987,5472.91771016,262.08658,130.93657,130.964884789,5729.32745696,261.91392,49.279,48.184787541,30.8881626237,55.299,51.171,51.4104478689,864.000491127,272.872,7.298,3.18357770492,1398.13953149,249.749,12.526,11.761095082,301.50654055,140.483,-13.814,-12.8311409836,814.796230757,209.486,-22.181,-20.6124478689,498.444956262,174.952,26.499,26.6252459016,452.503723785,114.831,-6.192,-6.31570557377,195.391792808,125.02,5.604,4.96625114754,275.497475763,116.989,12.965,12.4117127869,162.146996969,92.303,0.441,0.774729180328,137.239914643,93.885,-2.165,-1.97251606557,150.883636246,96.184,0.816,0.729446557377,0.0822838130455,0.975,0.746,0.690416393443,0.0792025485837,0.973,0.275,0.354460327869,0.0719776228524,0.981,0.228,0.275316721311,0.0467336826384,0.989,0.226,0.289699016393,0.0508296084253,0.986,0.229,0.307204590164,0.0645822309298,0.99,0.218,0.324319344262,0.0802351458881,0.986,0.317,0.420901639344,0.0961727050793,0.979,0.316,0.39364,0.0774397687607,0.987,0.298,0.378038688525,0.0766840883393,0.987,0.385,0.438036721311,0.0868713481597,0.985,0.179,0.250259672131,0.0520699614228,0.992,4.0,1.0,1.0,250.375,266.21342,0.386,0.0,0.0,-6.051,125.004,0.246865094453
94.19369,94.1349621557,2915.41587374,186.12802,94.760015,94.6949613439,2974.13426546,188.72745,96.80229,95.1064445455,3407.9070451,183.03355,-23.4245,-24.1546651515,31.6098317621,47.115,0.06792,0.0758251818182,0.00187844361436,0.602,-31.8035,-32.4944287879,30.1990618995,40.751,95.555305,94.57675,2768.18015729,189.01841,94.667455,94.6015334585,2974.14692834,188.9146,32.401,31.5707106061,26.0799288541,43.116,-67.243,-58.8725969697,3047.80097852,333.438,97.828,100.041937879,2526.81420389,336.832,21.4935,21.0372272727,1647.52760283,365.736,-1.2675,0.104181818182,609.538422985,166.936,14.5685,17.8967893939,855.877069236,277.632,-21.926,-20.6444454545,728.597098117,189.719,-4.453,-3.78027727273,233.607404403,178.498,-5.7655,-4.2193530303,474.58467075,137.508,-4.751,-4.99018333333,179.103734647,149.227,-4.4025,-4.87239090909,236.203163123,113.194,-1.48,-2.65746818182,258.087181234,108.08,0.354,0.478356060606,0.1371545111,0.997,0.104,0.149186363636,0.0231947031474,0.998,0.061,0.169218181818,0.0585463826997,0.994,0.042,0.0879984848485,0.0189785954522,0.998,0.126,0.201574242424,0.0507706202456,0.996,0.344,0.488707575758,0.159591897821,0.996,0.209,0.248831818182,0.0413675398967,0.994,0.1265,0.290698484848,0.111908543937,0.997,0.072,0.130784848485,0.0255734628007,0.997,0.154,0.298074242424,0.102358720246,0.997,0.082,0.192471212121,0.0729858006864,0.994,0.1075,0.183192424242,0.0465030857002,0.998,3.0,0.0,1.0,182.166,197.38077,0.355,0.0,0.0,-20.383,160.68,0.246865094453
37.431585,37.0352907937,450.559542054,72.81551,37.431585,37.0352907937,450.559542054,72.81551,30.582045,29.4757225,543.111357875,56.7388,-29.3725,-30.3142211538,19.9090354222,36.939,0.10008,0.115161057692,0.00485056408734,0.394,-36.8795,-37.1036298077,28.4843836081,34.557,39.09941,38.3266838462,425.778577269,73.38404,37.589915,37.1807887302,450.453461215,73.11573,27.024,26.4177067308,16.5547847361,33.0,82.801,85.4111057692,4798.62401566,296.734,202.201,197.516995192,2335.36728556,286.986,35.071,38.2643846154,1804.36833208,369.751,27.167,25.9986778846,581.89481994,130.604,8.827,15.3161730769,648.996009028,161.864,-35.641,-26.6028846154,2139.65167748,189.225,-3.295,-3.40611538462,297.872320708,112.053,-12.338,-10.3606201923,533.448634822,141.506,-2.0235,-2.19090865385,215.427555266,77.101,-3.2075,-3.97236538462,413.570168626,107.268,-2.6985,-5.69382211538,763.251448598,122.282,0.052,0.0904519230769,0.0207165265348,0.995,0.1,0.269923076923,0.105443513314,0.994,0.031,0.0714903846154,0.0169376825999,0.998,0.0805,0.226927884615,0.094436297684,0.998,0.125,0.336423076923,0.147463272929,0.997,0.05,0.0892403846154,0.00932299029216,0.411,0.0885,0.268591346154,0.125635472425,0.997,0.0535,0.0754855769231,0.0074795478689,0.744,0.0885,0.210144230769,0.0819732195821,0.998,0.0455,0.213264423077,0.109016252196,0.998,0.0455,0.0832548076923,0.00937900718842,0.6,0.14,0.332846153846,0.140587803254,0.994,1.0,4.0,1.0,72.081,75.36281,0.276,0.0,0.0,-27.204,101.886,0.246865094453
