barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
115.77157,115.761292474,4320.21231404,225.82682,115.77157,115.757500662,4433.55845497,230.62318,101.991505,102.844083,5257.75095066,226.66368,-7.9765,-9.59304238921,35.807250345,57.606,0.04285,0.0486894508671,0.000845505978408,0.28612,-15.349,-17.9360924855,63.7976682439,52.369,120.064985,119.003079855,4475.44525778,231.13252,115.91766,115.904862113,4427.80934391,230.91811,48.4145,46.4350963391,38.7926389811,52.983,0.3425,-2.8080539499,1803.70979787,372.336,25.033,23.6061531792,1609.99999065,324.061,5.881,8.47389884393,1402.99897203,522.212,2.1645,3.36562042389,845.255340187,225.955,-8.493,-2.46440944123,1124.78043282,442.733,-8.12,-9.33872157996,576.799483187,173.427,0.88,2.68206743738,546.899621446,250.166,6.3605,5.32737090559,437.834068154,151.546,4.012,5.79326974952,373.629046706,176.803,-2.3955,-2.90500770713,346.370842295,167.95,-3.5225,-3.42004913295,249.811063765,108.236,0.34,0.424945086705,0.0915920634585,0.993,0.303,0.378634874759,0.0681739948146,0.997,0.2425,0.317196531792,0.0605125471171,0.998,0.2175,0.281849710983,0.0495491681647,0.998,0.402,0.461101156069,0.0871973067231,0.996,0.3265,0.366589595376,0.0551192361923,0.991,0.2895,0.365495183044,0.072455558262,0.994,0.283,0.364709055877,0.0777420560066,0.985,0.349,0.429273603083,0.0922325262974,0.992,0.553,0.573193641618,0.118797395066,0.995,0.3685,0.429483622351,0.0866667680362,0.995,0.318,0.405353564547,0.0907009183447,0.998,4.0,4.0,1.0,225.831,233.27302,0.148,0.0,0.0,-7.154,102.252,0.368413732667
82.61851,82.5850862687,2333.90703233,164.83339,84.76187,84.7243510737,2394.15895179,169.06528,76.7236,77.459589,2973.60040928,166.01523,-19.911,-20.6328930348,24.8964615706,49.488,0.033575,0.0430414800995,0.00100293676162,0.29018,-31.482,-31.4682263682,36.8562571129,44.709,83.541835,82.6155671144,2217.90562654,169.28086,84.76187,84.7244111802,2389.14594825,169.06528,34.6145,34.1264104478,22.708436329,45.43,-35.85,-31.6082313433,2880.49915532,383.22,-59.835,-57.3934079602,1605.35677387,249.438,5.551,4.78235074627,2399.96608195,320.823,8.638,10.2538159204,692.931851956,154.747,-11.1185,-7.21231094527,1402.58812025,235.321,-1.5655,-3.48880472637,639.230881319,175.901,-9.4755,-9.80837313433,644.243746804,222.767,-3.4955,-2.73699502488,311.162007214,127.945,6.8525,5.32941791045,390.040152271,137.64,-0.4385,-1.41682960199,430.558408977,154.714,11.1255,9.04945522388,363.793097037,137.061,0.403,0.437211442786,0.0769934080283,0.994,0.62,0.620226368159,0.120895625374,0.99,0.1105,0.178210199005,0.0333798252194,0.998,0.082,0.161125621891,0.0472756770052,0.998,0.0775,0.129878109453,0.0219163557895,0.997,0.165,0.242259950249,0.0535561476,0.998,0.2355,0.371044776119,0.115244861179,0.995,0.1785,0.284665422886,0.0780522723865,0.994,0.233,0.357592039801,0.0979435176481,0.992,0.15,0.228600746269,0.0519972697009,0.997,0.2505,0.376665422886,0.116294757461,0.997,0.158,0.269819651741,0.0813837722009,0.997,7.0,6.0,1.0,162.505,175.0722,0.798,0.0,0.0,-17.567,167.927,0.360370582712
144.44119,144.712528032,6947.68536184,287.17186,145.023985,145.288451217,7021.96474389,289.90707,151.346365,142.44506625,8383.4502254,282.36675,-16.489,-17.0189671574,17.3243883828,50.698,0.04511,0.0578158097395,0.00203555513624,0.42313,-24.439,-26.6435639864,68.8819311791,46.749,143.462,144.479455368,6909.74281818,290.16358,145.023985,145.288451217,7021.96474389,289.90707,39.317,38.3761359003,25.506366387,47.378,-100.393,-106.07712684,3874.4788771,465.579,-28.821,-32.2472480181,3009.97355055,340.603,-16.975,-15.1032627407,3455.02332982,613.78,-17.899,-17.7534235561,1360.30334062,330.186,-3.909,4.83475537939,1938.4212331,383.93,-13.219,-13.1269082673,977.01758838,195.873,-9.191,-7.48069082673,922.031954139,227.306,1.273,1.22206342016,466.887526977,188.759,1.064,2.29916308041,663.948781883,170.248,-1.209,-2.30672706682,540.922474126,158.227,-6.846,-6.35240430351,395.605930218,128.21,0.225,0.332245753114,0.0981543348489,0.999,0.156,0.283106455266,0.098635073605,0.997,0.113,0.265185730464,0.10141427128,0.998,0.041,0.0967225368063,0.0221550090844,0.999,0.058,0.209659116648,0.0940605938778,0.999,0.057,0.134926387316,0.0321065868802,1.0,0.138,0.30707587769,0.121957377029,0.999,0.093,0.256857304643,0.115179207271,0.999,0.061,0.175526613817,0.063704382927,0.999,0.092,0.216858437146,0.0811145065738,0.999,0.103,0.272125707814,0.110190884537,0.999,0.268,0.400849377123,0.124674676067,0.999,4.0,11.0,0.0,289.17,294.922,0.247,0.0,0.0,-14.808,153.954,0.349166902125
88.418425,88.4194253333,2598.93169684,174.92409,89.64179,89.6523903825,2687.68145912,179.41704,72.95765,68.4402883333,2695.19143112,143.81877,-11.587,-12.1915481366,21.3306308067,54.835,0.04447,0.0556568167702,0.00237868152294,0.53889,-20.5595,-21.465734472,50.8463350615,52.08,84.110405,85.2355324379,2526.97133081,179.85791,89.763385,89.7753318306,2687.75882312,179.66688,44.134,43.3680139752,24.5470318585,52.484,-27.3585,-27.4533975155,2602.8404804,428.499,-19.0895,-21.0132562112,3547.28737395,408.613,-8.7385,-6.30196428571,1966.96665534,537.162,-26.5565,-25.5915698758,1410.39949605,243.772,-3.835,0.336790372671,1201.98659131,254.209,-12.819,-13.3164254658,619.345489499,171.155,-5.127,-4.07572049689,716.368389378,230.535,12.4105,11.5378695652,480.694534713,152.603,3.149,3.39166149068,388.842946541,127.628,-4.5265,-4.58584006211,433.764713703,199.782,-9.1305,-9.34304968944,304.724111895,127.695,0.4115,0.464344720497,0.0986477817889,0.995,0.3545,0.448473602484,0.10138462508,0.989,0.2445,0.319782608696,0.0643301328652,0.995,0.137,0.185467391304,0.0271023948994,0.995,0.1175,0.208284161491,0.0525395450286,0.998,0.182,0.250333850932,0.056716688233,0.998,0.3285,0.449605590062,0.109906825807,0.992,0.2395,0.394860248447,0.134018800345,0.992,0.1955,0.249147515528,0.0502923773075,0.998,0.154,0.292945652174,0.0993830855556,0.997,0.1035,0.159995341615,0.025942085382,0.998,0.2915,0.43347826087,0.131410432757,0.998,4.0,7.0,1.0,179.957,179.9571,0.125,0.0,0.0,-9.413,122.289,0.349166902125
93.00214,92.7359190411,2853.05876786,182.8523,93.967485,93.6878735714,2892.78038103,186.0282,81.583695,84.0318758333,2379.64962114,167.5079,-7.764,-8.27454758801,18.3370072986,58.662,0.03935,0.0473056584094,0.00145301588402,0.65563,-17.28,-19.1229543677,61.9075467867,52.272,89.57374,91.3851570013,2784.8310138,187.20222,93.96906,93.6878173005,2902.70088142,186.65933,47.527,46.8467522816,20.1715878109,53.905,3.235,1.47639113429,3029.5958194,383.861,-9.344,-10.3391681877,2210.52397197,364.623,2.582,9.72025293351,3023.50745025,603.214,-21.557,-20.6190221643,1286.90364474,240.172,-1.123,6.45331421121,1703.35707891,420.914,1.824,0.525737940026,856.121195064,198.542,5.392,6.4490065189,743.956863305,208.987,1.581,0.348968709257,309.222596127,139.061,-0.13,0.777859191656,569.145248747,142.528,-3.088,-2.02104172099,706.12142792,257.131,-7.228,-7.28620469361,283.034711412,115.742,0.41,0.483964797914,0.113876461603,0.987,0.47,0.506739243807,0.121314132788,0.984,0.276,0.358079530639,0.0859405399591,0.99,0.22,0.306561929596,0.0643109736745,0.997,0.299,0.406016949153,0.109584937131,0.996,0.227,0.332186440678,0.0919817840143,0.998,0.203,0.285631029987,0.0622917556473,0.996,0.24,0.348620599739,0.0943195913879,0.997,0.211,0.305560625815,0.0733355188147,0.997,0.223,0.379401564537,0.121444618407,0.998,0.147,0.242934810952,0.0589780687621,0.997,0.195,0.285889178618,0.0657593136639,0.997,4.0,9.0,0.0,184.674,190.30159,0.235,0.0,0.0,-6.107,94.121,0.349166902125
139.44754,139.446910345,6457.90128355,275.97079,140.953175,140.946722681,6626.41948773,281.41006,131.348425,131.157712857,7534.10946987,275.02392,-7.3755,-8.69421111111,34.4071857383,57.352,0.040015,0.0523832424242,0.00217314699302,0.4501,-13.461,-15.5490424242,60.3663727053,54.268,140.157775,143.155538848,6987.93648838,282.22322,141.10632,141.096697214,6633.49240082,282.01848,49.9155,48.1013050505,38.238880917,55.455,1.0215,-7.42123131313,3067.14755721,344.581,2.2725,1.41704848485,1034.35606831,306.608,-9.072,-7.30085353535,842.278450214,318.349,-21.337,-20.8621707071,751.861248873,193.167,-14.8895,-9.24301111111,831.693837082,310.038,-2.2105,-3.14781616162,686.317959231,155.044,-3.011,-2.08457676768,417.06185908,165.898,-2.0515,-0.333925252525,340.628587845,112.312,-0.1595,-1.24891010101,367.742861066,144.647,0.024,-0.214543434343,255.36479664,223.048,-9.297,-9.99062828283,274.73812107,102.305,0.3085,0.38546969697,0.0823131884757,0.984,0.478,0.526192929293,0.107583868839,0.972,0.277,0.398891919192,0.101626914581,0.988,0.211,0.299128282828,0.0692017865738,0.995,0.3715,0.437931313131,0.0990421023528,0.993,0.187,0.255838383838,0.0539472062034,0.988,0.194,0.318601010101,0.0912441670697,0.992,0.1545,0.242229292929,0.0569327605561,0.992,0.208,0.303226262626,0.0739781104214,0.996,0.4045,0.513316161616,0.138645337416,0.991,0.1825,0.246892929293,0.0446809925763,0.996,0.161,0.261795959596,0.0744165442261,0.998,4.0,9.0,1.0,274.019,283.89832,0.188,0.0,0.0,-6.145,100.0,0.349166902125
85.711545,91.77451,3343.27373989,196.24459,101.304435,101.591134292,3344.8174435,200.57466,116.82534,99.278215,5030.65859097,195.50196,-17.609,-19.8080594512,75.6983377084,45.273,0.05757,0.0710585060976,0.00228309048344,0.38808,-27.8015,-28.943375,74.9289847496,49.519,103.68238,105.955131235,2909.06040799,202.32408,101.304435,101.589939889,3363.8163291,201.69522,37.831,35.8625030488,69.8835158628,44.916,-63.274,-61.9257637195,4483.51694029,440.21,-29.9605,-26.251597561,2244.73406668,261.153,-19.753,-21.2818856707,2559.60941036,318.669,1.1365,2.95537804878,1282.69558866,217.088,-4.026,0.58400152439,1316.43900925,203.09,-11.4085,-11.3603323171,1186.6436039,212.728,1.046,2.72231554878,1365.79297546,300.487,5.4665,3.94838414634,543.238184377,161.256,3.5835,4.4358597561,506.075581557,148.902,-8.7075,-9.05586890244,533.918746894,163.272,-8.5325,-7.15069817073,488.568743,140.659,0.243,0.335899390244,0.0924104654874,0.997,0.1925,0.337786585366,0.112756067259,0.998,0.121,0.209733231707,0.0558201834078,0.996,0.1295,0.243649390244,0.0737142429265,0.998,0.149,0.279666158537,0.0892074419035,0.995,0.1225,0.214474085366,0.054248310304,0.995,0.1755,0.311858231707,0.102658984475,0.995,0.17,0.274913109756,0.0805897348281,0.996,0.181,0.319734756098,0.105665249768,0.997,0.1925,0.338490853659,0.112748384063,0.998,0.156,0.298522865854,0.0950397128918,0.998,0.2205,0.381028963415,0.13449606471,0.998,5.0,6.0,0.0,192.186,209.91955,0.0,0.0,0.0,-13.701,71.15,0.334706549069
127.46568,127.537983459,5425.2332989,254.08178,127.94363,128.022617234,5488.04621477,256.93184,158.101225,132.212266667,8833.24171837,255.14793,-8.613,-10.8038031968,50.7000693789,57.941,0.0409,0.04713000999,0.000863616998901,0.27807,-18.76,-20.3745554446,58.7754450182,50.72,122.3858,125.382226673,5024.38632723,257.12984,127.94363,128.022076155,5477.70481433,256.93184,46.889,44.744037962,46.2034817728,52.282,2.887,6.73571828172,2113.45887367,331.428,-8.721,-7.44661438561,3838.27174714,443.928,0.044,3.56702497502,1910.16162817,406.397,-7.648,-8.11353746254,783.444429014,182.945,-2.585,-0.153438561439,1184.21791406,313.876,-1.593,0.18192007992,817.866193764,201.796,9.645,10.4192877123,551.392519556,194.35,9.258,7.79796803197,519.910004309,154.372,8.461,9.91170529471,387.807440807,146.267,-4.333,-5.22263836164,295.103392321,179.902,-1.692,-1.42157942058,493.551338376,168.866,0.306,0.370965034965,0.0695856401361,0.99,0.296,0.371236763237,0.0770738690181,0.999,0.128,0.205923076923,0.0434544406363,0.999,0.16,0.223323676324,0.0442247024264,0.999,0.192,0.285164835165,0.0721113944078,0.999,0.298,0.342956043956,0.0750318082577,1.0,0.414,0.536267732268,0.119747884363,0.994,0.16,0.235645354645,0.0490178232776,0.999,0.17,0.232932067932,0.0535035138668,1.0,0.194,0.325326673327,0.0984344796981,0.998,0.185,0.273475524476,0.06127727038,0.999,0.402,0.524602397602,0.148210219535,0.989,4.0,11.0,1.0,252.964,259.18649,0.096,0.0,0.0,-7.548,125.289,0.324058699214
112.94677,112.968347767,4211.6959124,222.83915,114.02978,114.062203118,4315.48413001,227.23343,103.671995,104.796670833,5217.03559303,225.5992,-6.824,-8.62060189573,39.1730441714,58.178,0.04146,0.0469369004739,0.00078415283826,0.23653,-13.631,-15.7210559242,64.0103642329,54.002,107.98195,111.3171669,4313.24708076,228.06327,113.96438,113.994101653,4325.87500418,227.92107,49.992,47.9552521327,45.6092160824,55.611,8.445,4.63658199052,1459.77035876,306.31,-4.446,-10.46032891,1642.62114117,270.525,-9.745,-9.09437345972,829.910345627,633.874,-16.229,-16.5761052133,659.364039203,210.95,-10.87,-8.92566445498,686.613465795,327.143,4.631,3.99463507109,333.473707741,139.918,-3.696,-2.66566066351,471.196529388,171.561,-3.224,-3.85674691943,207.502468752,107.249,0.92,0.673993364929,356.208334107,196.603,-3.21,-3.19919052133,209.554872207,193.58,-7.247,-5.66044834123,354.204445542,123.308,0.414,0.456900473934,0.0851474223221,0.993,0.616,0.601330805687,0.110439083933,0.994,0.345,0.424040758294,0.0945706646895,0.998,0.291,0.328823696682,0.0431424712868,0.997,0.477,0.525863507109,0.116574682791,0.993,0.227,0.296868246445,0.0505700290865,0.997,0.218,0.306797156398,0.071095797717,0.998,0.212,0.303309952607,0.0697270157777,0.996,0.265,0.361709952607,0.0835768390953,0.994,0.244,0.359851184834,0.087540613873,0.998,0.166,0.249490047393,0.0498970290479,0.998,0.28,0.397830331754,0.105559128559,0.994,4.0,9.0,1.0,204.678,231.81016,0.235,0.0,0.0,-6.105,109.9,0.324058699214
127.54034,127.646006,5526.1595946,255.14427,128.76658,128.871318456,5552.99309081,257.34189,61.42785,85.3286711111,4965.09307982,215.37544,-8.4355,-10.1142935685,42.7258377427,58.553,0.042535,0.0492605912863,0.000940395394152,0.35392,-20.753,-22.3217676349,89.4554066182,54.254,121.81161,123.268743942,5351.50264326,257.61574,128.76658,128.871327741,5539.86358765,257.34189,45.136,44.1003620332,46.2431408596,55.108,-4.1475,-6.96732987552,2361.19861357,308.662,-53.337,-51.2764076763,2854.15188929,295.194,-4.8315,-1.49627385892,2981.39780864,580.77,-6.532,-6.99192946058,745.039300493,193.167,4.225,10.9193609959,1843.9260328,304.353,7.7395,6.89288485477,586.267617475,165.459,-0.482,-0.492349585062,759.636672881,228.987,16.0505,14.8089253112,432.606590555,149.532,3.2545,2.80306742739,475.895402882,186.744,-6.0345,-5.75016804979,550.843937422,231.547,-3.268,-2.98309647303,327.754830102,125.362,0.5755,0.579703319502,0.116291036462,0.997,0.211,0.295269709544,0.0764026119041,0.998,0.085,0.206495850622,0.0796944657504,0.997,0.0845,0.156639004149,0.0346050024621,0.999,0.1245,0.292871369295,0.119240454408,0.999,0.1265,0.226677385892,0.0702885753807,0.999,0.1195,0.20031120332,0.0483581915342,0.997,0.1,0.177802904564,0.0402988325227,0.999,0.113,0.218418049793,0.0663388304211,0.999,0.172,0.320852697095,0.104936928509,0.998,0.104,0.264738589212,0.102686423366,0.999,0.3445,0.452607883817,0.123482570311,0.997,4.0,9.0,0.0,257.376,266.81424,0.177,0.0,0.0,-6.789,98.022,0.324058699214
65.2209,71.4281728814,1870.22448647,141.05792,72.9208,73.0294548035,1690.58944305,142.97921,72.9208,69.8057085714,2243.61578848,134.70176,-26.605,-27.3400663265,38.8475769752,45.781,0.048115,0.0647471683673,0.00384814993662,0.80354,-36.4095,-36.3471326531,41.3972230436,40.231,71.797845,71.8215256633,1546.67680786,144.07324,72.9208,73.0312606565,1683.05495119,142.97921,28.736,28.2396122449,32.8794247017,42.272,-79.752,-78.7162142857,5031.12016761,416.624,-64.7305,-64.4351071429,1982.30827719,241.71,-18.323,-20.2452040816,2713.28424005,457.074,28.8985,29.5039591837,1127.69104293,185.434,-20.7665,-13.782380102,1375.58066442,239.636,-4.481,-3.28175510204,749.737695787,170.592,8.695,6.59506377551,716.68242781,175.091,-2.445,-2.04170408163,529.962279137,150.607,5.921,5.12753571429,412.154204065,157.983,-7.1935,-7.03496683673,345.987789211,141.712,-0.0695,-0.48237755102,643.99395549,176.841,0.105,0.254117346939,0.0908184913317,0.995,0.145,0.295298469388,0.102826000202,0.992,0.1145,0.329609693878,0.144522686947,0.994,0.056,0.148339285714,0.0427578823342,0.997,0.138,0.248885204082,0.0886096628423,0.996,0.1525,0.309954081633,0.121189895851,0.998,0.099,0.208691326531,0.0633532440064,0.995,0.1155,0.274522959184,0.106075081106,0.999,0.0835,0.18362244898,0.0577045972511,0.999,0.124,0.334229591837,0.141959049328,0.998,0.0625,0.178852040816,0.0691688913734,0.998,0.052,0.155270408163,0.0566123962672,0.998,3.0,2.0,0.0,132.58,150.30812,0.831,0.0,0.0,-22.869,93.728,0.304169503435
110.00644,109.999037317,4073.88057314,218.43333,111.35713,111.347430755,4149.35787617,222.48436,128.87193,120.996963333,3729.62450143,207.7454,-8.555,-9.23702709069,24.3682145658,57.504,0.03356,0.0457267962309,0.00150460752401,0.37227,-18.493,-20.3107656066,81.7240718803,55.555,108.6258,110.29854662,4023.3297103,222.53079,111.35713,111.347386987,4130.61325059,222.48436,46.929,46.0262932862,29.3825980165,55.662,0.24,0.275135453475,2411.22844219,385.276,-5.608,-16.6909446408,3701.9362899,352.607,3.879,6.97127797409,3168.95364822,707.653,-15.856,-19.059262662,1212.53246147,235.045,-8.57,-0.163175500589,2124.02436628,433.016,1.684,-0.16982803298,818.785871702,189.396,-2.447,-2.97795170789,854.060388472,215.356,8.428,8.27493050648,470.496668821,178.353,6.074,6.79976207303,484.901788485,167.198,-0.165,0.22518138987,823.832654973,217.597,-12.48,-11.8713510012,603.132869493,165.753,0.465,0.511689045936,0.080879670092,0.997,0.673,0.649912838634,0.0940595448175,0.991,0.23,0.281223792697,0.0374610618132,0.99,0.21,0.262915194346,0.0393586641861,0.996,0.278,0.359426383981,0.0861248924016,0.995,0.255,0.319195524146,0.0541770006396,0.991,0.369,0.467288574794,0.113541767137,0.991,0.211,0.302128386337,0.0606462815146,0.983,0.333,0.418083627797,0.0978682674469,0.995,0.325,0.429709069494,0.118256309941,0.992,0.213,0.3008598351,0.0667089073267,0.996,0.26,0.367785630153,0.10183406712,0.995,4.0,6.0,0.0,221.234,224.86159,0.235,0.0,0.0,-6.787,88.989,0.288481642656
117.569335,117.549175096,4596.78378739,232.70347,119.26724,119.240454062,4707.97264152,237.06792,101.180035,106.331335833,5320.70889782,234.95477,-9.294,-9.87243283582,22.5205753539,57.496,0.04016,0.0472438606965,0.0021823544446,1.24136,-18.816,-19.9817771144,42.2129497772,50.35,119.73651,119.445678388,4567.23773733,238.01932,119.26724,119.240233879,4719.18418322,237.64301,46.588,45.4513751244,18.8923659319,51.877,15.717,15.2646,1372.48134549,281.42,14.584,16.3118119403,2671.15645708,396.661,7.742,8.91612935323,2084.94568786,626.309,-7.705,-12.3284049751,2009.32858511,209.794,-1.365,6.54764278607,1454.75822651,281.269,-10.629,-10.2414378109,625.797440929,177.652,6.271,9.21227064677,655.088342223,236.063,12.27,10.1007074627,438.601844697,189.898,9.385,10.3017373134,480.57774449,162.059,-3.673,-2.94865174129,450.593056462,208.917,-6.38,-6.28817512438,205.841667418,91.712,0.39,0.479410945274,0.11389666993,0.992,0.411,0.471121393035,0.0923200389951,0.99,0.411,0.462493532338,0.0756922857791,0.992,0.261,0.309783084577,0.04819444449,0.986,0.315,0.367453731343,0.0699462100483,0.994,0.312,0.374684577114,0.0777022159313,0.994,0.36,0.435692537313,0.0803774845712,0.985,0.629,0.610999004975,0.118306355223,0.987,0.311,0.376099502488,0.0630756577609,0.99,0.319,0.390288557214,0.090301566486,0.995,0.232,0.289215920398,0.0536269474082,0.996,0.231,0.31892238806,0.0682505113893,0.991,4.0,7.0,1.0,237.97,241.76281,0.253,0.0,0.0,-7.238,106.158,0.288481642656
74.80224,74.4299039535,1857.88984499,145.34783,77.74463,77.3855166775,1931.41625257,151.26987,69.537615,69.2662975,2419.91449745,147.76259,-26.526,-26.0400749543,24.311538881,24.513,0.04213,0.0581600182815,0.00412470584625,1.18034,-34.017,-33.6185850091,21.5898585389,40.512,75.32254,76.3418736563,1903.92643789,152.89351,77.74463,77.3850816748,1937.66840091,151.75136,29.952,30.0409542962,20.5627479376,40.75,-45.148,-41.7264113346,3302.0888137,375.58,-80.418,-77.3467714808,898.318470103,158.87,-30.955,-31.7980840951,1463.75375249,347.569,21.885,22.2422065814,764.275917495,170.306,-22.937,-18.1200329068,931.657029637,211.98,-13.534,-15.8455776965,540.094792445,178.538,-4.778,-4.49832541133,509.690639448,193.683,-0.389,0.16323583181,288.335403222,111.693,4.732,4.05639488117,322.116817084,146.088,-0.591,-3.07286288848,300.994210126,123.82,13.482,13.1566636197,286.017735686,98.053,0.209,0.332129798903,0.0956269100261,0.994,0.16,0.317149908592,0.110554646632,0.993,0.091,0.166279707495,0.0368922928789,0.994,0.134,0.231680073126,0.0668756581587,0.996,0.102,0.192515539305,0.0534227067969,0.997,0.146,0.211325411335,0.0409367204329,0.993,0.325,0.441301645338,0.135631036981,0.993,0.223,0.325283363803,0.0902137679682,0.99,0.171,0.314848263254,0.0998665747822,0.992,0.075,0.141782449726,0.0310653512094,0.997,0.153,0.30349725777,0.1049239063,0.998,0.284,0.419148080439,0.136171515549,0.994,7.0,6.0,1.0,144.869,163.68281,0.0,0.0,0.0,-21.663,122.759,0.270775998946
120.23128,120.238441613,4647.83316193,234.55738,121.65733,121.67329513,4706.31554965,237.80707,104.9802,118.875057778,5905.12134175,233.55226,-9.0085,-11.0107913793,55.1638899065,51.068,0.04253,0.0773459137931,0.0248656555059,3.11451,-16.3275,-17.6305758621,52.6065891442,51.872,125.7705,125.480147069,4424.4438282,241.58313,121.77732,121.792677034,4706.4469549,238.07677,47.4,45.6127896552,53.2183617764,53.295,-31.7735,-26.0341758621,2501.43878684,383.013,-14.5435,-10.1223913793,1603.97218219,276.076,-14.0915,-13.3566155172,1127.38911896,464.14,-8.351,-15.0121844828,2334.27194813,290.846,-16.7775,-13.6322758621,559.993156065,211.143,6.7585,4.81883275862,441.914673584,173.358,-6.1745,-5.2920362069,482.688310721,240.47,-3.248,-4.95394655172,499.578187451,150.83,-0.8725,-2.06740172414,324.102832699,133.386,-0.6655,-1.02385517241,219.910390007,89.143,-4.4675,-5.91728965517,237.843481678,97.416,0.4575,0.523143103448,0.164113705383,0.998,0.2545,0.366112068966,0.104238830544,0.999,0.252,0.31099137931,0.056555891305,0.992,0.259,0.438724137931,0.142598682521,0.979,0.1235,0.223465517241,0.0473711143282,0.992,0.083,0.155989655172,0.0365092895482,0.999,0.0865,0.121915517241,0.0177738876902,0.989,0.234,0.315481034483,0.0723602323989,0.994,0.111,0.290665517241,0.126248339845,0.997,0.13,0.211134482759,0.0591671060523,1.0,0.13,0.227698275862,0.0691496451694,0.996,0.136,0.220601724138,0.046964449997,0.998,4.0,0.0,0.0,233.54,246.83057,5.497,0.0,0.0,-7.821,126.029,0.265861049211
74.05945,74.1025151087,1828.71946123,146.56356,75.27309,75.3114044744,1859.51882301,148.9961,80.708465,73.262155,2361.29902801,144.24235,-24.664,-24.9796932203,33.5327579822,48.752,0.04566,0.0564437627119,0.00242534559669,0.8481,-34.415,-34.5830915254,41.5529407103,43.543,76.432655,75.8417370847,1799.91335104,150.35365,75.27309,75.3118067564,1864.55557987,149.45055,30.2465,30.0180016949,32.0791995136,43.496,-53.4535,-44.8548305085,3388.75744545,404.16,-79.712,-78.1122491525,1566.61815432,236.698,-13.551,-19.5382254237,2522.56870577,399.862,13.48,11.5622254237,741.919017334,201.779,-10.874,-9.03184915254,1358.40183492,286.592,7.1935,5.92378135593,874.916680486,216.339,-11.1345,-12.8282983051,1154.57625926,239.843,3.273,2.51351016949,530.419513779,178.472,1.763,1.20519152542,562.828527023,155.384,-5.3135,-7.65928135593,400.605074273,129.196,8.7165,8.40959322034,394.030144421,140.088,0.2525,0.402408474576,0.121344424674,0.994,0.271,0.392698305085,0.114692888641,0.995,0.1185,0.252369491525,0.0889728770353,0.996,0.079,0.167715254237,0.0493059697673,0.998,0.1245,0.261650847458,0.0927219187705,0.997,0.1345,0.295688135593,0.110202987486,0.998,0.143,0.234652542373,0.0567200572393,0.995,0.206,0.383527118644,0.132366164519,0.996,0.187,0.290147457627,0.0834237392732,0.998,0.122,0.244679661017,0.0795289228067,0.998,0.0945,0.227033898305,0.0848995005458,0.998,0.088,0.179923728814,0.0526329585895,0.998,4.0,2.0,0.0,147.54,159.45098,0.862,0.0,0.0,-20.851,149.025,0.265861049211
