barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
78.72145,78.6897826582,2076.11835953,155.75193,80.21855,80.185232648,2142.17554971,159.73815,66.462895,66.37711625,2100.42681177,140.2239,-5.904,-6.34168369352,11.4742460669,58.154,0.03243,0.0494737328094,0.00313081217467,0.57283,-11.068,-12.2341277014,23.9140383354,54.508,74.35324,76.7397992141,1940.44854434,160.19107,80.343375,80.3100469159,2142.16951021,159.98826,51.312,50.6553182711,12.398390995,55.284,42.21,33.8684066798,1728.25251078,290.34,14.757,13.7569882122,864.862660122,234.624,-3.722,-1.26294891945,637.124811746,330.755,-23.891,-25.2095952849,426.23266696,148.847,-23.397,-20.9012396857,640.148976512,288.99,20.712,21.4828585462,575.439643457,138.164,-0.623,-2.46316895874,571.992904588,170.93,-1.129,-0.00248133595285,318.281946658,129.349,1.421,2.27297053045,287.336733251,145.562,-2.212,-1.08728290766,252.375273059,259.699,-3.293,-4.22319253438,303.882065342,121.618,0.228,0.286650294695,0.0541542038359,0.992,0.219,0.343467583497,0.0986123078883,0.991,0.133,0.185823182711,0.0292881651993,0.992,0.205,0.262493123772,0.040055908106,0.989,0.366,0.481660117878,0.119949379569,0.991,0.196,0.231412573674,0.0330839948124,0.988,0.199,0.301428290766,0.0907216751132,0.991,0.149,0.20741453831,0.0368401405352,0.992,0.322,0.408068762279,0.0991418597118,0.987,0.243,0.438113948919,0.16161374733,0.993,0.201,0.252131630648,0.0368321064455,0.985,0.282,0.383626719057,0.101146100347,0.988,4.0,9.0,1.0,158.517,165.48526,0.165,0.0,0.0,-4.737,119.933,0.439525605299
143.09946,143.197838426,6886.96150685,285.11502,145.04827,145.203344668,7050.44919589,291.14794,97.38194,111.245417273,7877.49024426,272.80633,-6.3045,-7.18153875,16.559589361,58.151,0.03332,0.0600688125,0.00852746421771,0.73982,-11.1255,-12.36279125,25.3056292427,54.39,119.65361,127.459960338,6373.99341839,291.00726,145.04827,145.202677261,7026.06161612,291.14794,51.2655,50.13149875,16.5923604275,55.169,23.098,19.06989625,1054.77860122,255.525,22.4985,18.52832125,1167.45196078,190.774,-2.634,-2.00360625,422.127154984,173.555,-31.015,-32.85242625,401.540289075,163.626,-26.298,-24.25689625,422.3804852,229.181,13.225,14.95602,362.582530927,112.97,-0.491,-3.07742625,408.532524092,161.535,14.0265,12.87792625,258.579197901,124.249,5.457,5.54842375,161.394600012,123.398,-2.3565,-1.89067375,156.995314975,116.897,-4.736,-4.783765,193.523765775,100.917,0.1695,0.25122,0.0505577716,0.991,0.2555,0.40171375,0.108724081811,0.993,0.143,0.23520875,0.0572484926734,0.994,0.2305,0.2877875,0.0530713298438,0.995,0.6125,0.5608575,0.170403802194,0.995,0.2955,0.3753175,0.0660243216938,0.986,0.406,0.52871625,0.173160178236,0.99,0.136,0.227875,0.051594431875,0.99,0.1225,0.18704,0.0295633834,0.993,0.0965,0.17039625,0.0411816717359,0.995,0.074,0.1272625,0.0238299810937,0.958,0.12,0.14162375,0.0109108846859,0.997,4.0,4.0,1.0,283.173,295.41832,0.154,0.0,0.0,-5.098,89.987,0.439525605299
184.08029,183.926560386,11316.9280483,366.93173,185.45925,185.311055919,11414.8554217,369.71678,112.99203,164.945769091,16530.8411427,361.14207,-6.831,-11.4135775978,97.3783353641,53.018,0.04875,0.105895668016,0.0263117618116,2.76923,-11.125,-15.4936315789,111.826163463,54.663,156.58653,169.748493549,11355.9499087,370.27955,185.55496,185.409895363,11414.9037821,369.91501,51.182,46.4405506073,103.255950183,54.558,49.959,38.5402280702,2520.68253086,414.742,36.708,31.3291174089,2564.48448023,313.67,-5.445,-9.40917408907,785.52290646,211.764,-10.096,-7.53246963563,1034.43490935,242.346,-29.095,-26.8863819163,250.167786403,135.642,5.223,2.00626855601,961.853177271,160.958,-1.288,-2.13073414305,273.285734306,167.474,24.49,21.7812726046,607.069266047,188.169,12.082,11.7250755735,192.186571241,145.217,-2.752,-2.11277867746,97.7950305772,82.598,1.729,2.64424156545,368.374729525,161.238,0.228,0.408430499325,0.144956447599,0.998,0.199,0.278886639676,0.0652671396461,0.997,0.174,0.350867746289,0.126792862401,0.994,0.101,0.150298245614,0.0206719933707,0.941,0.139,0.225298245614,0.0545420149632,0.989,0.101,0.189047233468,0.0492022501307,0.998,0.094,0.173750337382,0.0386086920545,0.997,0.2,0.33910391363,0.10949193657,0.994,0.136,0.229047233468,0.0536233540443,0.997,0.339,0.415631578947,0.0997267967895,0.989,0.192,0.333117408907,0.11699520214,0.997,0.162,0.205788124157,0.0342358134082,0.998,4.0,2.0,0.0,357.454,396.69506,2.456,0.0,0.0,-6.455,151.712,0.439525605299
84.34117,84.6413725234,2379.91113738,167.27353,84.921565,85.231056907,2401.9719301,169.06191,78.11249,75.7980455556,2669.32521316,162.91769,-15.9575,-17.5665932203,36.572933482,51.814,0.038415,0.0581895084746,0.00400605757722,0.717,-22.5905,-24.8469542373,70.1511979386,48.063,84.404465,83.9649624237,2437.06282657,169.62893,84.82615,85.1324892791,2402.0334715,169.2649,40.664,38.4765220339,47.6206298868,48.553,-28.9935,-23.9609898305,2347.19841684,344.531,41.519,48.8027728814,3788.34688567,344.739,14.991,14.9745932203,2199.88405108,459.205,4.2215,0.621649152542,1266.80537998,218.551,-12.0925,-7.78091864407,981.170710393,354.784,-23.6,-24.3490271186,1304.74564962,192.627,-4.6305,-3.60609152542,653.834361256,269.216,-0.6855,-0.160883050847,779.940445103,189.2,3.3525,3.83609322034,377.977661091,161.042,5.381,5.34715084746,267.197405179,119.903,15.6585,13.9115847458,703.513037029,177.735,0.2075,0.296218644068,0.0677178894829,0.991,0.2765,0.393727118644,0.100498496722,0.989,0.3285,0.382349152542,0.0702328035162,0.989,0.631,0.621077966102,0.121258319345,0.988,0.23,0.275428813559,0.0373906957799,0.988,0.2485,0.358718644068,0.0939559682965,0.991,0.1665,0.251016949153,0.0585073285263,0.993,0.152,0.24256440678,0.0611117034789,0.99,0.1795,0.267962711864,0.0614822833554,0.989,0.1555,0.217259322034,0.0350632327521,0.99,0.328,0.429,0.102138257627,0.989,0.163,0.283827118644,0.0828483090951,0.992,4.0,5.0,0.0,159.956,176.50893,0.183,0.0,0.0,-14.09,152.226,0.436726548819
143.674775,143.675505,6911.11936702,285.9974,144.926575,144.9256135,7007.78997689,289.49036,96.674635,113.810185,7569.86521541,285.17917,-8.486,-9.16719833179,18.9237568485,57.75,0.04279,0.049228665431,0.000992609884595,0.29898,-17.849,-18.8578192771,43.6118997106,53.348,151.14739,146.848113253,6958.38608002,289.63646,144.9235,144.925580129,6995.72229747,289.49036,47.105,46.1359351251,23.9003622571,54.135,-27.702,-27.8324365153,980.837528072,299.472,1.049,2.25815291937,1721.68032475,276.949,2.123,1.95650231696,1722.05517069,401.129,9.751,6.89734847081,700.866951159,144.585,-2.76,2.21284708063,1306.446249,235.01,10.958,9.88553197405,381.98891578,135.273,-0.174,-0.31030583874,329.42963085,146.665,2.289,1.03779518072,369.379724296,158.293,0.14,0.284713623726,279.993533511,140.661,0.373,0.0197247451344,363.059502257,153.688,9.28,8.36175718258,238.687955989,112.197,0.372,0.451893419833,0.0870395132004,0.981,0.537,0.572455050973,0.10710443519,0.981,0.316,0.38715291937,0.0715422555777,0.985,0.448,0.525700648749,0.12709399658,0.997,0.226,0.268194624652,0.0453668036412,0.995,0.171,0.267247451344,0.0617805680542,0.992,0.112,0.202728452271,0.0461379234815,0.994,0.213,0.271238183503,0.0518440461416,0.994,0.415,0.484801668211,0.115379690044,0.983,0.191,0.270779425394,0.0658455936082,0.992,0.213,0.293428174235,0.0624805951654,0.994,0.186,0.267163113994,0.0562489613456,0.998,4.0,8.0,1.0,282.836,290.11546,2.142,0.0,0.0,-7.248,120.022,0.429071946671
1270.374495,1271.3261564,530985.658555,2549.05656,1281.56239,1281.52922031,535795.081385,2555.51592,1257.5062,1330.38924489,563599.936179,2549.65391,-21.4915,-22.2863657489,43.0198252366,55.958,0.0439,0.0713605220264,0.0103365237012,2.45741,-26.206,-27.0028637665,45.6214172862,48.714,1412.48506,1404.61713258,476696.586447,2556.3981,1281.56239,1281.52931395,535795.238472,2555.96927,35.8785,35.0402685022,42.5204002233,49.855,5.002,15.0774335903,5060.15228607,617.773,11.29,18.7196390969,2829.88016412,392.051,-9.714,-5.66565737885,1276.05555646,527.367,-15.9395,-15.5712024229,1750.20740529,342.504,-24.9055,-22.5796731278,464.812117086,336.193,-4.761,-4.97888348018,1212.49495148,231.244,-5.7445,-6.99428535242,365.186162616,230.651,1.6295,3.48871960352,1123.09074532,246.362,2.6125,2.17880737885,226.74569293,175.997,0.571,0.818096255507,152.942305579,167.226,13.3445,14.0224897577,510.702609424,221.255,1.0,0.919350110132,0.0474838449339,0.974,0.188,0.263114867841,0.0465439686336,0.993,0.029,0.107303414097,0.0391643556271,0.998,0.015,0.0658424008811,0.0257051479599,0.999,0.023,0.104105396476,0.0417913290898,0.998,0.022,0.0929125550661,0.0356953110759,0.999,0.019,0.0599807268722,0.0158129334391,0.999,0.074,0.193834801762,0.0748600812999,0.996,0.023,0.0733566079295,0.0201934342845,0.998,0.027,0.0852901982379,0.0268131804326,0.998,0.025,0.124664317181,0.0416022870968,0.998,0.195,0.233029625551,0.0294845849153,0.995,5.0,0.0,1.0,2461.24,2560.7571,0.247,0.0,0.0,-17.407,97.302,0.428153512691
110.58982,110.602262313,4046.76949245,219.03726,111.204825,111.220831889,4108.04851749,221.90384,99.50101,98.18131,4412.07486592,207.99004,-5.49,-5.9116453125,9.58848493826,53.962,0.03687,0.056494109375,0.00523624866827,1.01492,-10.506,-10.872553125,14.0484594566,55.013,106.562515,106.919318781,3824.72356889,222.49302,111.20381,111.220989722,4115.71021854,222.32261,51.916,51.3804421875,9.97466084978,52.105,31.4275,29.5562546875,900.089028234,246.978,41.686,43.6456125,840.885801325,256.656,4.4115,4.148025,760.848309865,479.786,-33.1165,-34.866515625,393.802548628,140.136,-21.1715,-19.85969375,470.868219259,365.683,16.512,18.9816328125,619.621486323,156.586,-3.278,-3.4104484375,351.155081632,165.437,5.9305,5.9546796875,201.540022958,100.574,2.7165,2.9304875,222.394780815,140.097,-0.8175,-1.0795875,149.79110292,216.274,-3.824,-2.8865890625,291.946520589,109.052,0.4135,0.514203125,0.114351555615,0.996,0.3255,0.3924234375,0.0691054285132,0.989,0.3905,0.4853453125,0.109998410447,0.981,0.1925,0.2422453125,0.0365849663843,0.993,0.227,0.2812328125,0.0454284129858,0.991,0.2305,0.28586875,0.0496454702734,0.996,0.201,0.2513953125,0.0371062859155,0.994,0.28,0.348025,0.06005785875,0.984,0.2435,0.31120625,0.0605043949609,0.995,0.387,0.4502421875,0.0862757491577,0.991,0.3295,0.4652796875,0.135692295212,0.997,0.2965,0.3527625,0.0634290873438,0.996,4.0,2.0,0.0,220.833,228.85832,0.166,0.0,0.0,-4.241,146.043,0.427582886208
75.03526,75.038750297,1912.68498312,150.01629,76.16632,76.1638828501,1941.39036441,152.27341,54.02544,59.5481471429,1872.37759314,116.66247,-4.4825,-5.91132236842,20.8007979202,58.944,0.02847,0.0461858552632,0.00402791034664,0.75603,-11.183,-11.9722214912,28.2173109838,55.23,72.7122,74.7841016886,1723.23056655,152.63256,76.262145,76.2575251106,1941.39733194,152.46024,51.263,50.5295679825,20.1406929208,55.185,47.3215,49.6072061404,1373.26960386,315.781,14.9375,18.7010241228,1191.37658241,334.028,1.392,0.716603070175,1253.49565439,748.746,-42.134,-41.2955307018,929.586303758,237.48,-24.444,-24.0137083333,558.168570987,276.17,5.295,6.78000657895,683.324064502,189.855,3.0455,3.42858552632,336.641534365,225.475,12.064,10.8679649123,371.272474003,144.922,6.8845,7.6222872807,210.804597977,168.635,4.184,4.46477412281,176.376986201,161.126,3.592,3.56375438596,131.884688514,87.203,0.4935,0.53250877193,0.099254504309,0.972,0.4595,0.520239035088,0.114016971371,0.97,0.267,0.330256578947,0.0673951644304,0.984,0.2705,0.372771929825,0.0896450269314,0.981,0.261,0.313739035088,0.0488287147921,0.979,0.3025,0.418282894737,0.111928830058,0.979,0.2685,0.324532894737,0.059165112953,0.988,0.278,0.360763157895,0.0791228430286,0.987,0.265,0.387771929825,0.102431390966,0.989,0.2025,0.281675438596,0.0570834692213,0.981,0.177,0.297802631579,0.0803621277124,0.984,0.2365,0.316703947368,0.0609016864756,0.991,4.0,1.0,1.0,150.982,154.85342,0.177,0.0,0.0,-4.097,159.987,0.427582886208
172.61843,172.656383714,9920.92473499,343.05083,173.851625,173.88980881,10092.2932377,347.50289,134.16019,143.183833846,9841.76228188,340.85166,-10.701,-11.4444422073,20.5063032802,51.323,0.04007,0.0472975093214,0.000955445326533,0.31419,-18.989,-19.6321327368,30.3725913127,49.843,174.3151,174.525118919,10182.238296,348.22209,173.97508,174.013007139,10092.3485371,347.75069,45.049,44.3590149142,21.6732146948,49.601,4.35,4.49685309471,961.123331635,248.087,-6.776,-7.99708873975,932.509401192,238.698,-2.638,-3.0700365399,1163.23389832,511.356,2.91,3.05096718867,634.799395176,158.127,-9.172,-7.37974123788,724.961078618,325.024,2.296,1.43850186428,488.912833937,150.082,-10.649,-11.1452132737,490.583367923,229.408,5.074,5.19929679344,285.948350325,121.314,-0.221,-0.263909023117,292.28642457,117.417,-0.066,0.157920954512,219.798660839,215.685,-0.292,-0.808030574198,172.173858658,94.961,0.525,0.487780014914,0.0959999821808,0.985,0.58,0.57201715138,0.122681997469,0.987,0.509,0.498348993289,0.0925684568763,0.985,0.276,0.308919463087,0.0439685393751,0.985,0.327,0.364070096943,0.0535855521334,0.988,0.247,0.341782997763,0.0762414704343,0.99,0.215,0.277700969426,0.0511167152041,0.989,0.197,0.315920208799,0.0890609906505,0.983,0.201,0.267302013423,0.0470663062525,0.994,0.349,0.45739448173,0.121456009187,0.988,0.238,0.347489187174,0.0823327032761,0.994,0.455,0.484319164802,0.0967594044724,0.994,4.0,11.0,0.0,338.187,350.4322,0.0,0.0,0.0,-9.506,121.68,0.427446571488
192.22998,192.163317803,12414.6822107,382.70749,193.10868,193.296408107,12396.3764097,384.70985,205.2859,209.551153333,12223.8520911,376.59608,-14.87,-16.3989849798,40.8100416982,47.509,0.02619,0.0424833102253,0.0018701749876,0.5042,-26.791,-27.7052114385,76.6295051546,50.075,200.15891,199.63446989,12136.8028669,384.87937,193.10796,193.29686601,12378.1165987,384.70985,39.263,38.3382062392,47.4758518344,45.852,-23.364,-24.2966308492,3578.43165219,424.902,-37.49,-27.4788393992,3262.96377595,325.405,5.809,12.4187550549,2332.58793218,516.669,-9.445,-12.0857729636,479.424067394,196.666,-22.52,-19.6599451184,1135.4257321,342.94,-25.636,-24.3394026574,724.717438117,181.41,22.265,27.8432784518,973.832355027,206.976,7.614,7.32849451184,199.070141798,153.08,4.32,6.53040727903,404.947039719,172.514,14.006,14.6288099365,431.29166825,159.62,14.763,14.0476412478,162.059414808,86.932,0.507,0.533802426343,0.086121757614,0.981,0.78,0.683828422877,0.102656233415,0.975,0.459,0.501268053148,0.0824608697997,0.983,0.351,0.399783362218,0.0591799132067,0.991,0.304,0.368162911612,0.0544537158053,0.981,0.36,0.413054303871,0.0644628208524,0.987,0.381,0.421603119584,0.0624569730463,0.992,0.421,0.460478913923,0.063500231069,0.992,0.539,0.570435008666,0.110126602795,0.994,0.339,0.382785095321,0.0588240774439,0.996,0.243,0.312298671288,0.0537797392183,0.995,0.219,0.271072790295,0.0362022015184,0.987,3.0,1.0,1.0,373.708,385.12281,0.0,0.0,0.0,-12.846,105.525,0.425963440075
175.03185,175.008422806,10268.7918975,349.89848,175.59668,175.574570365,10290.9736555,351.03351,179.74503,181.209,11999.8998238,344.27557,-12.659,-13.3929720323,39.7997929942,56.332,0.04889,0.0567978371659,0.00146518401011,0.34426,-21.414,-22.5902802983,72.002128996,54.172,176.68499,174.438116942,10366.6311658,351.22227,175.59668,175.574566814,10279.9303767,351.03351,42.879,42.050918583,46.6325500176,54.367,-19.025,-13.462072716,1716.6692841,340.435,-25.993,-20.9613816035,3136.07553117,383.999,-5.909,-6.78704412679,1862.24849087,360.032,13.659,13.8182722188,580.238936539,161.537,-4.957,-1.90026476072,976.269925366,215.704,-13.412,-13.5523039155,603.056497128,162.089,-2.744,-2.98044002486,472.571566418,179.152,-0.704,-0.636583592293,331.118955286,145.529,4.235,4.79215910503,329.05939475,129.17,-5.347,-6.07238719702,318.93794546,139.613,-3.231,-2.63299440646,373.27258967,137.26,0.18,0.216211932878,0.0271419383038,0.99,0.381,0.438239900559,0.0865005614657,0.996,0.369,0.446765692977,0.0980887487049,0.992,0.281,0.41527843381,0.113590215825,0.986,0.611,0.588948415165,0.102513034629,0.991,0.246,0.290479801119,0.0407917486597,0.988,0.304,0.379362958359,0.0732293188517,0.991,0.351,0.416022995649,0.07914957747,0.996,0.244,0.321558110628,0.0600625797493,0.99,0.28,0.408787445618,0.111024029401,0.989,0.166,0.20014916097,0.0203866725925,0.996,0.317,0.418766935985,0.102033206713,0.984,3.0,2.0,1.0,337.409,356.75383,0.508,0.0,0.0,-10.033,159.001,0.419992064316
255.378275,255.385588522,21337.2227166,509.90874,255.14213,255.963422291,21927.2826711,513.80076,200.72945,216.346047619,21189.234017,475.55617,-22.119,-23.1090883392,47.7215947166,50.778,0.03696,0.0676465959953,0.0107236558168,1.13354,-28.812,-30.5713568905,53.3673798856,46.357,210.93964,229.250504923,19816.483376,514.12875,255.14213,255.963422291,21927.2826711,513.80076,34.651,33.2138421673,41.0683732283,48.561,-147.04,-124.52942874,6348.03969398,421.362,17.642,13.0587903416,2084.5528744,289.502,1.975,9.53078916372,2285.90891064,340.823,2.747,8.63541460542,1070.80786747,183.541,-20.352,-10.6475170789,1007.79558097,219.618,-11.94,-8.37943816254,889.891472852,210.864,-0.737,-1.59224499411,733.566151346,208.508,2.834,2.76241460542,1023.80455208,214.597,0.631,1.13595170789,352.531776501,182.955,4.154,4.18604358068,267.518174082,131.374,8.877,8.44743698469,556.284585271,163.513,0.171,0.349001177856,0.139904064781,0.998,0.072,0.147418138987,0.0438396661492,0.999,0.097,0.215222614841,0.0738841424332,0.997,0.05,0.110466431095,0.0253404561758,0.998,0.339,0.489200235571,0.160898230813,0.998,0.128,0.184776207303,0.0370914151701,0.998,0.046,0.0968080094229,0.0170420891702,0.999,0.209,0.333858657244,0.107693134321,0.996,0.073,0.141332155477,0.0384155480944,0.998,0.22,0.387661955241,0.144311052981,0.999,0.055,0.130554770318,0.0372881857517,0.999,0.121,0.222313309776,0.0600352964188,0.998,3.0,9.0,0.0,508.233,514.40281,0.081,0.0,0.0,-17.983,115.364,0.41373983586
161.539205,161.669429888,8751.30091721,323.61262,162.92493,163.044369147,8828.17408901,326.75802,136.06952,141.64663125,13327.0000016,317.77634,-10.988,-12.7989381313,36.8341347575,42.912,0.035625,0.0647515530303,0.00489616493307,0.5251,-17.3495,-19.1405593434,50.0195218753,50.561,147.647575,152.383662235,7137.59244799,327.34068,162.92493,163.044369147,8828.17408901,326.75802,45.5235,43.6351691919,36.4396296027,41.671,33.572,29.3635795455,1717.04785917,296.9,29.1695,26.8219255051,2224.34465209,230.796,-2.3215,2.40569191919,1049.00901222,259.666,-24.221,-16.7011489899,1611.57149269,269.032,-25.696,-24.9222866162,772.584026831,228.06,14.067,10.0293484848,905.116671492,183.722,-2.9935,-5.54114646465,363.182923193,151.175,2.701,1.5439520202,407.008199525,142.312,8.04,6.37716666667,224.228991563,109.345,-5.0205,-4.78159722222,235.018632819,137.18,-17.9105,-19.6892727273,432.14891916,126.184,0.2915,0.389748737374,0.107393029039,0.991,0.2185,0.354561868687,0.12626442294,0.988,0.122,0.26161489899,0.0822727494245,0.983,0.561,0.520967171717,0.153228405488,0.984,0.626,0.563435606061,0.130949882217,0.984,0.221,0.343659090909,0.0920966464073,0.987,0.252,0.414935606061,0.133981168833,0.99,0.277,0.391529040404,0.108088241581,0.987,0.2475,0.304797979798,0.0708613076727,0.992,0.2145,0.310170454545,0.0787612247331,0.987,0.112,0.158737373737,0.0272897694113,0.991,0.099,0.17497979798,0.0415367849454,0.997,4.0,7.0,1.0,289.57,327.47057,2.363,0.0,0.0,-10.038,130.791,0.41373983586
113.27482,113.421374286,4289.44407517,224.24904,114.830995,114.983816189,4433.40917141,229.93752,112.01632,104.788662222,4896.34327867,222.71406,-11.305,-11.124246866,30.416941426,58.638,0.0439,0.0507475795564,0.000988610562994,0.23985,-22.39,-23.2991041466,42.1799031348,49.59,115.53678,115.289431823,4205.79495542,230.39723,114.83242,114.98348797,4421.46690499,229.93752,43.889,43.5337377049,24.9713289997,53.234,39.089,42.407048216,2488.32004223,412.058,-9.089,-8.31054676953,1582.77883484,320.021,7.939,13.6523211186,3187.90988696,477.332,7.206,9.00473384764,892.8538133,231.115,-1.36,2.91421600771,1466.18466082,391.969,-3.668,-5.015487946,960.276217822,183.404,3.38,3.23929508197,1425.36311607,327.043,-1.471,-2.56190838959,433.06141839,141.226,6.68,9.78840790743,730.195680006,196.737,-5.426,-5.41506557377,551.28076285,164.56,0.039,0.157754098361,347.585939987,164.925,0.526,0.538341369335,0.0915304967746,0.994,0.989,0.74593539055,0.109670178082,0.987,0.311,0.389646094503,0.0977299605754,0.991,0.372,0.446966248795,0.110314499343,0.998,0.265,0.328487945998,0.0755594668267,0.999,0.288,0.377384763742,0.108764553018,0.998,0.155,0.286316297011,0.0919762972561,0.999,0.154,0.253323047252,0.0701711617928,0.997,0.122,0.258428158149,0.0800042351955,0.997,0.108,0.222005785921,0.0651533577293,0.999,0.112,0.226079074253,0.0656361441812,0.998,0.077,0.177790742527,0.0471600593936,0.996,4.0,1.0,1.0,228.328,234.16118,0.212,0.0,0.0,-6.135,96.007,0.41373983586
112.66468,112.684095409,4274.13010732,225.00646,113.91089,113.930498484,4328.38160645,227.5195,104.11415,102.142876923,5293.65142101,223.10684,-5.029,-4.92200715015,10.3173318743,60.674,0.04984,0.0641025331971,0.00228317485507,0.35448,-11.209,-11.7663442288,17.0444880909,55.695,112.97274,113.117977283,4299.77914546,227.88971,113.82163,113.841469586,4328.37847596,227.69838,52.064,51.7298161389,9.2384833758,56.408,24.299,25.3063360572,1489.35854147,266.066,18.617,20.9463146067,1376.46730974,303.073,-0.601,0.251768130746,1305.1813858,447.366,15.533,15.3402911134,681.497527224,196.639,-18.812,-17.3323820225,563.956597752,188.293,14.488,14.5813973442,546.585033439,192.57,7.612,8.47901532176,585.857971323,185.418,-2.906,-2.32635955056,282.571169901,112.639,4.242,5.20672727273,265.62073245,133.452,-5.442,-5.23976404494,216.6032512,103.465,-3.08,-2.42344024515,231.988685213,98.402,0.626,0.610855975485,0.0851684399311,0.98,0.503,0.531677221655,0.0808855914219,0.981,0.309,0.392166496425,0.0876447128305,0.988,0.221,0.300917262513,0.0555457633282,0.99,0.323,0.39953421859,0.0795271558771,0.984,0.278,0.305698672114,0.0406045026642,0.992,0.329,0.386986721144,0.0768389324079,0.982,0.454,0.489321756895,0.0811114378412,0.972,0.463,0.509258426966,0.106802927087,0.978,0.372,0.47006741573,0.113927243668,0.982,0.342,0.41037793667,0.0854264557338,0.978,0.375,0.481273748723,0.1158017126,0.987,4.0,6.0,0.0,226.853,230.47791,0.211,0.0,0.0,-2.649,168.309,0.41373983586
109.31481,109.186625669,3967.67526659,216.45574,110.17411,110.045075597,4014.73718879,219.03206,70.53971,71.42511,3039.30709075,150.48668,-7.5535,-8.6438372093,17.8832103792,56.954,0.03411,0.0574405943152,0.00419029916709,0.51457,-12.858,-14.2293888889,28.3069776718,53.691,105.30481,107.457509922,3830.59293094,219.60009,110.067445,109.937726497,4014.76379139,219.248,49.8105,48.3045155039,20.4064876348,54.051,15.6785,13.5591498708,2237.57929608,403.612,9.828,7.80484108527,1078.20275052,314.48,-4.4895,-4.13501421189,919.360877934,539.868,-9.274,-6.02870671835,970.850136194,234.438,-27.916,-27.1159793282,523.847022589,448.547,21.647,18.5473656331,982.241679669,189.166,-1.602,-2.57576873385,494.902242384,189.319,8.6365,9.06464470284,313.60598625,124.011,1.8865,2.97606847545,272.821975583,156.632,-0.6175,0.0568720930233,201.577992414,243.445,1.368,0.56388372093,206.086262578,117.404,0.182,0.353024547804,0.129335427046,0.996,0.1725,0.275582687339,0.071415219907,0.997,0.164,0.322811369509,0.114313948915,0.997,0.1925,0.274060723514,0.0605287340388,0.998,0.252,0.380166666667,0.114256242248,0.992,0.198,0.298228682171,0.0938144192807,0.997,0.1425,0.234090439276,0.0538686352316,0.998,0.165,0.301465116279,0.10812092837,0.997,0.146,0.222949612403,0.047634003921,0.998,0.1645,0.304235142119,0.102361169514,0.998,0.1035,0.175427648579,0.0375064850753,0.997,0.1865,0.285217054264,0.0684712784688,0.996,4.0,9.0,0.0,219.614,225.48853,0.171,0.0,0.0,-6.323,140.076,0.413626493376
