barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
51.627825,51.2847775,774.508168268,95.29209,50.62126,50.8001777778,875.279669654,101.91861,33.053865,36.283845,709.193918198,73.87918,-20.63,-20.392426087,11.6150426706,18.422,0.06061,0.0926314782609,0.0104052269717,0.67878,-24.165,-24.2556826087,15.1198514862,42.209,41.78474,42.2736507391,728.690710903,102.11338,50.62126,50.7990523607,869.567705778,101.91861,37.3795,37.5352347826,9.85640542314,23.959,-87.4905,-82.4407217391,1614.17383118,281.028,-18.051,-10.1576478261,1526.07728429,161.592,-34.388,-32.0013217391,759.817968923,189.281,19.695,2.17536956522,2465.24541591,213.468,-27.218,-20.3908652174,477.861364386,142.347,-41.537,-44.8465130435,1030.28087212,169.139,-10.084,-10.2110565217,187.892059384,82.29,17.2405,17.6709173913,421.508817311,133.39,1.217,1.35126956522,164.878952719,150.347,4.816,5.32077391304,128.149101227,75.861,15.5265,18.3115826087,727.262493991,109.655,1.0,0.726230434783,0.120410751248,0.947,0.2035,0.26772173913,0.0420966356144,0.979,0.098,0.137743478261,0.027863399414,0.987,0.0495,0.0952086956522,0.0355861738374,0.993,0.051,0.0644304347826,0.0020189321172,0.241,0.0485,0.0803260869565,0.0155168719282,0.994,0.054,0.0763565217391,0.00701250767486,0.689,0.562,0.57647826087,0.13507554518,0.979,0.0735,0.0910826086957,0.00421265839319,0.358,0.035,0.0504695652174,0.00240309255198,0.31,0.0685,0.121904347826,0.0194617386767,0.924,0.094,0.142334782609,0.033088953138,0.984,5.0,0.0,1.0,102.844,102.84363,0.0,0.0,0.0,-17.331,89.606,0.68945343507
135.678685,135.628703167,6225.90211428,271.13781,137.103495,137.050958651,6278.1143179,273.63869,111.41238,118.0498275,6956.92006305,266.69765,-8.055,-12.3448981233,97.8145144776,58.322,0.042625,0.0655574262735,0.00507384660142,0.57014,-13.7465,-17.4861367292,96.4160291636,54.419,146.63517,143.898587882,6084.85636927,274.05791,137.245205,137.193094595,6278.09076873,273.8764,49.7915,45.0804343164,93.2223554736,55.463,15.15,10.8650589812,2160.44297227,556.524,6.1,10.0283096515,1075.1199508,217.349,-9.0915,-8.70311126005,708.739696608,181.381,-32.9815,-39.5580040214,1382.02893621,239.743,-18.5615,-16.4557412869,356.505914023,148.299,1.693,2.05816085791,422.06095513,153.677,-8.4115,-8.09842895442,300.079344248,139.016,-6.3125,-9.60230428954,465.175395324,183.198,-7.0745,-7.27020643432,231.974490507,175.656,-1.5785,-0.280329758713,148.829864173,103.171,-2.4505,-1.28023190349,222.905176717,108.426,0.2995,0.396209115282,0.103401717665,0.999,0.228,0.321970509383,0.0791147792912,0.998,0.2615,0.365584450402,0.102281132949,0.995,0.1025,0.180757372654,0.0380445483706,0.996,0.1825,0.273568364611,0.0675292748169,0.995,0.3185,0.435528150134,0.127828463685,0.997,0.1265,0.173160857909,0.0263423521408,0.998,0.185,0.309650134048,0.103378747567,0.998,0.0915,0.144049597855,0.0246495484784,0.999,0.1765,0.302892761394,0.090097980457,0.996,0.154,0.301560321716,0.110934165932,0.998,0.124,0.188235924933,0.0327598344199,0.995,4.0,5.0,1.0,252.563,274.49424,4.789,0.0,0.0,-6.649,105.099,0.687539246244
96.775095,96.7649844737,3146.12005924,192.76271,97.62728,97.6136965969,3178.72229132,194.46559,108.53341,96.4531666667,4243.97362135,191.84499,-3.9295,-4.53744871795,9.31718788199,57.883,0.035805,0.0551757532051,0.00489693069398,0.68652,-8.8825,-9.75494871795,23.2500272666,56.127,86.66517,88.9138606731,3133.28580248,194.60086,97.62728,97.6140264629,3173.22942252,194.46559,53.6125,52.8550496795,13.6417776946,56.299,33.3395,32.1958317308,760.929749893,210.799,29.1165,25.6069583333,703.401288219,194.951,-4.1665,-2.9857724359,445.823629794,263.685,-11.5515,-13.2789038462,380.567173635,123.366,-23.092,-20.6736378205,373.508796584,283.859,0.9905,1.7900400641,252.437340506,98.328,-4.038,-3.87765224359,276.000791265,165.405,6.3915,7.11120352564,264.093504326,100.238,4.4845,5.06529647436,197.462389657,160.569,-1.454,-0.0257355769231,141.037559521,181.083,0.7775,0.554692307692,143.378650117,77.676,0.6095,0.621129807692,0.101889116163,0.957,0.43,0.469733974359,0.0654606567945,0.954,0.3465,0.419137820513,0.0804935354927,0.97,0.2335,0.265144230769,0.0252740465052,0.972,0.2455,0.317682692308,0.0514234249569,0.959,0.293,0.380261217949,0.0721904750344,0.968,0.356,0.402296474359,0.047597650885,0.943,0.426,0.508296474359,0.0911827310132,0.948,0.3265,0.370849358974,0.0465902593586,0.962,0.369,0.437174679487,0.0660004326281,0.958,0.3195,0.417802884615,0.082716110184,0.959,0.3605,0.431344551282,0.066790309169,0.966,3.0,0.0,1.0,189.928,197.69424,0.101,0.0,0.0,-3.56,175.99,0.687163207049
68.64879,68.4714546341,1510.98873687,131.38213,71.50854,71.2846231395,1655.14390988,139.11998,81.296045,74.270745,2662.34056716,134.49089,-26.352,-24.9819361022,89.0099488969,44.488,0.0448,0.0606167412141,0.0034226452405,0.52824,-32.551,-32.1999936102,57.1165713226,41.089,69.40776,70.672484377,1674.39035347,140.13828,71.304525,71.0815493023,1655.65602904,139.55038,30.608,31.0397667732,62.0166037699,39.09,-186.387,-173.734453674,2494.75036831,286.64,-10.078,-18.0931054313,3442.08513963,270.888,0.037,-5.87681789137,2169.31133239,241.191,1.324,3.64461661342,1220.70406973,216.75,-18.821,-13.0226645367,1058.41308482,181.486,32.884,26.2666677316,809.762532152,146.532,6.79,2.60902236422,545.579494188,140.522,-13.177,-11.1631405751,545.924240166,115.457,-3.93,-7.40031629393,484.862977041,168.567,-7.246,-7.66978913738,164.877112863,84.373,-15.911,-15.3588210863,309.457704256,111.36,0.175,0.342405750799,0.112493346548,0.994,0.184,0.317188498403,0.10205434466,0.996,0.156,0.284268370607,0.0901360941114,0.997,0.115,0.223984025559,0.0672967505435,0.99,0.203,0.308118210863,0.102936564301,0.999,0.082,0.215389776358,0.0871177841766,0.992,0.403,0.472089456869,0.1388164904,0.99,0.066,0.116185303514,0.0234144385061,0.995,0.074,0.118297124601,0.0201891992569,0.999,0.072,0.0953322683706,0.00610398544438,0.451,0.109,0.163063897764,0.0285597722749,0.989,0.498,0.544511182109,0.123082767447,0.977,4.0,6.0,1.0,131.93,140.35546,0.188,0.0,0.0,-17.397,73.262,0.683479169315
106.2745,106.339302857,3750.18449431,208.1981,106.90464,106.963761032,3816.31541716,211.99102,149.22706,107.260212,6536.62121385,198.82378,-4.2005,-6.02602286585,35.508908251,58.7,0.03507,0.0632146646341,0.00883251836452,1.05316,-9.23,-11.421652439,57.8578901871,56.087,97.311725,100.53541279,3387.35181803,213.00068,106.825805,106.885105398,3827.42847525,212.78067,53.2415,51.2027256098,40.0779167997,56.759,37.7915,30.4003262195,1400.60518003,252.163,20.009,18.4791097561,1259.2295916,343.37,-7.4615,-5.55065091463,835.813071349,447.036,-9.66,-10.4845929878,696.527525857,176.917,-24.3295,-19.5481996951,557.529303242,187.82,-6.03,-5.61682164634,496.947445528,173.006,-4.4585,-3.62332469512,251.040999683,125.859,7.287,8.06873170732,294.878333769,137.622,4.4775,4.50752286585,162.004595253,111.647,-0.2225,-0.6226875,170.79435195,134.226,3.5,2.86664939024,224.869413161,88.544,0.5005,0.549009146341,0.104538024307,0.992,0.3815,0.443285060976,0.078593609289,0.988,0.273,0.360053353659,0.0777882334339,0.993,0.239,0.273118902439,0.0383995742768,0.989,0.3095,0.402606707317,0.077281830077,0.997,0.247,0.302896341463,0.0503474831573,0.996,0.3505,0.42806554878,0.0774734636912,0.989,0.305,0.382257621951,0.0751913924724,0.994,0.2815,0.323620426829,0.0476233970827,0.995,0.284,0.3864375,0.0931096028011,0.994,0.303,0.348506097561,0.0530493810604,0.993,0.489,0.547696646341,0.0998187814522,0.99,4.0,7.0,1.0,211.122,217.05098,0.125,0.0,0.0,-3.919,95.057,0.682842046326
127.86242,128.654616065,5514.95406445,256.56629,128.27899,129.073228507,5569.84197147,259.12466,96.526195,99.7918125,5965.27484171,235.60498,-5.399,-7.25909848485,24.5901880585,46.796,0.04032,0.0817521363636,0.015928853062,1.45684,-9.629,-11.6867348485,36.3774761979,55.48,111.53723,119.858834152,5645.50987486,259.27669,128.27899,129.072796554,5560.80770627,259.12466,52.282,50.2681136364,27.2918406947,46.821,17.089,3.86290151515,3303.52404313,320.727,30.351,22.4809272727,1152.58446524,205.439,-10.9145,-12.342969697,529.688727623,418.267,-15.281,-16.0159378788,540.583624383,131.956,-26.26,-23.9080469697,384.811271496,163.287,-9.4585,-8.92566363636,382.141534502,139.451,-1.9235,-3.57338787879,295.124853056,197.845,6.871,7.21158939394,259.111044366,101.904,3.8625,2.72658636364,183.077486146,113.943,-0.3675,-0.428413636364,152.192153785,180.003,-5.2225,-4.68879848485,263.764105143,99.82,0.2925,0.355190909091,0.0669605514325,0.996,0.244,0.313551515152,0.0681332988613,0.996,0.236,0.318609090909,0.079752256281,0.998,0.178,0.2273,0.0384450857576,0.996,0.322,0.41918030303,0.103054232642,0.998,0.238,0.328165151515,0.0890641166644,0.998,0.2455,0.337634848485,0.0806329742401,0.995,0.254,0.373101515152,0.100227345755,0.999,0.214,0.266887878788,0.0489884965197,0.998,0.3325,0.458890909091,0.129414351736,0.998,0.179,0.250845454545,0.0502788973278,0.998,0.299,0.404462121212,0.108562433414,0.995,4.0,9.0,0.0,255.321,266.39628,0.0,0.0,0.0,-4.781,142.798,0.682122922874
238.816395,236.715926684,17329.8024616,460.87902,237.12618,235.194834451,17863.1684204,464.38446,106.58431,161.637408889,24108.304303,443.15988,-7.1085,-8.32555279503,22.8085569491,55.829,0.040335,0.140316801242,0.427244390266,15.56887,-10.5355,-11.8056226708,26.8875244803,52.888,233.776285,235.80999573,15093.4112795,464.27415,237.12618,235.193559609,17881.0760116,464.84389,50.718,49.5045108696,23.3288034362,52.967,23.9955,15.1944503106,1873.56652131,370.813,38.2925,38.2606785714,265.306981358,197.598,-7.8585,-8.4369984472,206.117817405,216.079,-38.983,-39.8929813665,469.268339223,164.608,-30.074,-30.3124378882,161.437794106,98.7,4.079,3.12823447205,225.59245808,98.742,5.416,4.36164596273,117.357999067,101.564,13.7925,14.8144285714,115.92123049,95.059,10.127,9.54318944099,60.2862142809,95.492,-3.07,-1.16599534161,77.6351909798,55.651,-6.7775,-6.6804068323,86.5157881947,66.82,0.7635,0.683066770186,0.108758978461,0.962,0.476,0.533066770186,0.115364152374,0.98,0.2025,0.302829192547,0.0709188900795,0.987,0.1175,0.202201863354,0.0458607853381,0.995,0.1475,0.233170807453,0.0586331261043,0.993,0.131,0.230211180124,0.0668256914278,0.992,0.132,0.20626242236,0.0398220724389,0.991,0.222,0.309594720497,0.0637503900964,0.979,0.1625,0.230717391304,0.0368669822441,0.982,0.141,0.210588509317,0.0428176707375,0.993,0.152,0.248453416149,0.0650590211219,0.997,0.222,0.332967391304,0.0785631340298,0.991,5.0,0.0,1.0,465.162,465.162,0.241,0.0,0.0,-6.618,130.898,0.679209082767
117.17037,117.169993371,4587.53305734,232.00284,118.81753,118.817551139,4691.70149888,236.604,132.98931,119.42443,5453.42787977,221.96137,-5.057,-5.4351791411,6.22485003907,58.097,0.03122,0.050025803681,0.00353120429797,0.69022,-10.497,-11.1724466258,17.1714004263,55.293,115.34789,115.406267791,4809.81590383,237.27043,118.73399,118.735066674,4691.72989891,237.09592,52.16,51.6415141104,8.58941909152,55.291,39.551,39.7513533742,743.834570076,234.454,11.521,10.3606392638,536.727281281,245.809,-4.237,-4.66894355828,662.04647048,649.68,-6.961,-8.25944907975,475.19676891,157.747,-23.447,-20.8916306748,461.119694429,275.558,-1.7,-1.14241104294,294.842255692,137.502,-4.584,-3.31321104294,243.497742638,185.223,7.152,5.87349815951,274.405939055,104.487,6.052,7.21704417178,173.448535934,118.205,-2.707,-1.87565766871,143.907907491,126.883,-6.112,-6.97748957055,205.065264058,111.327,0.543,0.551203680982,0.140615033361,0.977,0.365,0.434306748466,0.0888088408747,0.983,0.282,0.359679754601,0.072563670449,0.981,0.288,0.391413496933,0.0987573836215,0.98,0.212,0.268303067485,0.0424243069231,0.98,0.232,0.302244171779,0.0580834557176,0.985,0.222,0.279748466258,0.0410921809026,0.98,0.299,0.393910429448,0.0863600422839,0.971,0.231,0.319617177914,0.0700883319749,0.989,0.255,0.32509202454,0.0629999952125,0.988,0.41,0.496012269939,0.109381693101,0.979,0.275,0.33936196319,0.0621947659152,0.981,4.0,8.0,1.0,236.327,240.84853,0.119,0.0,0.0,-4.598,91.064,0.674606267933
114.229675,114.220052368,4356.52225368,227.15523,114.79081,114.784338197,4385.37461505,229.03287,104.45601,106.146563,4285.33865499,205.59107,-7.216,-8.10118838028,16.0898553959,20.708,0.03903,0.0660809507042,0.00709683936283,0.76122,-12.401,-13.1898045775,25.2194164108,54.624,111.3727,114.631541444,4256.40844982,229.39451,114.69249,114.690318049,4385.39222628,229.22749,50.075,49.1201056338,17.021288598,30.824,47.83,44.800681338,940.458175619,194.266,-6.2535,-7.0247306338,828.877522637,281.425,-15.134,-14.560306338,1086.15585804,769.906,-33.361,-31.0477693662,558.610379829,181.932,-22.322,-20.0513591549,366.60693629,184.085,-9.171,-7.52572183099,260.607550799,155.784,-2.9895,-2.06177816901,296.188333542,198.114,11.806,11.9243573944,208.117015807,99.534,3.9875,4.04417077465,148.677516113,125.854,-1.526,-1.68408098592,132.636270937,189.606,5.9605,5.51499471831,318.092740988,112.55,0.2135,0.300401408451,0.0628585290121,0.988,0.1965,0.325095070423,0.0894457832151,0.988,0.129,0.212360915493,0.0502472412189,0.991,0.2245,0.315463028169,0.0746260549711,0.989,0.4735,0.556808098592,0.121719074089,0.98,0.1895,0.261297535211,0.0537898639376,0.989,0.1665,0.264839788732,0.0707594655295,0.987,0.163,0.210482394366,0.0329945208168,0.99,0.2515,0.372223591549,0.0999574165561,0.987,0.277,0.436507042254,0.133470426007,0.986,0.155,0.21175528169,0.0356261355355,0.99,0.2345,0.351806338028,0.0889102512274,0.985,4.0,4.0,1.0,228.809,239.17669,0.0,0.0,0.0,-5.497,159.651,0.668375646391
176.38353,176.402996623,10326.6541915,351.26872,176.54579,176.557749877,10381.3630826,352.8476,148.03102,165.566585882,12666.3116413,346.89403,-5.278,-7.31535781544,21.0086408287,35.507,0.04274,0.126968173258,0.0687197001592,3.51526,-9.016,-12.089920904,43.1036752367,55.219,213.25302,186.880150603,9968.30158028,352.19769,176.54579,176.557749877,10381.3630826,352.8476,52.503,50.1078286252,25.5647850535,37.531,21.664,6.44178907721,2053.68800138,269.308,28.069,16.748787194,1222.42827283,196.809,-10.107,-7.69781355932,427.342135869,156.333,-24.955,-27.0334067797,430.642499981,141.73,-30.112,-27.5447363465,363.898923817,175.371,9.875,15.1383163842,523.004830239,126.003,1.696,-1.00441996234,370.44066885,139.023,11.609,12.0631864407,180.73553338,99.851,7.776,5.67884934087,171.667145928,143.48,-6.364,-3.88617514124,157.093887399,102.041,-8.765,-8.32027306968,209.300815905,93.519,0.285,0.42436346516,0.124478626838,0.994,0.17,0.279514124294,0.0813264983881,0.997,0.122,0.177248587571,0.0273435954547,0.892,0.138,0.213730696798,0.0501342118449,0.995,0.217,0.312201506591,0.080983761655,0.993,0.313,0.460171374765,0.155716364228,0.995,0.184,0.26431826742,0.0599542094403,0.995,0.276,0.339564971751,0.0703351422005,0.986,0.199,0.348086629002,0.116840696827,0.993,0.131,0.215553672316,0.0569374486259,0.995,0.116,0.21209039548,0.057684104823,0.998,0.171,0.258455743879,0.0589250540678,0.993,3.0,5.0,0.0,356.519,356.51873,0.0,0.0,0.0,-4.883,191.825,0.666746962599
302.17264,301.345516442,29776.8897212,595.91489,302.99275,302.142391686,29973.6535836,598.87874,353.722835,353.94228625,20710.8419897,591.90763,-5.561,-6.590437046,10.3286586819,57.167,0.04847,0.178942663438,0.173695153343,4.50537,-8.5365,-9.61135230024,13.9066856083,55.23,252.830975,280.91836201,29283.8049164,597.59805,302.99275,302.143249503,29953.5871245,598.87874,52.8205,51.6884249395,9.65999325405,54.986,25.126,18.1393389831,907.769003432,259.901,53.2445,54.5576029056,146.25982237,97.237,-5.0135,-5.43126392252,103.095154235,192.064,-47.8875,-51.5635932203,530.322680108,173.697,-27.18,-26.6015520581,198.1859207,296.614,7.3305,6.45147941889,150.434355906,121.511,4.455,4.35258837772,102.916411506,74.129,8.3735,10.2667929782,126.797712968,68.707,7.4215,7.27840193705,52.321157606,101.549,-2.3595,-1.72524455206,55.5397150104,115.747,-10.231,-9.47821791768,85.3768775845,61.897,0.6525,0.635435835351,0.101697357263,0.971,0.4855,0.540928571429,0.110315584486,0.985,0.249,0.287920096852,0.040134942768,0.984,0.19,0.254249394673,0.0564541508774,0.989,0.198,0.262449152542,0.0427786784073,0.981,0.199,0.293342615012,0.0729426368522,0.988,0.2605,0.333698547215,0.0744102372134,0.985,0.3145,0.400055690073,0.0806687620318,0.963,0.246,0.355337772397,0.0852369185975,0.98,0.231,0.302909200969,0.0609141430873,0.987,0.237,0.295358353511,0.0528732493067,0.985,0.3015,0.353081113801,0.0582749946312,0.988,4.0,0.0,1.0,599.667,599.66649,0.172,0.0,0.0,-5.044,147.32,0.665043194393
91.999765,91.6621085577,2782.27105287,180.20909,92.657345,92.3181492381,2835.5208237,183.42533,74.68478,79.95188,3791.25327255,178.45284,-7.455,-9.52355242967,48.6131865286,58.047,0.04669,0.073030971867,0.00509406418729,0.44574,-11.966,-15.6294066496,90.9917420674,55.237,82.86608,86.9501745269,2813.86671326,184.1429,92.65626,92.3180780381,2842.22226763,183.87031,50.008,47.3368976982,63.9625978156,55.791,51.623,38.2951815857,2960.2785384,271.827,-9.87,-24.9777595908,2190.11602586,294.587,-19.458,-19.0354731458,2004.40483823,669.332,-22.077,-23.1713657289,583.048896222,156.871,-22.15,-16.4162404092,915.152196658,337.853,-4.808,-4.7849258312,354.423554729,128.741,1.238,-2.8086112532,806.114370151,197.695,5.801,8.17517647059,333.687564846,125.942,4.475,2.41522506394,460.168127509,147.352,-4.579,-3.80801534527,256.205801545,155.537,8.967,9.09731457801,192.568694277,95.627,0.109,0.210959079284,0.0655172975582,0.998,0.249,0.344831202046,0.0955279919676,0.992,0.171,0.424442455243,0.184319852827,0.998,0.094,0.142189258312,0.0221878669946,0.999,0.127,0.245826086957,0.0827371718003,0.992,0.065,0.113826086957,0.0240614070944,0.999,0.064,0.136913043478,0.0377648108529,0.999,0.041,0.0852173913043,0.0198513005671,0.998,0.09,0.163895140665,0.0498045797974,0.995,0.207,0.457549872123,0.177404871554,0.991,0.102,0.175877237852,0.0358491818604,0.995,0.123,0.230529411765,0.083625394915,0.994,4.0,2.0,1.0,175.938,186.5922,0.403,0.0,0.0,-5.642,135.373,0.664656986093
126.08011,126.233553438,5327.63777773,251.55734,127.29666,127.476656376,5413.68630075,255.25198,128.5998,126.8984675,5691.61031369,248.46315,-12.351,-13.9879275591,48.2692714215,38.251,0.05267,0.0657426771654,0.0022552737774,0.28801,-20.453,-22.4817275591,79.6085030234,51.773,126.16263,126.257390409,5263.73000248,255.89206,127.182725,127.352588566,5413.57546753,255.5028,43.496,41.7602125984,55.671464054,38.364,-48.499,-44.7920267717,3885.63551229,465.255,2.48,0.565209448819,1991.52742711,282.477,-0.498,-4.3413511811,2583.11422826,422.935,8.899,8.7207007874,795.882565051,167.071,-13.797,-4.99742992126,1211.33987966,248.669,4.579,4.86733858268,641.223424621,205.9,-1.743,-2.90729448819,861.040372299,269.128,5.532,3.25209448819,620.194959336,157.86,-6.553,-7.29340944882,364.175043782,148.0,-1.655,-2.15111811024,324.283158529,177.833,-0.013,-1.52358897638,313.728294768,116.692,0.195,0.312529133858,0.0901935877339,0.994,0.141,0.215296062992,0.0455078241577,0.992,0.225,0.375640944882,0.125744699426,0.996,0.08,0.133303937008,0.0217030840002,0.996,0.129,0.205691338583,0.0489093503974,0.996,0.356,0.46425511811,0.128606656175,0.992,0.116,0.157601574803,0.0234676255093,0.994,0.116,0.254305511811,0.0971831759539,0.995,0.103,0.171988976378,0.034989667595,0.996,0.268,0.407338582677,0.117787052291,0.993,0.147,0.348445669291,0.140180133662,0.994,0.085,0.13314015748,0.0204961142141,0.994,4.0,10.0,1.0,249.609,265.09016,0.0,0.0,0.0,-9.95,121.062,0.664105093332
139.28794,139.287499907,6523.73821358,277.2817,140.9253,140.922798209,6585.5501601,280.55938,126.86615,129.307751818,7317.42270158,274.0859,-8.324,-8.96761692127,32.7278864995,56.797,0.03862,0.0541420094007,0.00349149506094,0.57342,-15.408,-16.1659388954,35.9035852983,52.971,140.56345,139.548563937,6140.73634427,281.16785,140.92776,140.922704028,6570.25747949,280.55938,48.062,47.1713642773,30.4468340224,54.494,6.675,0.394841363102,1951.63264042,323.762,-12.187,-11.6430728555,1263.60585232,242.528,-6.699,-7.87100470035,1006.21451851,224.948,-26.81,-29.3325757932,743.881998453,201.124,-15.942,-11.0218613396,802.919584075,250.478,10.322,10.1562808461,579.70643086,149.149,-9.014,-10.0871151586,574.756253601,148.21,-5.144,-6.25578730905,293.034642367,132.335,-3.729,-5.52439365452,406.189318062,185.566,0.711,0.374291421857,186.734735259,122.547,4.976,3.97233254994,282.406790088,116.512,0.383,0.463242068155,0.116253849746,0.997,0.418,0.479761457109,0.118988658726,0.999,0.249,0.366142185664,0.0983690502885,0.998,0.111,0.202700352526,0.0524528232549,0.999,0.088,0.173005875441,0.0466362361582,1.0,0.091,0.209518213866,0.0721771051324,0.999,0.147,0.256103407756,0.0756978106934,0.992,0.178,0.324884841363,0.110003110123,0.994,0.081,0.15969800235,0.0427615339443,0.997,0.153,0.315971797885,0.128837919299,0.999,0.092,0.200188014101,0.0665415580702,1.0,0.094,0.171166862515,0.0399462823802,1.0,4.0,7.0,1.0,268.661,284.73424,0.613,0.0,0.0,-6.215,91.781,0.660303929933
91.43532,91.1814214644,2736.68994646,181.32813,91.43532,91.1814214644,2736.68994646,181.32813,49.13122,66.5741528571,3245.73871621,173.80576,-7.966,-8.4392605364,13.0144637214,56.416,0.05041,0.0692164750958,0.00425131126689,0.64886,-13.2,-14.2981091954,26.6443075494,53.469,91.379725,91.9394843295,2543.28921988,181.8317,91.56298,91.3089801676,2728.91084318,181.5894,49.169,48.5423754789,15.222487541,53.944,-2.553,0.686936781609,3029.50847964,372.695,-4.2775,-6.5215651341,1072.48454854,312.808,-17.0055,-15.7217988506,1287.77821192,500.992,-10.931,-12.2902969349,448.546412297,135.66,-18.301,-14.4410402299,631.17102623,316.657,-0.618,1.60198084291,462.860396003,152.755,-7.0015,-7.08065708812,554.720958229,174.705,1.8685,3.96373371648,292.161259188,106.242,-5.678,-6.25318390805,367.183105771,152.394,-1.455,-1.78172605364,199.721154946,148.944,8.568,7.52799425287,152.608070699,75.479,0.126,0.290017241379,0.114741453726,0.998,0.145,0.260040229885,0.0758946363126,0.997,0.1725,0.351544061303,0.13480965802,0.992,0.08,0.149448275862,0.0340683277844,0.996,0.113,0.218501915709,0.0696780354369,0.994,0.055,0.145287356322,0.0479468561237,0.996,0.1065,0.236770114943,0.0871422038578,0.995,0.1325,0.308599616858,0.120316201762,0.996,0.089,0.172681992337,0.0499042666872,0.994,0.2045,0.408781609195,0.145234496367,0.996,0.107,0.189888888889,0.0457716006811,0.999,0.138,0.280482758621,0.0928676136874,0.996,1.0,7.0,1.0,182.004,191.42485,0.37,0.0,0.0,-6.624,77.945,0.658876885483
112.48567,113.719406667,4292.11519042,222.37098,114.637255,114.240634403,4325.05056156,227.55508,52.65511,71.2450714286,5453.80134805,223.58703,-8.888,-9.84852539405,23.459587097,56.67,0.03787,0.0674275481611,0.00749072919574,0.7052,-14.256,-16.1302872154,42.5602449508,52.126,114.18118,114.406721664,3841.5975418,228.71705,114.851625,114.453578153,4325.03692963,227.9817,48.594,46.9903169877,29.304515558,53.589,-17.286,-17.1196882662,3371.56582919,411.429,8.686,13.4272451839,1408.33901343,285.353,-8.684,-5.62381961471,1458.09157945,371.486,-7.208,-5.7054938704,675.609819539,149.242,-17.352,-12.4123222417,609.628082348,156.126,-4.174,-4.44128021016,601.185296296,160.76,-7.408,-8.9830262697,592.668674145,229.561,3.079,3.39061295972,366.956904328,134.421,-4.556,-5.52696847636,368.345743834,157.525,4.836,4.25232224168,226.495473472,114.141,15.22,17.3001225919,324.332250321,120.637,0.106,0.186684763573,0.0438785801356,0.998,0.478,0.527558669002,0.144379486488,0.999,0.328,0.461357267951,0.144409616668,0.995,0.097,0.146472854641,0.0256702247447,0.998,0.131,0.234908931699,0.0715089794474,0.987,0.044,0.0904903677758,0.0167444880859,0.999,0.066,0.181332749562,0.0737112412917,0.999,0.047,0.0999264448336,0.0156059245371,0.997,0.103,0.247166374781,0.101976870743,0.998,0.226,0.365504378284,0.106131749105,0.99,0.054,0.11627145359,0.023760484982,1.0,0.066,0.148057793345,0.0477347549787,0.999,4.0,9.0,1.0,224.189,229.51138,0.388,0.0,0.0,-7.23,69.812,0.658004134294
