barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
99.66521,99.1080975124,3094.4257867,193.89213,99.66521,99.1080975124,3094.4257867,193.89213,97.165275,99.2993125,3867.64596455,185.59717,-20.444,-21.4325047801,51.8288905062,37.282,0.06086,0.0809533460803,0.00768968514693,1.25978,-27.863,-28.3540726577,53.6367554288,42.22,105.21846,100.141491797,3031.35735045,195.59646,99.66521,99.1041040661,3115.8025889,195.24402,35.832,35.1309369025,47.245463975,36.093,16.788,16.257709369,1849.55491442,279.133,25.686,27.6570860421,1859.25223934,223.013,-3.93,-7.93356022945,1934.73686006,367.442,22.83,22.7554971319,851.940226751,202.622,-8.554,-7.95522944551,620.106691198,146.86,-15.394,-17.4799082218,842.489222783,176.958,-1.032,0.453648183556,446.237895945,141.837,8.844,9.94209369025,363.279331683,146.681,6.165,5.79217017208,292.333517812,138.034,-5.44,-5.72186042065,258.957905443,101.333,3.868,4.01297131931,284.141837718,109.635,0.173,0.278495219885,0.0725715692888,0.988,0.225,0.326877629063,0.0792117288112,0.983,0.404,0.493927342256,0.109871314033,0.984,0.19,0.252177820268,0.0450697102538,0.989,0.236,0.358615678776,0.100647785376,0.987,0.174,0.25309751434,0.0567224551181,0.983,0.235,0.329154875717,0.080196203547,0.987,0.242,0.384445506692,0.114820094067,0.99,0.184,0.275024856597,0.0633668655389,0.987,0.36,0.472652007648,0.124855702993,0.987,0.16,0.222317399618,0.0400117998311,0.988,0.164,0.239583173996,0.052929822432,0.982,1.0,2.0,1.0,182.428,195.7873,0.0,0.0,0.0,-15.613,59.593,0.413626493376
130.481655,130.482291429,5705.6368446,259.01363,131.81916,131.817607519,5793.92402314,263.03701,103.11273,103.151645556,6233.78137609,257.31065,-12.609,-14.2430959488,32.8311424897,27.119,0.04086,0.0501518550107,0.00119522579826,0.33489,-18.5475,-21.3092793177,50.8362395723,50.318,137.534355,136.548366482,5525.57538209,263.89592,132.06962,132.067901127,5793.9447341,263.53123,44.5055,42.1417601279,36.7761967708,43.847,-23.13,-22.8626886994,1445.60273466,361.428,35.913,30.5779840085,1207.37173586,274.402,10.609,9.99281343284,1118.82099488,471.652,0.044,1.82143603412,640.216194135,179.558,-13.1915,-9.54968869936,638.000722227,280.323,16.3745,14.5449136461,609.457028716,155.815,-4.4755,-3.93620469083,440.937258713,234.095,-2.908,-3.91709488273,305.112733086,127.611,-8.7205,-8.52285394456,269.666854195,138.1,1.7335,0.63702771855,221.690203925,121.765,-1.073,-1.79768123667,192.622275373,112.029,0.283,0.418755863539,0.139026361506,0.998,0.2165,0.311056503198,0.0784450810291,0.997,0.313,0.422782515991,0.116442161656,0.991,0.108,0.182214285714,0.0430919316936,0.998,0.157,0.253665245203,0.071506103291,0.998,0.082,0.138914712154,0.0264545662868,0.998,0.207,0.274173773987,0.0603972011459,0.996,0.535,0.559492537313,0.137121107087,0.99,0.1375,0.211420042644,0.041620898191,0.998,0.164,0.261396588486,0.0680209941035,0.997,0.1045,0.188138592751,0.0465577270607,0.999,0.2855,0.372958422175,0.0957759609579,0.998,4.0,7.0,1.0,261.462,270.78485,0.0,0.0,0.0,-10.583,89.875,0.408110883511
87.66951,113.00008,5609.86993026,223.21959,135.04724,134.837588953,6249.44992049,270.31191,79.94979,98.7369054545,7859.87191855,264.97753,-12.9,-14.6704601307,57.4642976,57.334,0.06425,0.0845572679739,0.0046850901511,0.47683,-20.226,-21.7642052288,92.6792162964,55.115,135.25324,135.109951843,6053.38936093,271.62113,134.84979,134.534648913,6262.56750464,271.65035,43.407,41.7717647059,65.4991222819,55.488,-36.727,-33.4628993464,3661.64066539,358.533,-3.45,-8.38666666667,2605.38802758,279.709,-18.139,-19.3226,2603.07009282,402.879,2.062,2.78421960784,1089.21661916,243.907,-12.233,-6.38643660131,820.316603762,251.909,-16.487,-20.2401620915,808.026613689,227.822,-5.214,-5.08933071895,540.491563322,296.259,4.073,4.18967058824,563.66322454,142.582,-2.178,-2.90002745098,332.429590244,186.986,-0.503,-3.39295424837,399.114051346,153.703,7.257,7.99850849673,479.889941578,168.856,0.255,0.347941176471,0.091882797847,0.999,0.193,0.304843137255,0.0923713034987,0.999,0.155,0.322120261438,0.119297073119,1.0,0.134,0.220047058824,0.0600422043214,0.999,0.221,0.361602614379,0.118411340124,0.998,0.105,0.226358169935,0.0677489070084,0.998,0.19,0.310261437908,0.0931560989705,0.998,0.168,0.31111503268,0.108944065199,0.998,0.092,0.190509803922,0.0561619492503,0.999,0.253,0.395618300654,0.127200452998,0.998,0.111,0.19500130719,0.0442061137238,0.998,0.24,0.370952941176,0.113146118047,0.999,4.0,7.0,1.0,267.198,278.17751,0.38,0.0,0.0,-9.457,37.689,0.407233014901
111.5103,111.472031649,4223.55994361,222.66754,112.65892,112.632111954,4246.05931944,224.97611,78.80787,79.3163244444,4245.84621394,188.96002,-7.6615,-8.42923673469,11.0968355174,24.378,0.043925,0.0555496734694,0.00168682127581,0.35529,-16.1115,-16.6489612245,25.8060418638,55.268,112.689615,110.106397949,4147.99075252,225.21315,112.587275,112.559517053,4235.16512087,225.1198,48.426,47.702622449,12.7638465575,29.888,-7.46,-3.59877755102,1086.62464966,219.644,12.2115,9.31777244898,1577.16175972,272.596,-0.697,-2.48477857143,1524.77824978,595.727,12.187,10.7517020408,482.324760201,146.714,-11.805,-6.54755918367,940.909099549,373.362,3.767,3.14290918367,430.16341024,155.157,0.892,1.23990408163,348.859176554,180.949,3.012,3.28093265306,322.830933661,110.933,1.0665,1.12731530612,281.315209908,153.126,-0.7185,-1.01785918367,281.964390801,155.788,5.244,4.28311122449,212.476272432,100.434,0.487,0.530576530612,0.107218650266,0.985,0.488,0.536620408163,0.0990293334611,0.978,0.4405,0.489679591837,0.0958466177468,0.966,0.32,0.356456122449,0.0438183195033,0.979,0.4645,0.533918367347,0.119904966805,0.983,0.325,0.382853061224,0.0609392743274,0.985,0.358,0.431616326531,0.0824690874885,0.96,0.204,0.299282653061,0.0619751701072,0.991,0.188,0.272487755102,0.0532820457684,0.989,0.256,0.339063265306,0.0690631184465,0.976,0.1935,0.299820408163,0.0696160371345,0.984,0.3845,0.432896938776,0.0722780536641,0.981,4.0,6.0,0.0,224.85,233.45587,0.0,0.0,0.0,-6.814,104.019,0.407233014901
89.842075,89.8291783333,2702.09951489,177.5253,91.00307,90.9811005397,2754.46679852,180.93031,74.24063,79.25857125,3824.97378384,169.51566,-24.842,-26.3399345336,47.4906130268,39.292,0.04045,0.0498617512275,0.00151725465864,0.4955,-32.712,-34.2259476268,45.7267400693,39.899,94.35002,93.7011824223,2760.14073704,181.90363,91.14739,91.1251389524,2754.47603777,181.21395,31.289,29.5831260229,41.8604417894,39.106,-10.559,1.01202291326,3916.91226004,369.389,14.927,26.0404844517,4734.85085535,388.353,16.418,17.8602536825,1469.90801019,303.052,-20.81,-25.6176792144,1579.36394634,267.525,-9.869,-6.57187561375,842.107885012,237.248,13.852,16.0279754501,790.042585229,191.703,6.468,8.62769230769,569.647841444,159.034,-47.774,-49.3427430442,1510.90823358,220.756,-11.577,-10.9585957447,348.939385858,144.477,2.158,1.5385106383,175.242413183,91.984,-2.54,-4.67020130933,746.092296681,153.912,0.332,0.39004091653,0.0746413518447,0.986,0.197,0.304977086743,0.086079298984,0.993,0.167,0.260045826514,0.0631930420898,0.995,0.117,0.192564648118,0.0435755518763,0.996,0.168,0.342373158756,0.114554449951,0.996,0.099,0.17704091653,0.0419790539723,0.996,0.163,0.267350245499,0.0739370098976,0.99,0.132,0.200921440262,0.0452269987384,0.992,0.146,0.201050736498,0.0415809974258,0.988,0.189,0.309158756137,0.094993730934,0.992,0.132,0.186738134206,0.0314847759435,0.994,0.722,0.635800327332,0.138654218723,0.987,4.0,11.0,0.0,171.381,184.842,0.0,0.0,0.0,-21.843,104.016,0.405115721691
195.54207,195.79511933,12626.3933233,388.90129,193.9986,194.905646037,12731.3381592,390.77267,118.927265,136.7687325,11360.138352,377.66747,-8.189,-9.33350365374,27.12180187,56.761,0.03515,0.0489328724002,0.00256033459743,0.79083,-19.518,-20.3963676223,48.5030718941,52.965,199.21261,197.451849713,12008.7467032,391.22449,193.84834,194.754243638,12731.0761074,391.09051,47.121,45.8807549185,25.1500808933,52.597,61.093,66.3377133221,3837.68402548,473.978,-3.817,7.01064474424,3940.44775571,491.842,11.272,11.8605885329,1960.11704881,505.06,-13.223,-12.5584530635,1821.68273778,304.715,-6.219,5.52577346824,1877.34046635,277.64,12.129,15.4134991568,967.695812789,202.178,6.11,6.64707251265,787.344991739,216.642,-1.823,-3.97264474424,461.873942455,186.298,16.271,15.689792018,772.824603784,178.34,-0.436,-2.76340753232,436.768627459,208.635,-3.475,-2.52345531197,260.343585624,140.98,0.575,0.575257448004,0.0835008510898,0.984,0.411,0.469251826869,0.099478796617,0.987,0.279,0.414775154581,0.115955292896,0.985,0.313,0.376103991006,0.0794274130195,0.982,0.246,0.356028667791,0.0902415062046,0.989,0.196,0.31786846543,0.0693841288482,0.993,0.19,0.306860033727,0.0688726824893,0.984,0.19,0.286212478921,0.0668079807099,0.984,0.25,0.342243395166,0.0613874916301,0.987,0.318,0.355924114671,0.0618264366248,0.993,0.295,0.393615514334,0.0972997847171,0.992,0.676,0.585970207982,0.15086288669,0.988,3.0,1.0,0.0,389.451,398.10567,3.611,0.0,0.0,-7.3,97.484,0.404695431351
153.6097,153.680790467,7955.04611584,306.33841,154.90673,154.966787715,8061.80479266,309.967,91.02515,114.593229091,8775.15148807,281.82293,-9.082,-10.454909699,36.9529824668,58.385,0.04579,0.0648380518395,0.00333985495967,0.54401,-16.6515,-18.1178419732,44.8844029658,54.78,156.50848,158.178657316,7798.01276952,310.36685,154.90686,154.966641922,8048.54339212,309.967,47.014,45.4746379599,31.3040447878,54.067,16.588,20.4668586957,1988.94762641,299.001,70.131,73.7990351171,3458.14760335,401.253,20.361,20.1013051839,2110.72791473,582.13,15.2585,20.8090953177,1320.92649178,257.025,-8.5955,-4.57330518395,787.548024934,374.093,-19.876,-20.4729983278,844.2832976,173.551,-1.421,-0.952836956522,460.142193526,215.951,-3.437,-5.04019983278,427.570385652,154.362,-0.048,-1.04876170569,312.806613442,156.737,7.4265,6.21010033445,306.210556958,150.348,4.1355,5.98737625418,388.228323654,131.183,0.4085,0.494576923077,0.135379590237,0.993,0.216,0.319496655518,0.0804301630323,0.995,0.2235,0.332433110368,0.0892922354923,0.992,0.2215,0.342691471572,0.0996318370845,0.996,0.179,0.251268394649,0.0498484288004,0.995,0.157,0.295755016722,0.0997935980099,0.997,0.184,0.269571906355,0.0650325692442,0.997,0.335,0.441858695652,0.122279061137,0.997,0.2065,0.307450668896,0.0796035368641,0.997,0.1845,0.286711538462,0.0741445764889,0.998,0.1405,0.238888795987,0.0595058981688,0.997,0.212,0.294865384615,0.0740379459255,0.996,4.0,0.0,0.0,307.363,313.36444,3.361,0.0,0.0,-6.554,115.668,0.400039656955
22.14605,22.2911906977,154.25187483,42.18978,22.14605,22.2911906977,154.25187483,42.18978,17.18638,17.18638,295.371657504,34.37276,-20.207,-21.4927478992,42.8825908608,30.109,0.0799,0.133583445378,0.0215150106982,0.75502,-25.895,-27.6005630252,60.0972285822,43.242,24.04113,23.8377478992,180.74186266,43.95252,22.14605,22.2911335632,157.988436683,43.23722,37.225,35.478092437,42.9998316469,29.992,-28.399,-20.3233613445,3062.48321124,400.466,25.273,25.9611092437,1327.95475966,178.156,-22.196,-23.082907563,1756.5228705,420.417,47.605,43.6482773109,942.2847922,177.643,-24.509,-15.4974033613,819.014805736,165.056,-24.196,-25.2660756303,415.621549616,120.688,-1.002,-1.72903361345,509.79203052,231.96,4.961,3.17200840336,466.591196109,103.084,0.503,2.85942016807,273.793108092,135.705,2.711,-0.460058823529,300.519223904,97.624,0.536,-0.31818487395,166.937889831,76.104,0.315,0.428411764706,0.121762040534,0.985,0.105,0.223294117647,0.0803417034108,0.991,0.124,0.203764705882,0.0428863311913,0.936,0.092,0.218067226891,0.0732294072453,0.988,0.309,0.404352941176,0.0964105981216,0.994,0.246,0.358773109244,0.0934229149071,0.988,0.146,0.272773109244,0.0747369989408,0.99,0.378,0.450697478992,0.115132328649,0.971,0.133,0.206151260504,0.0463706325824,0.988,0.3,0.447109243697,0.141887996469,0.985,0.13,0.207663865546,0.0460942399548,0.992,0.431,0.497033613445,0.118372738366,0.988,1.0,9.0,0.0,44.042,44.042,0.0,0.0,0.0,-17.289,60.564,0.400039656955
115.0807,114.443742041,4266.76216469,224.52503,115.08158,114.886973584,4335.16900765,227.88151,86.62519,87.4597811111,4799.99496391,219.7844,-7.444,-10.8988783959,61.049843993,58.246,0.05231,0.0706721474774,0.00335391545774,0.5093,-17.057,-18.5391461837,78.3941444224,53.78,115.60268,115.811685589,4092.10932036,228.31864,115.08158,114.887820866,4324.27839844,227.88151,48.201,45.206450194,61.2313763381,55.37,52.265,54.3215433376,2217.97051706,378.173,40.889,35.6633492885,1991.57802566,309.454,-4.017,-3.30057826649,2653.40784342,669.968,23.545,22.7343040103,904.215882509,190.19,-7.429,-1.9764915912,843.183987109,406.998,-25.819,-29.0610439845,925.223106746,212.261,0.8,2.81078525226,410.308923449,199.901,8.007,7.96094566624,513.129589358,154.152,3.663,2.98778007762,245.132076888,131.287,3.119,1.71230401035,346.991495505,127.419,12.677,13.5299508409,398.246112396,138.172,0.631,0.617253557568,0.122605920185,0.985,0.388,0.434532988357,0.0977565128186,0.99,0.265,0.353756791721,0.0845863936311,0.994,0.351,0.430534282018,0.109843025021,0.99,0.261,0.333574385511,0.0609374786194,0.995,0.223,0.365632600259,0.114655810684,0.996,0.202,0.264773609314,0.0468419086438,0.993,0.318,0.400918499353,0.0831938342373,0.988,0.168,0.263579560155,0.0646199254296,0.995,0.152,0.207416558862,0.0353731822355,0.995,0.155,0.212034928849,0.0399143597114,0.992,0.192,0.252271668823,0.0391230465065,0.989,4.0,0.0,1.0,223.335,231.33995,3.767,0.0,0.0,-6.549,105.435,0.400039656955
117.12253,117.103922835,4585.41726541,233.07684,118.278195,118.259471255,4621.47682347,235.36319,45.19186,68.6111671429,4900.45898449,227.46363,-8.6935,-11.6422639175,80.167067219,57.808,0.04002,0.0608289175258,0.00354276088635,0.61431,-19.185,-21.4135546392,78.7889312017,53.389,132.027415,130.528399289,3793.20818664,236.13823,118.27935,118.259269236,4630.59048431,235.82905,46.033,43.4012979381,68.1012362195,53.652,14.428,17.1635206186,2177.95382138,384.402,30.291,39.6406659794,4939.58648924,402.134,21.4305,21.5286639175,2720.18251631,637.475,14.4585,24.4481793814,2153.72618632,322.666,-3.284,0.809577319588,1186.8764329,235.721,1.606,-3.45214123711,1024.19672852,198.135,-9.462,-10.609156701,689.164218815,201.315,-9.5325,-9.11748453608,470.100664134,179.819,-5.02,-4.6338,412.531441407,170.519,4.585,4.00297835052,518.228580279,175.687,1.337,2.77440824742,516.958082151,186.693,0.32,0.40602371134,0.106851866448,0.999,0.275,0.353659793814,0.0891380574556,0.999,0.218,0.337567010309,0.100054383654,0.999,0.146,0.21986185567,0.0449618283388,0.998,0.201,0.328588659794,0.0973189452322,0.998,0.263,0.365591752577,0.100108210654,0.998,0.181,0.260502061856,0.0602111056659,0.999,0.207,0.330826804124,0.106628957632,0.999,0.2395,0.307943298969,0.0654202204963,0.998,0.318,0.421449484536,0.115168670129,0.998,0.257,0.355459793814,0.0969905576618,0.999,0.3115,0.395990721649,0.102033380326,0.996,4.0,9.0,0.0,235.549,238.68036,3.57,0.0,0.0,-7.28,130.016,0.392008771471
158.149995,158.154532016,8364.02238663,314.38227,160.0631,160.072069359,8466.56365258,318.19549,163.88903,164.409485333,9444.93249621,312.88408,-13.5895,-14.384202011,35.7153708742,54.638,0.043265,0.0655171572212,0.00420860648488,0.7417,-20.7545,-21.3845813528,52.9532697845,53.787,160.81451,163.146324653,8695.7906897,319.54018,159.90359,159.912265884,8475.06999179,318.84175,42.7075,41.9478107861,40.8675366397,54.529,-52.558,-47.784130713,2930.1298369,376.033,3.0095,-3.21312797075,3023.78888436,291.219,-6.563,-8.78487477148,1766.21039453,605.832,29.998,26.9393592322,1085.46142093,210.506,-18.261,-15.4021371115,693.753605221,312.685,-4.196,-6.64817915905,588.304964249,169.93,-0.6945,-0.922510054845,306.822851316,207.145,-4.6835,-4.77427513711,346.400803251,148.743,-0.731,-1.87386745887,242.345269583,148.057,-0.595,-1.42160511883,244.599579648,122.053,-9.5755,-7.73461974406,343.156951031,134.739,0.217,0.333540219378,0.0980263087115,1.0,0.122,0.216944241316,0.0577342957941,0.998,0.103,0.207979890311,0.0634813633982,1.0,0.15,0.21192047532,0.0369546381,0.999,0.393,0.488550274223,0.138664006156,0.991,0.307,0.395391224863,0.092597739082,0.998,0.2485,0.385163619744,0.111279891876,0.999,0.133,0.209890310786,0.0527709093577,0.998,0.2135,0.310797989031,0.0737311337802,0.996,0.24,0.370208409506,0.103575709765,0.997,0.149,0.224443327239,0.0468578409381,0.996,0.267,0.351288848263,0.0784737885959,0.999,4.0,4.0,1.0,317.544,326.16444,0.498,0.0,0.0,-9.734,94.074,0.392008771471
80.54911,80.5453734375,2178.09635362,159.16074,81.81288,81.8080319691,2229.92171828,162.9455,87.17552,76.699535,3408.39205465,147.49504,-5.181,-5.62196078431,16.7577363445,59.81,0.03527,0.040734532872,0.000768327217169,0.33213,-13.507,-14.2968546713,33.6556113007,55.504,81.1498,80.9469294002,2231.23037655,163.87855,81.9707,81.9659329797,2234.25154614,163.57842,50.787,50.0154509804,17.4007881968,55.483,25.705,21.48411188,1695.70598845,356.837,-11.161,-9.99615224913,2158.16048601,287.609,3.245,3.48407958478,1390.53863577,527.369,11.534,13.220088812,612.517396999,155.767,-13.163,-11.4888431373,842.722627159,265.337,1.691,0.5752272203,407.341322392,178.496,-0.275,1.62600922722,455.448619813,190.041,-8.409,-8.25169319493,233.747418097,125.847,0.373,-0.11753633218,342.375835667,153.275,1.386,1.96783160323,317.603388913,229.139,-3.065,-2.73816493656,279.034322311,123.286,0.714,0.644404844291,0.107809161361,0.96,0.36,0.446129181084,0.0886332635891,0.972,0.199,0.270337946943,0.0523436908668,0.988,0.167,0.219412918108,0.0327583531434,0.986,0.361,0.408731257209,0.0789709716066,0.987,0.288,0.361528258362,0.0742547613122,0.991,0.371,0.462280276817,0.11011389261,0.975,0.402,0.502770472895,0.123862758159,0.984,0.371,0.425807381776,0.0828986653204,0.99,0.427,0.498780853518,0.10941086547,0.984,0.247,0.328445213379,0.0586231858681,0.98,0.164,0.284707035755,0.0783987607694,0.992,4.0,7.0,1.0,163.056,169.03791,0.305,0.0,0.0,-3.348,94.971,0.376169924841
114.47474,114.42167066,4370.07532637,227.11124,116.09488,116.041311585,4473.8837928,231.45028,115.27733,119.24296625,5365.26935743,226.69564,-17.841,-19.9080031088,52.2551636176,52.134,0.03406,0.0426104974093,0.000966834467525,0.39143,-25.639,-28.5800932642,78.1040498214,45.476,115.51565,119.136648788,4078.15057407,232.0517,116.29935,116.244114732,4473.82963689,231.85606,37.938,35.6742310881,58.7681430855,46.927,-57.739,-56.3540932642,2054.52242804,335.292,14.649,3.83827357513,2543.89550662,303.664,11.313,13.4489471503,1435.70931618,443.934,-30.033,-28.0520217617,591.60467923,173.721,-7.746,-5.0078238342,1031.18629285,393.715,-10.142,-11.0874259067,368.884087608,164.5,-11.401,-11.5718010363,373.067594429,165.119,11.496,8.56949430052,337.521035116,112.363,1.297,0.863621761658,237.591334971,124.085,4.828,4.30184352332,201.078642565,95.383,0.319,-0.316060103627,321.214122415,113.074,0.382,0.485010362694,0.119293979167,0.993,0.292,0.396537823834,0.112912661005,0.997,0.233,0.338603108808,0.0963895264152,0.993,0.103,0.16090880829,0.0285455626685,0.997,0.201,0.294395854922,0.0730279407082,0.997,0.146,0.301852849741,0.110351766948,0.995,0.177,0.254486010363,0.0574925938457,0.995,0.393,0.494502590674,0.130533530822,0.993,0.163,0.216845595855,0.0359465409262,0.995,0.186,0.250882901554,0.0532999272206,0.995,0.118,0.220230051813,0.0579931491487,0.997,0.156,0.226811398964,0.0459868597664,0.995,4.0,0.0,1.0,223.417,234.68363,0.293,0.0,0.0,-15.852,111.12,0.3759843015
101.11001,104.361692542,3929.59434527,213.5525,113.32226,113.616832324,4339.06589704,226.54656,118.865505,114.991267,5124.46260383,220.95557,-14.0225,-14.2101672414,17.7037964669,54.496,0.064205,0.093874137931,0.00983630933219,1.08878,-18.807,-19.0624051724,23.810892941,51.543,117.43771,115.361641328,4137.69267565,227.27601,113.497045,113.79038555,4339.06827904,226.89556,43.463,43.1437862069,18.5119312164,51.391,40.545,42.3609275862,1873.90088313,285.668,-39.047,-37.4039137931,1346.29466081,234.094,-34.7565,-33.7899051724,1253.54931618,548.926,37.7475,37.7474586207,935.060289683,165.529,-30.257,-29.2850241379,405.253018699,246.5,-12.2445,-11.9190706897,632.626386407,185.095,-3.8385,-3.59273275862,317.24428983,188.705,-4.398,-6.50702586207,468.212680298,141.511,0.346,-0.0537431034483,210.924327577,157.231,-3.7855,-5.01266896552,201.760081846,116.772,7.0085,5.14905689655,338.062046512,125.598,0.24,0.410398275862,0.144295039652,0.998,0.0935,0.173393103448,0.0408367385731,0.998,0.133,0.237710344828,0.0674006333413,0.997,0.1625,0.283755172414,0.0856424400595,0.993,0.071,0.133317241379,0.0293029028062,0.998,0.168,0.330189655172,0.117895836445,0.997,0.121,0.190837931034,0.0392160702854,0.996,0.334,0.459803448276,0.123649361367,0.983,0.194,0.312694827586,0.0866640189388,0.995,0.092,0.16145,0.0351598681897,0.997,0.251,0.390531034483,0.124665466278,0.996,0.12,0.198932758621,0.043423638582,0.997,5.0,5.0,0.0,221.687,231.65342,0.386,0.0,0.0,-11.246,86.923,0.372530039366
116.62738,116.890157475,4607.73801266,233.21728,117.58207,117.945315369,4698.71800352,236.66393,72.26512,83.9060109091,4296.0934694,204.785,-8.8135,-11.7431050808,74.6306417846,58.556,0.049645,0.0668380831409,0.00423616346238,0.71338,-17.4945,-20.2328510393,73.099818136,52.399,135.04147,133.250996282,4100.40601904,237.07828,117.70141,118.063744571,4698.88209532,236.93812,47.667,44.4086928406,70.7201097024,55.523,34.5955,22.6783729792,6810.76663978,524.118,33.1165,41.9163314088,3888.38043761,523.708,9.5715,8.77515242494,2408.24051215,711.809,18.144,22.2534399538,1022.87530101,230.848,-13.28,-8.56233025404,981.949905958,275.013,-2.185,-2.04186836028,751.864356507,170.392,1.5565,2.53637644342,648.272548306,260.797,10.039,8.84223903002,357.522927404,146.897,4.3925,4.32691570439,382.90244325,174.563,4.839,2.04690877598,394.469116145,143.918,-3.445,-2.2089295612,337.553608544,171.845,0.637,0.615394919169,0.0980020819141,0.994,0.7315,0.647926096998,0.11537485597,0.996,0.4015,0.468055427252,0.0940837521241,0.997,0.426,0.440333718245,0.0848691207337,0.999,0.37,0.396673210162,0.0621230698828,0.994,0.296,0.35824595843,0.0701359498971,0.995,0.243,0.272200923788,0.0394095092832,0.996,0.27,0.338349884527,0.0667542921305,0.997,0.2345,0.339423787529,0.0765852441917,0.996,0.1525,0.226765588915,0.0444064750745,0.996,0.155,0.250801385681,0.0594689259103,0.996,0.3205,0.359505773672,0.0566356333385,0.996,5.0,8.0,1.0,236.733,239.62077,3.942,0.0,0.0,-7.448,125.865,0.360370582712
127.92851,127.866604468,5374.98287167,252.57273,128.378185,128.317243627,5451.56940478,255.27335,116.598685,120.124671667,7016.11160922,246.0537,-11.806,-15.2835083848,65.4889932261,49.402,0.03842,0.0441581729921,0.00124137087972,0.61527,-28.009,-28.6296010591,58.3042732001,48.04,127.67433,130.243053998,5552.23158877,256.0898,128.37781,128.317180511,5438.80355345,255.27335,39.692,38.3681950574,52.6847372179,47.742,39.302,35.0126142983,2629.8030861,331.547,-43.364,-35.1953009709,5663.28731919,410.235,18.914,17.3095136805,1421.3196601,311.071,-26.657,-22.3228561342,1612.02102563,281.831,2.223,12.8930538394,2306.42025833,259.012,-9.27,-8.56557105031,1099.95938389,192.815,4.816,3.56963195057,454.402044132,146.966,13.152,13.0212683142,368.238486389,152.113,9.721,13.1348367167,620.940478101,156.491,-2.657,-4.68973433363,438.438413501,142.437,4.435,3.42000529568,194.344826877,101.673,0.282,0.441690203001,0.131887355923,0.973,0.391,0.386674315975,0.0698919159952,0.988,0.117,0.180993821712,0.0344739902531,0.997,0.347,0.339723742277,0.072193553867,0.994,0.621,0.601111209179,0.125786134146,0.995,0.286,0.304763459841,0.0602405177469,0.993,0.401,0.455075022065,0.0940174727477,0.995,0.393,0.444085613416,0.0695786661037,0.975,0.757,0.600756398941,0.135864863871,0.99,0.379,0.500276257723,0.124035386171,0.994,0.331,0.40245631068,0.0604854943401,0.993,0.142,0.25887466902,0.0646617759956,0.999,3.0,4.0,1.0,244.721,260.72771,2.009,0.0,0.0,-12.729,133.336,0.355285536423
