barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
115.1729,115.179225466,4405.05272924,228.30063,116.071815,116.070193385,4487.34798782,231.4297,110.17648,104.884224286,5811.05276403,222.94981,-4.1335,-6.82348366013,55.2765874589,59.019,0.03604,0.059711879085,0.00670313106036,0.74268,-9.0145,-12.0752957516,60.7263188848,55.817,105.80764,106.875332141,3955.70798323,231.98218,116.07137,116.070170968,4494.23455147,231.7888,53.057,50.3800375817,53.8370144153,56.343,39.3535,20.2623071895,4676.38785746,427.143,51.369,53.3746617647,1505.63671417,273.231,4.453,5.50321078431,737.88042331,278.53,-26.774,-22.0498447712,1235.53805569,268.757,-20.414,-17.5307189542,497.136313359,178.486,9.7765,11.3374199346,662.537531551,202.886,-3.115,-2.46121078431,342.536319738,195.459,8.0895,6.72299836601,330.284790877,138.112,-0.914,-0.921633986928,217.912870565,139.866,-0.175,-0.105825163399,159.664522919,115.959,2.716,3.14060947712,246.611779493,112.085,0.374,0.410467320261,0.0725741214811,0.984,0.3955,0.462263071895,0.0903168507278,0.982,0.2915,0.340651960784,0.0568126092609,0.992,0.2485,0.282655228758,0.0387068925707,0.963,0.2905,0.390053921569,0.0988275150663,0.993,0.265,0.328467320261,0.0529467423961,0.977,0.452,0.543493464052,0.1101213578,0.964,0.3445,0.409962418301,0.0828953858425,0.989,0.232,0.263151960784,0.0307437399798,0.989,0.232,0.334114379085,0.0907506862638,0.991,0.243,0.302921568627,0.0457299709727,0.979,0.611,0.592037581699,0.104842898914,0.98,4.0,11.0,0.0,210.071,235.2322,0.235,0.0,0.0,-4.067,167.91,0.766413187861
127.01824,126.883242468,5431.27994165,252.9133,127.64685,127.503541893,5466.88063868,254.9746,147.32728,127.242181429,8875.59795298,254.0155,-3.4415,-4.26737360595,14.4304912638,41.314,0.03436,0.096092063197,0.0506498190078,3.93488,-6.718,-8.15354460967,33.0978077238,57.183,123.577055,126.151822305,5256.44620777,255.4458,127.65134,127.503751164,5475.65766422,255.37915,54.676,53.5791319703,21.9066799993,49.062,35.9075,27.7935260223,1677.55033401,346.85,27.929,28.7822509294,614.36216972,220.929,-14.598,-12.198866171,405.769232257,229.736,-3.1945,-5.5958866171,376.376115409,147.722,-30.4585,-28.3168810409,339.635129499,204.521,-21.0355,-19.0605148699,218.049267975,87.6,5.705,4.29455947955,271.895873417,153.707,-7.0955,-5.76714684015,334.327433928,127.241,2.7545,1.93122304833,142.43770117,106.237,5.0225,5.15026394052,122.987812272,140.931,9.668,9.31702230483,128.621158475,90.856,0.657,0.653665427509,0.0743594568345,0.971,0.6775,0.667027881041,0.0682830233862,0.907,0.6055,0.607492565056,0.0728609562644,0.968,0.461,0.484460966543,0.0450376165061,0.945,0.5425,0.584319702602,0.0604117862661,0.888,0.426,0.460128252788,0.0548465653356,0.946,0.353,0.368661710037,0.0333048112105,0.985,0.3645,0.399737918216,0.048423587447,0.978,0.356,0.399828996283,0.0545069893451,0.966,0.406,0.476975836431,0.077759648115,0.989,0.369,0.386905204461,0.0420544798614,0.977,0.462,0.474791821561,0.0485150644684,0.944,4.0,2.0,1.0,251.995,261.01506,0.0,0.0,0.0,-3.068,145.3,0.766077308867
147.08313,146.86930066,7162.42956968,292.54961,147.08313,146.86930066,7162.42956968,292.54961,70.66222,112.489334444,10481.8628483,289.78131,-13.4475,-14.5980091362,28.58961773,43.21,0.031835,0.0395599418605,0.00105670679809,0.43732,-23.793,-24.9834908638,62.356007039,47.98,146.12628,146.18774765,7233.76108047,292.96907,146.9674,146.754147736,7162.46776107,292.77912,41.1605,40.5557865449,29.4337130583,44.016,75.8185,79.2577782392,3090.38703804,393.628,17.615,22.6448513289,3770.30241047,346.336,28.7305,38.965557309,1959.92993214,464.188,-23.004,-24.011089701,1086.05447803,211.025,-12.908,-7.3982807309,946.99454932,233.479,-2.2345,-0.187453488372,587.953188856,161.453,15.729,15.9555647841,710.953946437,212.022,4.4315,5.5182192691,345.838354535,144.567,8.8455,10.0499933555,272.995326985,109.984,4.4145,5.94664285714,388.146892211,149.5,2.162,2.06908803987,183.317389188,113.909,0.614,0.615455149502,0.103329347656,0.986,0.8125,0.708400332226,0.09393396598,0.962,0.4875,0.51859717608,0.0929872422179,0.975,0.224,0.278851328904,0.0441096099567,0.974,0.2135,0.291593023256,0.0612822679247,0.982,0.183,0.244012458472,0.0390321518381,0.977,0.247,0.353339700997,0.0734608007162,0.967,0.239,0.36461461794,0.0963489245704,0.985,0.233,0.297381229236,0.0469428073221,0.983,0.1845,0.251722591362,0.0435757270312,0.981,0.13,0.21076744186,0.0536102864483,0.987,0.4,0.448416112957,0.0941083941258,0.978,1.0,11.0,0.0,286.674,299.12771,0.0,0.0,0.0,-11.814,130.566,0.76530699032
112.09917,112.091680072,4221.2879867,223.49223,113.31215,113.306572576,4267.21648889,225.92244,52.99241,89.22205375,6874.55814966,219.33896,-8.294,-8.53713218391,10.6880309797,19.765,0.039075,0.052158591954,0.00262914444284,0.51492,-12.5385,-13.4203060345,11.1973987038,38.132,111.657055,112.725466121,3889.01726633,226.30435,113.210975,113.205362156,4267.21728783,226.12691,49.42,48.7932801724,8.44634728214,18.848,26.83,27.2846206897,662.410452511,221.383,-31.889,-31.102841954,1334.16782783,305.317,-27.6855,-25.1191451149,468.944565406,160.944,-3.329,-1.95756034483,364.498453933,136.163,-28.5395,-26.0477227011,323.159774085,138.23,-8.259,-7.81159770115,375.13950658,119.148,-1.9465,-2.28299856322,149.785200737,98.923,16.8965,15.8546795977,169.696508019,102.96,7.4525,7.02163936782,101.6013873,90.814,-5.3525,-4.58768965517,88.2558057428,97.755,-3.9475,-3.89397844828,79.0167126504,70.23,0.1485,0.229122126437,0.05080542043,0.995,0.144,0.261731321839,0.0779285326971,0.993,0.149,0.273002873563,0.09389610344,0.996,0.116,0.185298850575,0.0367525486194,0.995,0.2185,0.313498563218,0.0833885976991,0.985,0.2005,0.384784482759,0.143272246656,0.995,0.196,0.259712643678,0.0543644835183,0.995,0.107,0.261139367816,0.103791427416,0.994,0.201,0.260823275862,0.0569324385962,0.994,0.3205,0.501675287356,0.155686354332,0.988,0.193,0.266034482759,0.0548109298454,0.997,0.129,0.271612068966,0.0908323121532,0.993,4.0,9.0,0.0,226.638,226.63791,0.0,0.0,0.0,-6.072,148.182,0.763605896903
114.416085,114.415851721,4365.71689256,226.82548,115.14404,115.117644429,4401.48717742,229.19537,107.57716,108.903805556,4120.66554976,211.7029,-14.135,-15.7227109489,67.4193551398,56.514,0.04747,0.056185810219,0.00115968207515,0.23689,-21.424,-23.706189781,100.740786688,51.92,112.03351,112.640675007,4384.59308741,229.59673,115.03062,115.000481959,4401.55314741,229.43141,41.965,40.3112919708,75.1841420199,53.033,-44.799,-44.3640627737,1981.46155079,324.84,-6.329,-16.1075985401,3648.89600782,294.911,-5.885,-9.6314919708,1282.84528576,401.541,-6.096,-4.59651970803,839.124389318,225.229,-8.217,-3.43861021898,846.343145774,182.918,4.518,3.61501751825,829.660093118,226.597,-10.325,-8.39472846715,655.989301284,246.898,3.341,3.24575766423,304.317251527,110.975,-3.832,-4.86038978102,409.929872524,167.616,-1.172,-2.10712554745,265.025024819,125.871,6.641,4.33793722628,388.02727617,121.542,0.127,0.211113868613,0.0491269855741,0.997,0.243,0.352083211679,0.0980695098641,0.987,0.282,0.447884671533,0.144446049473,0.993,0.09,0.13981459854,0.0268955729256,0.999,0.085,0.16158540146,0.0423354222686,0.998,0.166,0.258318248175,0.0717584417838,0.998,0.189,0.299878832117,0.0824957882381,0.995,0.105,0.248919708029,0.102605174575,0.997,0.093,0.167404379562,0.0433939138494,0.998,0.155,0.325445255474,0.119748734594,0.992,0.111,0.201604379562,0.05690318801,0.999,0.092,0.238994160584,0.100527906535,0.998,4.0,2.0,1.0,226.685,239.59465,0.194,0.0,0.0,-10.066,128.358,0.763407865847
106.993585,107.274888762,3803.87494622,211.76297,107.32701,107.611098155,3851.66544204,213.79735,82.23092,94.05007,4491.4938027,207.55729,-5.367,-7.43515207373,43.7099135437,50.19,0.085235,0.156129677419,0.041201326422,1.36514,-8.9005,-11.0587142857,50.6933144345,51.891,98.772605,101.52665129,4101.34272718,214.31696,107.32825,107.611299163,3845.66841126,213.79735,52.9285,50.8260921659,46.0053495307,52.197,19.119,21.7436474654,771.375965012,198.991,41.6695,48.0707050691,1577.54554562,210.1,-13.051,-12.2799193548,445.774115083,112.326,0.9575,3.24830184332,504.585953031,184.67,-26.298,-26.5219539171,116.619284067,113.227,-3.8695,-5.15876267281,339.998630301,146.511,1.4655,0.545274193548,158.53242525,108.96,1.1275,1.97105760369,296.734227663,134.509,1.2925,2.45457834101,123.584955668,100.327,0.996,0.323347926267,79.2832681347,75.261,-0.4015,-0.587394009217,176.270972603,105.19,0.6005,0.631898617512,0.0770458284313,0.926,0.6145,0.620880184332,0.0680017828792,0.934,0.522,0.548165898618,0.0842058987449,0.959,0.401,0.455965437788,0.0786407015704,0.946,0.3275,0.36833640553,0.0403434213935,0.968,0.342,0.372873271889,0.0442584977649,0.955,0.4495,0.476105990783,0.0568360118074,0.959,0.564,0.582739631336,0.0763513630837,0.951,0.381,0.441760368664,0.0666454218395,0.954,0.298,0.36384562212,0.0576367618818,0.965,0.3615,0.387652073733,0.0498636738782,0.972,0.43,0.476774193548,0.0721902992419,0.979,3.0,0.0,0.0,206.031,216.21506,0.0,0.0,0.0,-5.238,178.702,0.762770657973
147.18134,146.752354566,7049.45148108,291.55025,148.85601,148.257133443,7121.18025024,294.53437,139.19964,140.356003333,7589.36534318,292.53036,-10.466,-10.514107832,14.0126816876,56.799,0.03643,0.054731645857,0.00389450851023,0.92723,-15.205,-15.8379784336,13.7433238281,49.861,150.31206,152.11720832,6706.25710368,294.6932,148.85601,148.257733668,7110.69614446,294.53437,47.085,46.5163734393,12.0224008197,51.168,59.318,62.378061294,874.775709224,211.599,-14.644,-15.2766889898,481.718463197,188.645,-23.723,-17.0954211124,1073.03451438,458.373,-74.093,-74.2326980704,417.672129051,215.312,-11.673,-10.5952395006,302.006523183,298.742,-58.318,-57.897093076,196.265159108,128.945,1.465,1.81372644722,444.983083204,177.431,36.739,36.1383348468,167.752464922,112.913,13.437,11.613599319,142.385819561,127.646,4.109,4.87931668558,109.459857597,95.7,14.058,13.4232485812,100.951836241,63.832,0.322,0.4028138479,0.0848377383326,0.983,0.359,0.437881952327,0.0888064582554,0.984,0.338,0.450545970488,0.101319501008,0.979,0.301,0.380038592509,0.0794037987376,0.99,0.392,0.483810442679,0.120480807428,0.983,0.308,0.412951191827,0.0951429908073,0.977,0.298,0.364775255392,0.0633900675375,0.97,0.34,0.411559591373,0.0773427776634,0.984,0.282,0.331959137344,0.0498593127457,0.992,0.249,0.325284903519,0.0651662105439,0.989,0.221,0.289196367764,0.0553059307927,0.989,0.209,0.293699205448,0.0635015565147,0.991,4.0,4.0,0.0,291.631,297.61261,0.351,0.0,0.0,-8.244,141.351,0.760175636768
110.041195,110.03969619,4096.00398314,219.08131,111.693575,111.689271331,4145.44535476,222.37391,101.46283,105.631878571,3474.0853769,200.44852,-5.3015,-5.81848325893,7.36413801311,57.948,0.03898,0.0492445647321,0.0018547915141,0.50324,-11.142,-12.0789866071,27.8590278547,55.186,105.29508,106.491139051,4170.65430969,223.07687,111.60976,111.606775658,4145.48788831,222.86135,52.233,51.4499888393,10.5687653369,55.876,26.3105,23.6227834821,1429.0206525,277.331,0.3275,5.40897433036,957.987334795,252.89,-5.4685,-2.11116629464,854.247671811,408.162,-1.3825,-2.96996875,537.807529405,180.07,-19.735,-16.5869174107,554.893270522,270.737,4.9995,7.82636272321,316.749132604,124.007,-10.411,-9.68359263393,281.043993103,197.28,6.8615,6.71712611607,208.690714769,93.661,-3.2895,-3.65759933036,192.939849421,132.363,-0.0945,0.636316964286,195.984255362,160.369,12.007,11.97353125,135.712137584,84.674,0.692,0.622642857143,0.123803379145,0.987,0.5595,0.599599330357,0.0965925838835,0.961,0.428,0.491972098214,0.0992594690876,0.962,0.2465,0.3131796875,0.059900055882,0.986,0.2685,0.331962053571,0.0594800811494,0.98,0.221,0.280295758929,0.0549817194463,0.994,0.248,0.344998883929,0.0773670368291,0.978,0.273,0.384917410714,0.0979882521076,0.994,0.2735,0.338607142857,0.0513334461097,0.989,0.332,0.405443080357,0.061549275778,0.97,0.3145,0.358733258929,0.0613480906796,0.99,0.1905,0.294232142857,0.065444716199,0.993,4.0,7.0,0.0,221.379,225.14893,0.13,0.0,0.0,-4.756,90.915,0.759932873419
161.97761,161.985245305,8716.90168418,322.18958,162.26775,162.27505454,8763.90265701,323.91652,125.458075,139.6138775,7855.46925149,306.31253,-15.399,-15.8338813376,8.58735534299,29.185,0.030985,0.0385473408846,0.000930466014666,0.30116,-23.0375,-23.7115701187,16.5275636626,29.987,166.086395,169.069214132,7904.37405685,324.43238,162.340285,162.347487064,8763.90954851,324.05856,40.9995,40.406276699,8.7782720955,30.122,7.6965,4.95408522114,3807.35731928,449.338,13.598,17.4868845739,1237.36320872,314.071,21.5355,23.310530205,1204.56076215,474.82,-5.31,-0.826489751888,800.123474822,192.13,-20.8425,-19.7346914779,653.378277557,260.287,32.763,32.4309061489,359.991698691,138.658,-18.531,-15.9830204962,597.81118298,181.866,4.393,4.7469201726,201.599539126,107.649,4.1895,2.48759708738,403.629895696,149.995,-4.624,-4.25580798274,243.505290854,114.993,2.4385,6.47226591154,358.102961151,134.632,0.3905,0.51291639698,0.0875937022878,0.968,1.0,0.84913214671,0.0616871233139,0.96,0.3795,0.451233549083,0.0842966946458,0.971,0.2405,0.360341963323,0.0871142347331,0.98,0.268,0.346211434736,0.0729509693191,0.997,0.254,0.365419093851,0.0834014354715,0.998,0.228,0.272102481122,0.038842721968,0.92,0.19,0.249944444444,0.0411633674637,0.913,0.099,0.217637540453,0.0638239711042,0.898,0.1465,0.275761057174,0.0723853878901,0.985,0.098,0.242145091694,0.084257012929,0.991,0.057,0.127433656958,0.0359510438726,0.998,4.0,2.0,1.0,321.643,329.35138,0.0,0.0,0.0,-13.978,207.033,0.75927832603
91.873,92.1236596512,2889.13731657,184.3863,93.850075,93.9674015714,2983.0564606,188.66253,92.444775,83.6905325,2794.05520794,155.5068,-19.486,-20.4205539568,37.0216701068,51.473,0.03682,0.058603381295,0.00353899063749,0.4831,-25.894,-26.6628183453,37.7418985731,47.171,97.421835,97.6660843885,3029.69692563,189.13973,93.987045,94.1027726286,2983.17928103,188.91278,37.4875,36.5276726619,35.4793115295,47.599,-115.6305,-107.601582734,3001.4832107,417.072,-40.9395,-40.640692446,2016.66130376,282.683,-24.232,-22.0220017986,1039.37091797,286.113,35.168,34.5653615108,584.474642975,144.581,-24.082,-21.2690809353,528.365885639,140.729,-4.856,-6.28098201439,645.175561093,175.492,-14.751,-15.0727392086,687.841052682,236.598,0.059,0.296568345324,320.981662429,115.26,-8.598,-8.93408453237,351.514406649,125.024,7.337,6.33077517986,244.646731829,97.883,19.6075,17.7631960432,410.449232183,154.948,0.0835,0.262350719424,0.119243760089,0.998,0.0675,0.123850719424,0.0269532025355,0.997,0.434,0.511773381295,0.12859439109,0.987,0.0615,0.141555755396,0.0427143691935,0.996,0.029,0.092381294964,0.0442642107293,0.998,0.042,0.0709154676259,0.00893659896939,0.996,0.095,0.122803956835,0.00991926552391,0.74,0.8645,0.699649280576,0.114526414766,0.969,0.105,0.131174460432,0.0141778850312,0.99,0.0815,0.17898381295,0.0631167389466,0.996,0.0625,0.153413669065,0.0525585554966,0.999,0.048,0.100913669065,0.0194344889498,0.996,4.0,2.0,0.0,186.735,199.1571,3.802,0.0,0.0,-15.853,109.671,0.758872498094
124.85539,124.867813944,5251.81099843,249.91971,124.85539,124.867813944,5251.81099843,249.91971,120.84027,126.312996364,5377.94092314,244.32994,-4.939,-7.2168490566,29.4961393851,57.451,0.02864,0.0637309288824,0.0123248270302,1.29614,-9.667,-11.8338766328,34.7797401401,55.573,117.84435,118.292553788,5262.04994026,250.2502,124.85687,124.867507234,5244.59552624,249.91971,52.222,50.2951001451,28.0288521162,55.638,40.777,14.7800856313,5197.16090384,415.529,23.164,28.6109404935,1156.24692504,267.996,-9.669,-7.06909869376,485.971242228,378.498,-24.164,-23.1779970972,537.213965823,161.332,-23.595,-21.9525486212,365.463876944,119.741,-16.401,-15.089341074,292.710075412,123.622,-12.311,-12.1463120464,187.49969058,159.428,14.136,14.2085108853,286.473372624,128.29,5.694,5.24329898403,148.174164073,150.351,2.192,2.58230188679,121.999124823,159.831,8.97,8.42913788099,167.863631936,93.22,0.344,0.423428156749,0.0718228311956,0.985,0.588,0.62595065312,0.0996923952427,0.969,0.267,0.307571843251,0.048974334824,0.987,0.227,0.297937590711,0.0531534605463,0.994,0.266,0.384750362845,0.101993264242,0.995,0.268,0.349589259797,0.0642749851386,0.996,0.404,0.483314949202,0.124577591663,1.0,0.216,0.280335268505,0.0553495232989,0.993,0.344,0.412071117562,0.0717700950874,0.982,0.223,0.331519593614,0.0823272423592,0.998,0.188,0.292777939042,0.0758038708631,0.999,0.251,0.35828011611,0.0958798388064,0.994,1.0,1.0,0.0,246.195,257.88036,4.58,0.0,0.0,-4.884,171.961,0.757930709368
105.69787,105.429083805,3648.62228444,207.6975,106.6273,106.356217921,3730.31383503,211.38273,46.62762,75.686792,6051.60677038,205.03042,-7.163,-9.30859228972,53.4189973186,54.494,0.024685,0.0389341939252,0.00667080130239,2.08194,-15.6825,-17.4108971963,49.8641577441,51.493,111.377865,113.626211671,3469.48862086,212.23016,106.6273,106.356228765,3738.51903182,211.84081,48.3815,46.5418528037,47.1732251699,52.281,48.5545,48.5585957944,2479.03492782,435.611,-18.391,-18.1684719626,931.620047392,332.045,12.03,8.86783411215,1093.64699186,242.848,-20.405,-18.3806004673,855.14129091,203.781,-26.715,-24.7653913551,520.425664093,148.74,9.941,9.05730724299,576.846546119,159.618,-3.733,-5.00913317757,310.238892146,137.418,0.113,0.725497663551,226.718048049,137.938,5.5915,4.68867523364,268.245291652,96.399,8.685,8.86680724299,144.418746001,80.867,13.0595,13.5480011682,216.464937085,113.785,0.3105,0.389345794393,0.0762307612674,0.966,1.0,0.699984813084,0.12862086776,0.969,0.376,0.457146028037,0.088999641059,0.976,0.487,0.534727803738,0.118967950442,0.984,0.24,0.253464953271,0.0311726342857,0.987,0.109,0.213481308411,0.0530317589964,0.981,0.144,0.29215771028,0.108439037043,0.987,0.135,0.181200934579,0.0370019432702,0.996,0.182,0.250887850467,0.050161302843,0.993,0.11,0.190720794393,0.0472912082592,0.981,0.3265,0.376856308411,0.0752355599602,0.967,0.177,0.22903271028,0.0250986951917,0.644,4.0,10.0,0.0,203.291,214.93506,0.0,0.0,0.0,-5.578,129.036,0.757638981022
228.89545,222.894351129,8123.17941244,338.3381,177.17512,179.579033324,11306.8666883,365.44242,274.53981,228.874886667,11578.3184893,349.4345,-15.593,-16.2660159574,61.5414003402,55.533,0.064165,0.12323474734,0.0301465696417,1.8515,-19.0645,-20.1892925532,75.1698681219,52.23,146.95873,161.622874295,10462.8940596,366.58812,177.045255,179.453238091,11305.9170595,366.20108,42.6635,41.6487792553,64.8781467811,52.485,-19.42,-9.828,4190.74827525,362.522,66.9375,67.3789787234,2632.07000333,392.092,-1.5575,-1.98682180851,854.494263737,404.104,-22.409,-20.3718204787,1698.52643882,234.476,-15.5535,-14.7081981383,527.220151473,267.381,-25.504,-24.2756382979,940.547414015,220.363,-8.643,-7.99307712766,284.272516811,153.652,-0.5705,5.16421675532,878.44595363,286.308,0.3955,0.580909574468,238.333912221,151.423,1.793,0.717594414894,163.22663914,154.031,-5.1515,-6.08982180851,345.102464665,139.797,0.3435,0.394957446809,0.0715607162743,0.971,0.306,0.37345212766,0.0604124604742,0.967,0.428,0.51611037234,0.0955401699988,0.952,0.272,0.322304521277,0.0425386346604,0.99,0.308,0.379582446809,0.0715569267132,0.989,0.217,0.270800531915,0.0360747660635,0.981,0.287,0.3375,0.0519097393617,0.997,0.765,0.709557180851,0.0886949727942,0.992,0.304,0.358464095745,0.045787573179,0.987,0.3655,0.460117021277,0.0939607309869,0.988,0.245,0.313194148936,0.058125526136,0.993,0.2725,0.340710106383,0.0685841446851,0.987,4.0,7.0,1.0,344.102,366.86322,0.154,0.0,0.0,-10.635,57.956,0.756889815343
112.11159,112.117937414,4198.15487734,222.50501,112.83722,112.843603112,4234.80180571,224.92834,142.10926,136.136818,6092.00412721,218.54816,-7.764,-8.15637280296,3.83272966028,16.026,0.02816,0.0326571045328,0.000275469112153,0.17589,-15.802,-15.9304514339,7.48328765745,33.98,108.23107,111.262972979,3909.30968986,225.57306,112.715825,112.722669024,4234.79795586,225.1605,47.937,47.7326160962,3.74197966113,28.368,22.328,22.2611341351,783.959733056,211.71,11.484,14.0489713228,930.289894866,320.256,21.24,20.5400878816,617.159409636,408.107,8.034,8.12635707678,403.950883654,143.786,-22.006,-19.7948566142,564.884303583,278.606,5.274,4.16757539315,248.372462374,127.628,-9.744,-9.01070120259,343.69084237,126.668,-3.401,-3.60987419056,167.511035901,94.479,-2.239,-2.99320074006,213.71997231,101.473,10.336,10.1012895467,173.528637379,86.676,-1.304,-1.15088251619,147.161205826,77.447,0.354,0.446409805735,0.0705706840482,0.961,0.61,0.641176688252,0.0743950039339,0.953,0.326,0.324879740981,0.0266330937709,0.975,0.307,0.417877890842,0.0973241812041,0.984,0.243,0.2747613321,0.0257553491431,0.98,0.225,0.265851988899,0.0275817116727,0.975,0.213,0.283878815911,0.0456075440563,0.98,0.271,0.274822386679,0.0228793671584,0.973,0.256,0.350048103608,0.0668148968535,0.957,0.146,0.226737280296,0.0389138699238,0.981,0.271,0.411765957447,0.101062797213,0.973,0.463,0.546936170213,0.148759097683,0.982,4.0,2.0,1.0,227.5,227.49995,0.0,0.0,0.0,-7.34,124.005,0.755612410888
115.55955,115.532424717,4476.06189462,232.24402,115.55955,115.532424717,4476.06189462,232.24402,110.61901,110.562639167,4960.28571984,219.69125,-6.289,-6.42284931507,3.73935101643,24.977,0.03929,0.0758030919765,0.0201922948362,2.26916,-10.274,-10.6643268102,9.08104690885,53.243,107.36481,111.421050626,4433.23037268,232.81215,115.55955,115.533221388,4484.36476174,232.72542,51.608,51.3889784736,3.94662620893,26.622,-2.38,-8.88169667319,1177.61673549,204.243,40.657,44.22962818,680.174582461,227.753,0.208,-1.11906262231,506.501498356,386.884,-17.991,-21.1466379648,502.588494074,144.274,-22.742,-21.1525714286,171.11727963,153.396,-9.006,-6.89542465753,269.554399458,172.763,-9.808,-10.8706731898,445.100116016,158.984,13.795,10.859369863,328.323283247,105.163,-0.143,-0.912176125245,163.250791777,129.33,1.37,1.43753033268,125.019908049,205.831,-14.394,-13.4477671233,134.704356809,79.596,0.348,0.414205479452,0.0813824959387,0.979,0.319,0.372031311155,0.0595976350274,0.97,0.319,0.385342465753,0.065341595046,0.958,0.268,0.309925636008,0.0360625189318,0.961,0.544,0.579170254403,0.0903020003676,0.965,0.265,0.33018590998,0.0525750828543,0.959,0.256,0.298508806262,0.0356438781025,0.97,0.309,0.406898238748,0.0838893947327,0.984,0.349,0.394733855186,0.0458099800476,0.946,0.455,0.527383561644,0.117500025092,0.983,0.303,0.351205479452,0.0460976153124,0.977,0.437,0.509056751468,0.0964105662509,0.945,1.0,9.0,1.0,233.262,244.21832,0.0,0.0,0.0,-5.289,142.023,0.755156905554
108.065195,108.163637812,3911.25870234,214.99991,108.69929,108.798116809,3942.02555165,217.13921,72.58349,75.13809,3809.14566347,210.5144,-5.376,-7.60024469821,47.2910515062,58.06,0.02964,0.0450139641109,0.00492887211137,1.33291,-10.461,-13.4261973899,57.3693882433,54.577,93.04531,98.3976420065,3696.55187515,217.46367,108.69929,108.79818297,3934.3710367,217.13921,51.46,49.1698140294,47.6803107517,55.494,26.501,9.08429853181,3569.03684078,413.63,44.89,45.218045677,1229.41063547,277.357,7.871,8.36276182708,797.031987294,285.309,-20.157,-19.2291011419,831.352910035,188.344,-22.571,-17.9681729201,607.605096463,175.153,9.953,9.21662479608,692.329199693,197.163,-7.551,-6.96430179445,403.077017118,138.576,13.481,15.2200799347,360.588434994,143.981,1.594,0.604179445351,259.235377508,132.185,1.558,1.28529690049,184.357728643,122.286,0.775,-0.433676998369,271.481879729,108.854,0.346,0.379323001631,0.0562321371055,0.999,0.308,0.366735725938,0.0692452613175,0.999,0.251,0.309756933116,0.0543934531534,0.997,0.216,0.261513866232,0.0297551992368,0.827,0.278,0.413013050571,0.115920906844,0.988,0.222,0.319419249592,0.0711965991074,0.983,0.361,0.46354812398,0.106114632676,0.997,0.354,0.430743882545,0.103670960505,0.998,0.211,0.258032626427,0.0348984263417,0.998,0.2,0.30754812398,0.0852281595927,0.999,0.227,0.265504078303,0.0378020215984,0.999,0.541,0.563029363785,0.107267875157,0.996,4.0,11.0,0.0,203.326,219.42812,0.299,0.0,0.0,-4.816,141.971,0.754448566839
