barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
51.16974,35.105778,661.322935198,59.25544,46.75303,47.0259327848,718.481950486,91.50268,34.694195,34.694195,1203.6871667,69.38839,-13.9935,-15.9087356021,66.6202277023,55.779,0.051245,0.067105,0.00282874945223,0.41609,-20.635,-23.7116544503,106.260297629,51.082,48.645695,48.3284280366,758.40091661,93.89351,46.570245,46.8800419497,727.672782986,93.02941,42.6325,40.4245,74.5914540877,51.905,-0.75,7.30873036649,3685.29505599,457.186,19.063,15.5896675393,3391.18414344,419.929,-2.483,-1.62443455497,2424.25282497,558.264,-6.222,-2.44204450262,1256.73873055,287.951,-9.1045,-4.11903926702,818.509181519,263.937,-15.279,-14.5221910995,954.566259134,212.156,-1.679,-1.7820052356,863.753381079,250.274,0.725,-1.65188481675,600.46445361,217.645,1.9615,1.44958638743,519.909785756,188.919,-0.2635,-2.37960994764,363.609004191,162.585,1.757,2.53171465969,545.206146513,159.046,0.2165,0.319303664921,0.0797002952222,0.994,0.2315,0.351719895288,0.0990745157822,0.992,0.207,0.311358638743,0.0830806855144,0.992,0.229,0.324379581152,0.0856635601066,0.995,0.1985,0.321612565445,0.100392954607,0.995,0.2735,0.381706806283,0.106634003043,0.996,0.3015,0.389382198953,0.100544565966,0.996,0.2105,0.346958115183,0.0989649092404,0.996,0.267,0.367403141361,0.0930848584195,0.995,0.2475,0.317057591623,0.0765283422329,0.996,0.2865,0.379505235602,0.097743375627,0.997,0.195,0.316028795812,0.0822414625216,0.99,4.0,1.0,1.0,86.413,95.73832,0.434,0.0,0.0,-10.705,50.863,0.586472505382
95.92489,96.3721423762,3160.02222575,189.70111,96.751155,97.2368281707,3229.03745953,193.25844,70.76021,80.0960855556,3449.18005483,177.39217,-6.064,-7.30616628702,27.79589374,58.481,0.03425,0.0440183029613,0.00105908958721,0.32076,-15.8125,-16.7500569476,35.871151482,55.046,94.37748,95.3960433941,3105.77943448,193.60467,96.612875,97.11864,3229.11498046,193.48101,49.231,48.1660842825,26.2934755533,55.352,35.3585,26.5527972665,2836.18979943,361.18,10.116,9.21129612756,1343.58214203,353.863,11.735,14.4476059226,2085.1368624,534.566,-22.827,-28.0245170843,871.528789229,211.335,-6.1735,-2.62996924829,1198.99466179,366.978,-5.4215,-7.12361503417,531.072727446,155.552,1.8895,1.88873006834,572.054535573,169.64,8.6195,9.23554783599,285.978720701,117.347,11.1505,10.5303348519,327.204582125,142.544,2.958,3.04220273349,342.058954194,133.009,-0.734,-1.4355523918,282.383342892,130.865,0.7165,0.671184510251,0.0983821049081,0.991,0.494,0.532317767654,0.0718042054019,0.992,0.264,0.366555808656,0.0765330099833,0.994,0.269,0.318776765376,0.0600568932187,0.98,0.3735,0.47908428246,0.101194550983,0.98,0.259,0.318149202733,0.053745680472,0.989,0.245,0.309284738041,0.0524613198354,0.996,0.1865,0.309048974943,0.0781816183304,0.993,0.136,0.271192482916,0.0690557112419,0.998,0.129,0.256533029613,0.0700700028954,0.999,0.175,0.294570615034,0.078407686927,0.998,0.526,0.538780182232,0.127601137329,0.985,4.0,4.0,0.0,192.72,196.30975,0.119,0.0,0.0,-5.008,134.415,0.585579081707
98.55613,98.6439835897,3171.3262535,192.64642,99.8735,100.202550031,3294.25478973,198.39572,87.711845,86.019008,3526.09304549,187.24485,-5.531,-6.6664055355,26.3312695431,52.099,0.03734,0.0451279061372,0.00113306112799,0.50173,-17.739,-18.664746089,39.5095452195,53.454,96.68358,97.9710275933,3173.40740735,199.36236,100.033895,100.359124025,3294.18756623,198.70888,49.52,48.4067304452,26.7238242234,53.065,18.594,17.883589651,1068.45236848,258.371,18.385,24.1813164862,1832.68701651,232.641,27.142,24.961723225,1380.79747603,334.14,-26.914,-26.0186197353,915.125798132,175.921,9.818,15.17488929,1394.55588931,225.838,4.715,5.51371480144,571.66502165,142.191,-6.041,-5.38022021661,499.891613409,168.252,3.772,2.54356919374,353.092137215,150.024,8.618,8.39983513839,234.069817948,125.564,-1.092,-1.41294825511,481.417026903,162.196,1.667,1.19095306859,309.785330122,117.916,0.745,0.655578820698,0.107897781693,0.922,0.522,0.538182912154,0.087368207217,0.965,0.451,0.436516245487,0.064241559002,0.973,0.337,0.42644765343,0.0787659103164,0.985,0.23,0.323782190132,0.0617478960005,0.972,0.219,0.338796630566,0.0869496445615,0.981,0.149,0.23385198556,0.0409787374178,0.979,0.324,0.396740072202,0.0745145605964,0.969,0.256,0.390180505415,0.0973821503299,0.972,0.183,0.325571600481,0.0946742713475,0.983,0.182,0.295912154031,0.0709913027524,0.98,0.293,0.349672683514,0.0606732406377,0.98,4.0,8.0,1.0,195.019,200.64608,0.0,0.0,0.0,-4.603,95.01,0.581493637152
84.92792,84.9291118261,2418.26535367,168.85488,86.03845,86.0399493978,2471.30927866,171.81579,51.59943,61.5007188889,2480.08404237,147.14789,-5.103,-5.39693258427,5.47096312579,15.873,0.03635,0.0410312247191,0.00051168744468,0.20429,-14.419,-15.2275426966,22.9531594324,53.614,86.8332,86.6966178202,2445.2889492,172.301,86.13067,86.1324777634,2471.32372888,172.00106,50.9565,50.4352438202,7.99224682257,34.667,17.1365,17.4670292135,639.340437383,202.704,12.9905,15.3828449438,1701.15551418,344.345,17.568,18.7532797753,1500.1210574,756.711,-5.705,-4.13313932584,599.042380286,172.185,-3.796,-0.449079775281,799.061972867,229.846,-1.7335,-1.49675505618,712.382848032,145.736,-9.348,-8.49000674157,466.996878737,225.0,-3.8485,-3.39595393258,233.51536686,126.107,7.7945,9.36797865169,322.163337344,126.624,-1.1745,-1.57202921348,364.153737914,143.75,-10.897,-10.3708775281,333.172624968,115.455,0.3565,0.447380898876,0.103104058287,0.994,0.394,0.467729213483,0.108383219933,0.987,0.2655,0.388294382022,0.102147803227,0.996,0.362,0.397343820225,0.0918448143719,0.993,0.3725,0.467306741573,0.115208498044,0.991,0.2225,0.252161797753,0.0349631648327,0.994,0.197,0.241756179775,0.0287875663944,0.993,0.209,0.276140449438,0.052235727465,0.992,0.1945,0.300746067416,0.0843362006868,0.992,0.336,0.462708988764,0.138841352391,0.993,0.249,0.377557303371,0.101656172559,0.987,0.2645,0.373952808989,0.113515114627,0.997,4.0,10.0,1.0,171.514,173.63546,0.0,0.0,0.0,-4.275,162.007,0.578658187757
129.84205,128.512565778,5501.72938651,254.11472,130.55566,129.839775935,5573.49013401,259.02418,87.007655,96.865808,6336.95751984,253.95578,-8.141,-9.14674842767,20.1676359277,46.341,0.04145,0.0526349685535,0.00147068331646,0.34305,-16.883,-19.044802336,64.6258918873,53.678,125.52404,125.442758778,5514.78222821,259.85669,130.31727,129.605315411,5573.35744717,259.39687,47.141,45.8851626235,28.4063316169,45.836,6.87,7.65351662174,1909.94078553,291.335,-1.212,-1.69256244385,1540.11842216,287.239,3.814,11.4059613657,2357.78364654,505.981,-23.972,-23.1611671159,745.798917375,193.269,-5.769,-1.50298113208,1182.19051297,255.492,-12.97,-12.8679344115,504.277898615,168.567,-10.457,-8.62492273136,701.080095946,226.655,2.852,3.49614645103,414.373917891,129.489,7.55,7.31663791554,389.470507029,122.634,0.219,-0.696829290207,320.4603838,190.943,8.085,8.63151931716,189.731607256,95.785,0.42,0.458144654088,0.0788601542774,0.991,0.601,0.602053908356,0.105902239681,0.993,0.465,0.518998203055,0.091501403411,0.979,0.3,0.371766397125,0.0650779238664,0.993,0.38,0.459513926325,0.0858810135078,0.978,0.293,0.356918238994,0.0637076438093,0.974,0.333,0.419364779874,0.0914521634316,0.984,0.369,0.44697214735,0.104836384669,0.989,0.225,0.30978885894,0.0635896490403,0.989,0.234,0.34030458221,0.0845489413716,0.991,0.161,0.244498652291,0.0511506075903,0.988,0.311,0.392275831087,0.0906086202335,0.993,4.0,11.0,0.0,257.219,263.36608,0.0,0.0,0.0,-6.824,84.028,0.575056050109
101.639605,101.654378618,3424.91299396,201.36032,102.473775,102.487928078,3492.99404824,204.38245,74.97829,89.0195872727,3762.76307695,194.67263,-7.849,-7.97665974283,14.2393294609,57.515,0.04163,0.051873066271,0.00145514417497,0.30887,-17.984,-18.5186726014,35.0854464675,52.97,102.43129,103.0638345,3524.4545485,204.81293,102.39023,102.404584699,3493.00070036,204.54901,47.97,47.3740504451,14.1446061943,53.169,36.152,35.4028743818,1367.19453723,410.211,-7.937,-6.04913748764,3209.20160498,381.95,6.698,9.14950544016,2586.74693698,528.369,4.809,6.54429574679,822.736152928,209.621,-10.047,-6.63845499505,1316.28245338,383.676,8.582,8.49946092977,692.527945611,196.54,0.887,0.854480712166,676.104806665,181.043,-3.526,-2.50234322453,413.535176463,135.149,10.625,11.4095074184,440.518388689,149.929,-4.307,-2.08245400593,589.43802695,191.876,-10.289,-10.1483432245,263.459662542,118.661,0.639,0.581524233432,0.140199284032,0.992,0.677,0.619058358061,0.112648626664,0.985,0.288,0.349026706231,0.0582432940444,0.99,0.285,0.353918892186,0.0669664820466,0.994,0.31,0.405845697329,0.0854706982481,0.998,0.241,0.328257171118,0.0672789645257,0.99,0.248,0.363981206726,0.0953972034055,0.998,0.29,0.384178041543,0.0904475508927,0.992,0.322,0.399510385757,0.0822081351543,0.991,0.301,0.395634025717,0.0916401093863,0.995,0.289,0.348554896142,0.0703795071249,0.997,0.2,0.274701285856,0.0634535309479,0.997,4.0,2.0,1.0,204.115,206.57587,0.092,0.0,0.0,-5.935,179.996,0.574882891689
140.284495,139.898033148,6416.91838128,274.72405,141.56498,141.175291648,6565.02574188,279.8095,121.57165,130.531103,8835.67695109,273.57383,-7.108,-7.62721977186,8.5499429806,25.815,0.03901,0.0486845551331,0.00119800692336,0.34439,-18.137,-18.7580859316,39.3605300755,53.682,146.64853,143.649685726,6469.52035178,281.12757,141.64538,141.25497792,6579.96386908,280.6054,47.773,47.3808988593,13.7286437076,42.158,81.849,82.7925505703,1609.03511908,284.864,22.802,23.1701787072,1946.44421827,358.858,13.748,19.1567338403,2441.74292411,759.891,-11.026,-10.2410441065,680.901673432,173.541,6.312,10.521818251,1437.5394888,282.257,-3.348,-5.54473688213,571.05100743,164.82,-4.886,-4.42130190114,535.589272043,186.388,0.675,0.841256273764,277.634109924,108.927,9.414,9.52508821293,362.645456213,120.652,1.451,1.17275741445,444.96973732,149.606,2.552,2.11537718631,222.630354331,108.425,0.483,0.542856273764,0.127593961852,0.988,0.34,0.403157414449,0.0880817508861,0.992,0.191,0.309649429658,0.0877284086594,0.995,0.118,0.186320912548,0.0377487943535,0.996,0.179,0.26097338403,0.0606196046148,0.992,0.21,0.346236501901,0.111791614789,0.997,0.179,0.239485931559,0.0411586376348,0.995,0.226,0.36559391635,0.114559923309,0.992,0.158,0.237183269962,0.0494382287695,0.992,0.2,0.325174904943,0.0905614157961,0.996,0.262,0.345593155894,0.0861281455045,0.992,0.205,0.284838022814,0.0632434057026,0.993,4.0,5.0,1.0,279.429,285.49179,0.0,0.0,0.0,-6.271,93.509,0.572920147947
143.05047,143.062452047,6856.25150782,284.79991,143.71795,143.727786501,6903.87681191,286.80326,137.01376,138.492114545,7489.90594348,277.82742,-5.0545,-5.41318795356,11.2932171352,60.875,0.039775,0.0487512626996,0.0011609761238,0.37391,-16.421,-16.5178722787,34.623906943,57.428,143.09265,143.274458077,6756.99139491,287.12921,143.634515,143.644629652,6903.89297147,286.97194,49.453,49.3242053701,14.0798470355,57.541,34.034,34.4295682148,1874.82355419,295.065,18.73,15.4487438316,1452.2280282,279.218,12.475,16.1701538462,2312.32356101,716.276,-8.0865,-8.31467634253,602.288400284,162.845,7.5625,12.1210558781,1536.7103103,294.891,-6.9805,-7.67873367199,460.380012634,176.208,-5.083,-4.95047605225,656.380143837,184.947,5.609,6.36994775036,250.035574248,133.525,9.9715,9.29588171263,401.342676831,155.958,1.9095,1.29070899855,454.014307726,133.187,3.3005,3.07760740203,176.464381028,94.703,0.5335,0.570444121916,0.115506037879,0.988,0.3925,0.455717706821,0.110106775898,0.989,0.165,0.21832946299,0.0369322528475,0.995,0.1895,0.312920174165,0.0988870066902,0.995,0.179,0.244944847605,0.0479115804125,0.994,0.193,0.305860667634,0.0865848847955,0.993,0.168,0.255098693759,0.0600751005643,0.995,0.224,0.318249637155,0.0806775124273,0.994,0.256,0.351042815675,0.0864714038272,0.992,0.228,0.285859216255,0.0521227508621,0.994,0.308,0.409383889695,0.103920608071,0.995,0.1755,0.272132075472,0.0686864948928,0.995,4.0,5.0,0.0,286.801,292.04853,0.227,0.0,0.0,-3.724,180.524,0.572920147947
105.25757,105.352747831,3677.08141525,207.6382,106.51667,106.618319731,3744.24591745,211.43409,122.61008,116.912396875,3992.77356702,208.52674,-8.0895,-8.56637784679,20.5795942102,40.738,0.04616,0.0534111387164,0.00108588408711,0.34971,-17.752,-18.4052039337,28.9237221582,53.001,106.824285,106.564794234,3352.31665206,212.49329,106.36023,106.459991648,3749.90070651,212.06875,47.25,46.7538467909,15.0825967094,42.049,9.9475,12.0708913043,1355.36182366,422.203,-1.677,-3.29809627329,1779.97331036,307.574,-0.5325,4.59912008282,2650.83255536,479.275,-15.1845,-13.6376128364,880.528249829,238.657,-5.587,-3.11646480331,958.761924568,202.161,7.269,4.84628881988,868.689385141,198.463,12.182,11.8256759834,794.820420496,219.46,2.522,1.94686128364,374.740222943,155.753,7.955,8.46741821946,348.277826138,150.377,-5.8705,-6.14390993789,409.545150397,143.104,-5.79,-8.26857763975,421.065157091,145.74,0.4055,0.430711180124,0.0971984993988,0.996,0.8085,0.66914389234,0.119626626293,0.989,0.31,0.361875776398,0.0657592495788,0.993,0.2185,0.27785610766,0.0562509906822,0.997,0.3395,0.417234989648,0.106579900266,0.996,0.38,0.454327122153,0.0962556072768,0.987,0.6585,0.605375776398,0.122563284258,0.993,0.4875,0.528218426501,0.122908837383,0.997,0.296,0.384543478261,0.0911820990413,0.99,0.373,0.428223602484,0.0879955835423,0.994,0.229,0.304775362319,0.0742726296621,0.998,0.097,0.196728778468,0.0565173425879,0.999,4.0,7.0,1.0,206.896,215.35302,0.0,0.0,0.0,-5.188,95.053,0.570992632039
139.262,138.658089295,6335.82806331,274.53258,139.71936,139.111817835,6363.06683312,276.06391,121.19214,131.222143571,6864.02731694,269.1333,-7.023,-7.38113993453,11.837469739,58.19,0.04215,0.0537369967267,0.00155639721414,0.35375,-17.4245,-17.9228134206,35.0382680143,54.712,142.64585,140.56510937,6197.54258269,276.48317,139.79546,139.187755011,6362.92299504,276.21641,48.446,48.0402258592,15.174960404,55.585,37.612,43.860903437,2360.12860938,275.08,15.9945,14.2678649755,1346.03428823,255.365,3.793,7.8237405892,1789.62572789,593.93,-11.521,-9.3606497545,668.422798805,169.091,5.516,8.78677905074,1293.06124274,309.53,3.3125,3.18410720131,520.304090528,158.205,-3.7905,-3.34748363339,519.035739571,176.321,4.6755,6.11620949264,275.105310593,114.924,9.1505,8.39228396072,312.969845138,120.475,0.471,-0.677508183306,423.499906422,153.857,3.6245,2.18958346972,245.251859322,113.739,0.2975,0.409008183306,0.112970652961,0.989,0.2885,0.387050736498,0.0963323100281,0.987,0.279,0.399398527005,0.120071303533,0.993,0.198,0.266512274959,0.0557222727626,0.995,0.215,0.317054828151,0.0889717801363,0.994,0.126,0.228734042553,0.0590128695285,0.993,0.1825,0.268674304419,0.0637348775558,0.988,0.2475,0.376409983633,0.115539983305,0.995,0.148,0.245676759411,0.0595595395417,0.994,0.204,0.342112929624,0.105158070717,0.988,0.1945,0.27601391162,0.0654906209194,0.992,0.154,0.239320785597,0.0599286221375,0.996,4.0,7.0,1.0,276.364,281.41669,0.148,0.0,0.0,-5.799,197.458,0.569275650675
127.797225,127.661125855,5480.41401031,255.0713,128.63511,128.510320884,5536.37742433,257.83734,146.03428,137.89798,5375.50359678,247.2367,-6.608,-7.1477753797,7.74383007025,57.509,0.03649,0.0456149640288,0.001087158123,0.2712,-18.81,-18.5717753797,24.8481322605,52.454,131.12023,129.716054301,5626.97437289,258.16032,128.530085,128.404647029,5536.22969599,258.04845,48.261,47.9257122302,8.92032608825,53.563,33.541,34.0969320544,1050.07927133,236.411,13.941,17.9103780975,2189.33654941,346.68,17.129,18.0478265388,1720.24425244,796.821,-13.13,-10.6325275779,570.641291736,228.849,4.486,8.87327577938,1213.82330016,217.86,-16.63,-14.1099808153,623.951477562,207.51,2.486,2.74225179856,383.32185937,197.644,16.896,15.688401279,279.003054464,117.725,9.493,10.2649048761,248.461352778,126.552,6.723,6.52087689848,414.329377636,124.556,10.635,8.33106714628,450.491958584,137.127,0.377,0.435087130296,0.0614374688272,0.963,0.513,0.56160911271,0.0931786905325,0.955,0.337,0.407101518785,0.0746393973678,0.978,0.243,0.302154276579,0.0522330737207,0.983,0.345,0.432083133493,0.0831589938882,0.975,0.402,0.460819344524,0.0787281480191,0.981,0.197,0.279748201439,0.0520548039036,0.989,0.181,0.260542765787,0.0531048940544,0.989,0.253,0.318934452438,0.0605636455836,0.985,0.747,0.687165467626,0.0931068159458,0.956,0.573,0.563894484412,0.0869730983789,0.98,0.273,0.30751638689,0.0396121458146,0.985,4.0,9.0,1.0,257.527,261.66812,0.213,0.0,0.0,-6.283,143.06,0.565334387405
90.084885,90.067015,2685.40059612,177.32774,91.08375,91.0606141241,2725.98582823,180.62845,75.43163,78.7565192308,2847.20443548,171.42674,-8.43,-8.77348995984,18.3335382392,29.775,0.04469,0.0553432797858,0.00138169855885,0.26737,-20.008,-20.9955087015,50.5945583758,50.998,91.04807,90.8204134806,2671.95292038,181.86685,91.08703,91.0606033333,2736.04111453,181.2766,46.895,46.1479906292,18.6750945394,35.14,12.124,9.64235073628,1284.82501854,301.557,10.957,13.7254966533,1925.54098539,240.771,16.652,16.0244230254,2570.46877622,594.393,4.92,4.82473493976,838.78752623,198.72,3.645,11.6050937082,1702.05762925,321.463,3.714,2.4632476573,740.101628093,239.57,-4.994,-3.95989959839,517.112312537,201.82,-7.54,-7.31745113788,299.637777717,117.28,4.955,4.6561352075,319.874791442,142.282,-1.866,-2.81875368139,568.093759423,208.831,-5.358,-6.5551231593,325.412046001,115.298,0.356,0.417570281124,0.0988002450606,0.988,0.531,0.531095046854,0.128314077981,0.989,0.247,0.362262382865,0.086504271182,0.992,0.661,0.634737617135,0.11039983477,0.987,0.297,0.360737617135,0.0640855616773,0.992,0.276,0.341696117805,0.0646797992219,0.992,0.193,0.320148594378,0.0856508922437,0.988,0.165,0.299040160643,0.0815872406897,0.986,0.206,0.314804551539,0.0950301893769,0.99,0.23,0.317469879518,0.0778364739924,0.988,0.395,0.458113788487,0.102116700573,0.982,0.242,0.35581124498,0.0992897461654,0.987,4.0,8.0,1.0,180.808,183.32689,0.0,0.0,0.0,-6.182,90.094,0.564985964119
86.082765,86.1155980556,2421.2516484,165.76877,88.49005,88.4853584492,2615.1550548,176.18785,72.85864,74.34704,3383.93676604,164.26128,-9.778,-11.1800721206,23.808660941,54.099,0.03261,0.0445314101184,0.00129238498176,0.249,-25.52,-25.0368094726,58.8633432242,53.132,87.8249,88.9052596017,2559.56483589,176.60789,88.33269,88.3275792851,2601.27072782,176.5037,41.992,41.7813616792,31.102891036,49.977,-36.322,-31.239409042,3908.9241836,414.644,-34.607,-35.8262486545,1790.15693857,287.589,31.051,31.924787944,4212.87449061,564.668,11.927,11.5566673843,747.398300134,192.801,-2.357,0.446912809473,2218.86684515,387.346,8.777,8.11840365985,737.748971397,186.698,-17.486,-16.9942292788,893.764164097,190.498,6.001,5.37162970936,440.901511025,147.783,4.611,3.22881270183,691.136827328,179.19,1.88,0.518247578041,749.155268791,188.096,10.371,10.0369666308,231.753284493,96.086,0.266,0.298849300323,0.0397391419828,0.994,1.0,0.757347685684,0.0993931245399,0.985,0.162,0.395093649085,0.147327650003,0.976,0.136,0.204951560818,0.0429889266095,0.995,0.087,0.138402583423,0.0209430607468,0.998,0.127,0.212402583423,0.0532462103701,0.997,0.181,0.279809472551,0.068497755949,0.983,0.151,0.261064585576,0.0797694167114,0.996,0.081,0.180682454252,0.054571624676,0.995,0.132,0.224550053821,0.0660195047605,0.997,0.095,0.187113024758,0.0455864748465,0.998,0.05,0.107269106566,0.0223201213384,0.997,5.0,2.0,1.0,164.92,179.48689,0.067,0.0,0.0,-8.899,63.334,0.564305846834
101.45497,101.525478148,3476.02592193,201.48772,103.665695,103.733868606,3607.15628234,207.19184,100.18785,92.1642188889,4204.14758275,205.67892,-8.069,-9.43068403548,37.3139428081,54.992,0.05158,0.0575125831486,0.00134040788723,0.34992,-19.3965,-21.1285698448,61.8769360278,52.149,105.264465,103.440379113,3303.15940069,207.53161,103.66467,103.733351942,3596.30847868,207.19184,46.618,45.38822949,36.1573628664,52.463,23.083,22.2343747228,2079.16851618,452.516,-15.563,-12.2226796009,2720.1614263,385.921,1.6855,6.21378492239,2865.03843354,517.507,28.273,29.5281119734,1038.234126,261.656,5.334,9.7937172949,1591.15955277,382.467,-11.09,-10.9185698448,729.879683622,185.492,-2.157,-3.13401441242,547.690684777,215.108,14.7905,15.1962682927,532.683919371,170.167,5.614,5.01842128603,280.933396035,112.437,-6.105,-3.98845454545,598.758492536,156.228,13.6515,12.9253824834,398.037830895,207.247,0.272,0.387298226164,0.0996054953184,0.988,0.3285,0.397964523282,0.0992276883201,0.993,0.183,0.285134146341,0.0658899365502,0.991,0.3155,0.409376940133,0.10085873153,0.986,0.294,0.421522172949,0.11044691248,0.989,0.2155,0.323828159645,0.0755354438634,0.993,0.2175,0.323134146341,0.0738378035125,0.993,0.26,0.351835920177,0.0711038577785,0.994,0.46,0.521981152993,0.14024855286,0.993,0.2615,0.395619733925,0.108641162493,0.994,0.236,0.32872172949,0.0880313915234,0.993,0.209,0.31417405765,0.0953484985288,0.998,4.0,6.0,0.0,203.877,207.77751,0.363,0.0,0.0,-7.126,95.005,0.559547242491
110.28399,110.287787021,4044.37778846,217.98925,111.22012,111.225631414,4114.05659167,221.78126,105.597615,98.532739,3897.38352501,190.67987,-4.937,-5.87049791145,16.2616631723,31.011,0.03172,0.0394540350877,0.000500440141028,0.19725,-21.532,-21.9641904762,37.9710969813,54.663,112.21034,113.001028563,3888.55809273,222.26444,111.220515,111.225614444,4114.07817603,222.09539,48.191,47.5968629908,14.2416053313,36.723,57.606,60.0879983292,1249.89546319,279.382,15.766,20.0057852966,2997.79728602,328.717,52.787,54.1826783626,2414.78010856,493.385,21.569,20.6362915622,891.625379014,207.849,16.002,20.9472055138,1829.65911338,253.875,-0.102,-0.485575605681,760.168322934,233.077,-8.03,-5.66295238095,451.0475433,155.341,2.41,4.1901754386,392.350280569,157.649,12.92,13.4831954887,414.995838289,126.622,-0.5,0.0583884711779,725.796078593,161.702,2.786,0.430644945698,427.735009761,125.493,0.359,0.443346700084,0.116460184728,0.991,0.225,0.292063492063,0.0451601363196,0.99,0.187,0.291526315789,0.0699157096249,0.995,0.272,0.378129490393,0.0916003299323,0.991,0.332,0.402356725146,0.0582177332317,0.98,0.362,0.46198663325,0.0901649488606,0.986,0.418,0.489167084378,0.0947507607211,0.98,0.429,0.505920634921,0.0972656453303,0.972,0.305,0.405107769424,0.0890491838745,0.981,0.3,0.387591478697,0.0799978389583,0.981,0.273,0.322901420217,0.050654631886,0.982,0.16,0.305001670844,0.106761518794,0.998,5.0,0.0,0.0,223.686,223.68608,0.0,0.0,0.0,-4.09,127.979,0.556549947947
104.71714,104.814624578,3676.33982544,207.23753,105.97907,106.080413791,3743.7522112,211.15383,96.190035,95.3900541667,3891.57654269,195.34892,-8.304,-9.77826574173,27.3543111578,35.691,0.03214,0.0440627641409,0.00210509499183,0.82027,-20.141,-21.7427491996,46.8793554857,50.173,107.84844,109.966056297,3542.13018978,212.05184,105.97907,106.080394899,3749.35750803,211.84927,46.571,45.1451195304,25.4840906218,32.432,4.218,0.560629669157,1605.54517241,290.911,11.701,15.6138879402,3475.27052254,374.755,38.652,37.6523201708,2240.18699659,494.678,0.536,1.52779402348,707.815328243,170.045,-4.465,1.48623906083,1171.2965989,210.465,10.333,11.4841109925,852.705773682,246.254,-11.318,-12.0870522946,662.144702933,192.386,-4.988,-3.61960832444,284.437769495,128.905,1.521,0.834767342583,344.789430458,143.786,0.917,1.78600853789,548.975890636,187.588,-4.907,-5.95432230523,365.383245471,125.379,0.504,0.535711846318,0.104460382282,0.988,0.623,0.585613660619,0.124575507092,0.996,0.361,0.459415154749,0.124684351659,0.998,0.254,0.339252934899,0.0836054120111,0.998,0.257,0.347644610459,0.0792254158541,0.998,0.201,0.298292422625,0.0684495174773,0.998,0.203,0.287998932764,0.0586950597641,0.998,0.209,0.303373532551,0.0732970813913,0.998,0.215,0.337489861259,0.0943763630242,0.997,0.329,0.426538954109,0.106824876017,0.99,0.245,0.364932764141,0.106664999748,0.996,0.163,0.292314834578,0.097737103654,0.998,4.0,2.0,1.0,209.653,214.67383,8.847,0.0,0.0,-6.897,95.024,0.556282864691
