barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
101.627955,101.454995,3505.19724456,203.66228,102.81441,102.673516037,3542.27105939,205.48809,120.13351,117.67568,3866.76922599,194.37804,-9.854,-10.4749404762,24.5337199369,58.303,0.09162,0.122589027778,0.0168657670635,1.5216,-15.4935,-16.2191349206,40.8355250413,55.885,101.300655,100.876187679,3499.16166715,206.13823,102.81441,102.673516037,3542.27105939,205.48809,47.546,46.790734127,29.718469219,56.586,2.9495,2.40952777778,4638.34120294,350.894,86.5425,83.4261785714,2244.04726085,344.993,3.5785,3.59819047619,1883.57853999,721.302,-11.306,-10.8536825397,563.154836344,136.95,-9.4735,-5.92837301587,533.845757873,293.76,2.491,0.898696428571,585.966761358,202.374,-0.6,-0.412751984127,425.909928353,203.317,12.09,12.1925912698,229.629995904,103.737,-5.549,-6.9716547619,219.736017206,157.985,0.58,-0.0409742063492,357.732754204,183.57,8.426,8.02390079365,277.296550716,98.277,0.3345,0.43456547619,0.109984277459,0.983,0.163,0.301896825397,0.0967587631645,0.993,0.183,0.249345238095,0.0465965435091,0.982,0.23,0.362077380952,0.115644928536,0.993,0.109,0.177253968254,0.0386286696271,0.995,0.306,0.436976190476,0.129004535147,0.991,0.1205,0.190486111111,0.042971138696,0.994,0.2285,0.365609126984,0.104414956345,0.991,0.132,0.235488095238,0.0641395950964,0.994,0.089,0.138517857143,0.0235918647605,0.998,0.263,0.37808531746,0.10851239153,0.994,0.091,0.164382936508,0.0434483950263,0.995,5.0,3.0,1.0,205.404,210.05016,2.548,0.0,0.0,-7.255,172.598,0.488455948884
95.521835,98.8348422093,3449.156678,198.46682,100.23478,101.221224274,3436.06423754,202.38211,57.58081,73.9741733333,4062.11503636,196.93504,-10.0025,-11.7209155673,75.7993014573,58.705,0.043365,0.0572349340369,0.00259038556695,0.78941,-20.1085,-22.3420171504,112.756935133,54.99,108.10694,105.27863347,3763.80031184,202.95982,100.07725,101.082081959,3435.91022646,202.67931,45.3615,43.4815567282,87.4647928299,56.118,-31.66,-29.7609313984,4011.51546792,333.999,24.977,10.0468746702,4047.54308778,314.014,11.144,10.9242387863,1931.84948687,344.127,-17.7585,-19.6391886544,457.542678591,154.865,-0.1725,3.86312796834,1485.63437931,257.047,4.803,5.76836939314,532.661371943,132.927,5.5575,6.80688390501,344.044251915,124.975,6.23,5.05085224274,224.497053195,103.567,-0.1605,0.536361477573,263.561671233,133.954,-0.9165,-0.794758575198,419.404585479,176.278,6.0295,5.77154485488,209.230771111,119.707,0.603,0.606121372032,0.072002177881,0.958,0.7255,0.687918205805,0.0840626608559,0.93,0.319,0.38535883905,0.0612990770393,0.967,0.2735,0.34103298153,0.0555793036616,0.983,0.226,0.284960422164,0.0497510327344,0.987,0.317,0.377558047493,0.0653326556015,0.987,0.275,0.332846965699,0.0559680530977,0.985,0.269,0.345114775726,0.061322539597,0.982,0.3815,0.465366754617,0.0957113826414,0.978,0.349,0.433624010554,0.0956279311913,0.986,0.3695,0.466263852243,0.109190877612,0.993,0.197,0.238149076517,0.0348751743461,0.991,4.0,1.0,1.0,193.533,204.61669,2.757,0.0,0.0,-6.529,108.498,0.487492443417
84.48029,83.8650844928,2218.08925557,161.76341,84.76858,84.4966506643,2330.67093937,167.06608,60.96112,70.174015,2846.28830515,158.89007,-27.118,-27.5891495199,34.7674078062,44.893,0.0481,0.0549093689986,0.00102496847011,0.28846,-37.06,-36.7559725652,35.1690863724,39.228,86.73732,86.0227071605,2258.44725143,168.08245,84.67085,84.3984013271,2336.23485286,167.6167,28.915,28.3128587106,29.078058028,39.781,-143.793,-131.144423868,2828.8442409,394.56,-7.826,-6.77329080933,3773.26831153,341.859,-7.729,-9.16716049383,1797.92366352,358.813,0.117,-3.01402057613,1774.92940819,217.163,0.022,4.03818518519,1407.17225499,224.776,3.698,3.23936351166,654.28122962,187.325,13.897,13.4593923182,449.858027775,156.475,-1.932,-2.77461179698,492.157326021,150.134,4.493,2.6694005487,476.881763274,130.901,-7.396,-7.89459396433,289.265802677,121.359,-12.724,-9.74007544582,386.081899112,133.081,0.363,0.427858710562,0.0918352873075,0.985,0.47,0.536728395062,0.124307136107,0.974,0.173,0.330978052126,0.103556715568,0.987,0.169,0.280447187929,0.0722636957706,0.982,0.131,0.250607681756,0.079230778871,0.988,0.098,0.214622770919,0.076013757561,0.994,0.084,0.144898491084,0.030773015759,0.996,0.113,0.250375857339,0.0945869890468,0.996,0.121,0.224224965706,0.0652837353987,0.995,0.138,0.285621399177,0.0985417140002,0.995,0.144,0.278825788752,0.0905875073733,0.992,0.25,0.355598079561,0.0995919413406,0.989,4.0,5.0,1.0,165.785,170.08281,0.368,0.0,0.0,-23.258,102.911,0.485761152925
113.38705,113.378070202,4365.98432572,226.59958,115.23519,115.227858277,4437.28744806,230.31847,91.884175,99.8937335714,5100.23097682,217.87205,-6.3625,-6.79431750466,10.4503773396,59.359,0.04769,0.0577343389199,0.00144356214728,0.33301,-17.455,-17.1995530726,29.0451064315,55.744,112.721,113.764452812,4502.0358742,230.49029,115.312475,115.30496242,4431.37396764,230.47437,48.812,48.6814860335,12.2422022479,57.023,24.5095,28.5335232775,1377.50469381,269.254,41.575,40.3934255121,1041.5679039,319.971,12.76,12.7121871508,1668.02557803,543.379,12.755,12.1205344507,469.327049131,145.252,12.891,14.1404711359,1115.29284584,291.739,-2.474,-2.97011918063,486.652250185,142.763,1.0035,1.39151489758,398.496469352,169.864,1.3595,1.86303072626,204.03617867,89.847,3.715,4.27241713222,237.479523923,109.512,-4.007,-3.69827467412,390.800607179,154.405,-0.7565,-1.0130018622,326.380436469,114.159,0.3605,0.427548417132,0.0794298994249,0.981,0.524,0.572022346369,0.108893792797,0.987,0.284,0.322268156425,0.0396728740884,0.982,0.453,0.521538175047,0.102272548356,0.979,0.2775,0.317581936685,0.0428790198227,0.979,0.272,0.355812849162,0.0757042917902,0.982,0.195,0.245866852886,0.034528549311,0.981,0.34,0.421591247672,0.0765514427912,0.975,0.4305,0.507416201117,0.107636864952,0.982,0.23,0.284925512104,0.0393326462206,0.97,0.303,0.390886405959,0.0807715718264,0.97,0.162,0.206677839851,0.0266420880192,0.983,5.0,8.0,1.0,230.127,233.16853,0.183,0.0,0.0,-5.299,129.754,0.480934212809
257.55691,255.972107099,21331.6225542,503.13307,258.61963,257.024836611,21473.0930193,505.84045,256.69574,239.000420714,28009.7399542,502.55836,-6.929,-7.41483829787,8.808522973,57.917,0.04154,0.0491038510638,0.000935558476871,0.24091,-14.6135,-15.2954565957,22.5842125502,54.561,254.42608,254.10504197,21370.708771,506.35456,258.61963,257.023536443,21488.0491117,506.1906,49.568,48.8893761702,11.9692634857,54.872,46.8335,47.1451297872,874.482381066,280.072,35.059,35.6888540426,1983.92218282,346.948,10.8775,10.6597757447,1021.90507926,537.237,18.311,17.3861897872,744.088540975,197.199,-10.6765,-8.07586382979,864.307073798,340.74,13.375,11.7546153191,668.083266095,179.838,-1.7605,-1.22725787234,416.90250328,215.73,7.11,7.43216893617,340.119487646,146.311,9.475,9.6167812766,296.113703269,151.072,-3.6455,-4.02004765957,290.089823602,146.79,-2.6945,-2.59174638298,285.958238611,124.049,0.339,0.43320893617,0.101765932941,0.995,0.362,0.45702212766,0.108834442915,0.995,0.2865,0.425403404255,0.125796077265,0.991,0.149,0.224634468085,0.0467594693651,0.993,0.194,0.266568085106,0.0548941696197,0.994,0.236,0.358408510638,0.102923978651,0.995,0.165,0.232015744681,0.0480886750713,0.998,0.18,0.300374468085,0.0928382819013,0.998,0.178,0.275706382979,0.0708451818742,0.998,0.231,0.32602,0.0818728842809,0.994,0.166,0.285303404255,0.0883462649671,0.996,0.173,0.266800851064,0.0700558216163,0.998,4.0,10.0,1.0,500.674,510.22322,0.142,0.0,0.0,-6.357,168.356,0.476435219643
157.68777,157.810980466,8242.85192581,314.52667,157.68777,157.810980466,8242.85192581,314.52667,116.87156,147.847272308,11208.2517099,306.85131,-19.159,-19.2970604575,32.3556175813,53.602,0.039065,0.0489285457516,0.00112417337223,0.2587,-28.522,-28.7201821895,47.7551239513,49.744,152.299095,155.071965343,7742.90656779,314.87673,157.780245,157.90504721,8242.78931269,314.71374,36.5145,36.2691928105,36.7888905674,50.804,-81.65,-77.0537900327,2861.87507362,394.305,21.2035,21.1661560458,2739.16537725,293.764,16.535,16.8655539216,1216.32636844,528.628,32.847,29.9034281046,1047.16516988,207.76,-5.925,-1.89824019608,1217.58122958,373.372,-9.1865,-8.20087418301,599.419095296,172.291,-3.9905,-4.01132189542,477.452434341,181.708,6.436,7.0556748366,269.317897401,122.573,3.004,3.72708660131,358.900862718,166.267,0.869,0.427343137255,266.958698002,144.625,-1.466,-4.3297254902,362.168028477,141.717,0.282,0.400209150327,0.102726322269,0.991,0.198,0.310615196078,0.0850660047037,0.992,0.181,0.267910947712,0.0643579732788,0.99,0.341,0.442191993464,0.120802584871,0.993,0.211,0.280008169935,0.0520842368614,0.992,0.2965,0.41612254902,0.116539252956,0.993,0.156,0.232725490196,0.0498420504614,0.99,0.2285,0.339892156863,0.0889288527489,0.988,0.1715,0.285194444444,0.0840754099038,0.994,0.16,0.258975490196,0.0667579961313,0.993,0.194,0.300805555556,0.0797667301652,0.99,0.1485,0.241316993464,0.0567880710838,0.992,1.0,10.0,1.0,311.919,320.62649,0.531,0.0,0.0,-14.874,159.884,0.476248227291
221.14824,220.668514393,16132.1591621,438.45319,222.64901,222.209240604,16320.3814043,442.64702,198.5911,214.104883333,17919.8511972,429.42554,-30.167,-29.3507469187,103.936568151,43.253,0.03728,0.0528656861134,0.00345186946315,0.73993,-38.458,-37.3644905505,67.8923259672,41.377,232.41161,230.152813706,14721.0882959,443.16744,222.77265,222.337874617,16320.2073792,442.91537,25.78,26.9057740345,81.419820216,39.048,-38.287,-34.555716516,2846.22418463,336.819,-19.279,-17.0435152013,2977.35188619,341.164,-4.346,0.971421528348,1940.82692127,300.106,2.758,7.12220377979,1161.58885596,247.121,-21.48,-12.9640780608,1079.4870491,206.285,1.013,1.61192604766,539.019509626,170.999,1.977,1.68708134758,476.912654315,172.073,2.512,0.940714050945,453.782528794,156.447,5.553,5.45240180772,284.566618628,116.066,-2.321,-1.89522350041,237.782933871,168.107,-3.976,-4.24171980279,267.037217663,125.953,0.362,0.471140509449,0.125870147061,0.994,0.275,0.35738537387,0.0813225326702,0.996,0.24,0.356136400986,0.100246939488,0.996,0.135,0.210552999178,0.0468152726636,0.997,0.181,0.308124897288,0.0948679367425,0.997,0.184,0.33605505341,0.11609207996,0.997,0.164,0.242432210353,0.0542037934736,0.996,0.341,0.466193097781,0.146610274135,0.997,0.123,0.179678718159,0.0337053552825,0.998,0.11,0.227936729663,0.0769565687167,0.997,0.09,0.154737880033,0.0314156313753,0.998,0.171,0.265967132293,0.0676556883199,0.999,4.0,0.0,1.0,430.678,443.6371,26.807,0.0,0.0,-19.864,116.993,0.473346541109
61.614465,62.0010487778,1271.63164397,123.05118,61.614465,62.0010487778,1271.63164397,123.05118,57.27974,55.0689471429,1590.50069244,116.65135,-21.323,-22.0026260504,22.4504871501,29.957,0.04533,0.0581041596639,0.00199670393228,0.48582,-28.618,-28.9770462185,29.2819148592,42.141,59.92202,60.3435719328,1190.91441288,123.89683,61.52659,61.9152748472,1271.58153045,123.20647,35.691,35.0187689076,23.7547849508,42.858,-152.646,-145.698039916,1532.43322611,369.601,58.6425,65.6109033613,2243.9013487,329.184,13.4845,14.6448970588,1001.21746147,270.804,-2.24,-0.910615546218,812.992920598,161.574,-1.4645,1.2761092437,584.87157366,169.341,-10.387,-11.657197479,693.180333398,148.174,1.7785,2.0978487395,286.510923368,213.488,-16.3515,-15.4738004202,591.353555193,167.664,-8.36,-7.95181092437,190.736817569,84.439,7.5685,6.7777289916,191.381705769,101.763,3.632,5.09908193277,525.226126895,160.513,0.2715,0.43331302521,0.138556101595,0.989,0.212,0.305764705882,0.0704047219476,0.98,0.285,0.461327731092,0.154847959819,0.99,0.075,0.108365546218,0.0182717361239,0.995,0.144,0.272697478992,0.0850480681449,0.985,0.192,0.383205882353,0.130922743327,0.987,0.057,0.0743949579832,0.00670773056281,0.994,0.078,0.1805,0.0566136239496,0.997,0.05,0.0858634453782,0.0170005254705,0.996,0.1395,0.24449789916,0.0712940651216,0.989,0.082,0.193075630252,0.0681961245322,0.992,0.1065,0.179945378151,0.0383948037391,0.996,1.0,2.0,0.0,122.625,130.29832,0.0,0.0,0.0,-18.714,175.541,0.471971171794
132.3778,130.904976343,5686.60316789,260.59735,132.3778,130.904976343,5686.60316789,260.59735,137.45076,125.930016,9107.68635614,254.09828,-17.689,-18.4170109204,27.3138875428,54.806,0.06365,0.0862004680187,0.00960649601195,1.08494,-24.199,-24.8435475819,32.1839146097,48.033,142.22853,133.244273417,5018.8778093,261.07125,132.5428,131.067832603,5672.3186242,260.93975,38.837,38.2909641186,26.7197053263,49.606,-105.901,-100.523234009,2495.08530641,380.498,-22.49,-10.9604149766,3923.90450306,384.282,-25.23,-23.9982028081,1450.45965228,376.489,6.912,4.85736193448,762.22003966,161.008,-14.321,-10.4124695788,650.092544233,155.409,-10.574,-14.4563603744,832.191195092,158.894,-3.71,-3.95226365055,521.141348743,215.356,2.531,4.35714664587,519.549024234,150.215,1.165,0.700814352574,341.811408825,148.646,0.703,0.0480608424337,262.006666145,122.837,16.278,16.0471466459,294.952729698,127.076,0.274,0.439062402496,0.141200654452,0.988,0.176,0.275135725429,0.0736157803306,0.992,0.175,0.341076443058,0.12497734049,0.995,0.155,0.330316692668,0.127763895026,0.994,0.052,0.112790951638,0.0232240592629,0.997,0.071,0.225368174727,0.102147124978,0.999,0.052,0.112794071763,0.0242873959711,0.998,0.156,0.300338533541,0.103319462618,0.997,0.058,0.172505460218,0.0702778661948,0.997,0.046,0.115043681747,0.0316184973119,0.999,0.088,0.201419656786,0.0741030360567,0.998,0.101,0.21643525741,0.0623908011906,0.998,1.0,0.0,0.0,258.67,266.60526,4.795,0.0,0.0,-14.818,61.018,0.471971171794
65.848255,65.53871955,1368.85205539,128.49235,65.848255,65.53871955,1368.85205539,128.49235,64.49701,52.024084,1606.74227976,108.94987,-17.5385,-19.5616682692,89.4075758996,55.72,0.057195,0.0641478605769,0.000961009841336,0.19053,-29.2405,-30.1527692308,77.3671301487,48.767,68.061635,67.4601248077,1203.23455495,128.90621,65.71329,65.4724712563,1363.43248561,128.49235,36.7745,35.0866177885,74.8531673755,50.998,-134.9415,-129.480711538,4208.51809258,435.58,53.7275,53.7176346154,3343.21021061,288.068,19.1225,19.0776586538,2971.97107814,409.236,-4.752,-1.68910817308,1365.24962484,226.001,15.003,21.2380769231,1730.39855834,241.053,3.563,3.15104086538,1200.45797875,195.745,14.9765,17.7278725962,882.850997582,175.322,-19.75,-19.6855649038,737.896433972,157.006,-1.7655,-1.40823076923,498.136038274,200.054,-6.9205,-7.89515625,370.469558146,141.474,-1.791,-1.51190625,352.964274239,103.3,0.2785,0.414956730769,0.102244079859,0.977,0.242,0.326389423077,0.0667102137343,0.988,0.271,0.373262019231,0.0948389433652,0.99,0.2225,0.329882211538,0.0779887048759,0.993,0.2685,0.351276442308,0.0864058923297,0.99,0.2305,0.313867788462,0.069970874347,0.996,0.1735,0.252882211538,0.0571423779528,0.997,0.3415,0.427653846154,0.100798817678,0.994,0.3075,0.391300480769,0.0865349121152,0.995,0.3535,0.435192307692,0.106054482249,0.992,0.3605,0.441492788462,0.097853562448,0.979,0.244,0.349127403846,0.0839014861721,0.982,1.0,2.0,0.0,124.923,131.42159,0.334,0.0,0.0,-12.924,91.446,0.471578247701
103.82361,104.733722573,3984.44165612,214.39277,103.82361,104.733722573,3984.44165612,214.39277,64.90496,88.5530042857,5786.4625051,205.575,-16.983,-18.4915967524,57.8477496588,52.596,0.04729,0.0682845196211,0.00364549903262,0.55082,-25.183,-25.7274722598,76.0734979028,49.219,99.7205,101.06271816,3735.20341909,214.83415,103.933395,104.85040257,3958.4716324,214.64359,38.672,38.0419188092,60.2993163615,49.596,-18.239,-20.903902571,5177.51843064,404.341,29.435,27.5689458728,4749.15124639,336.9,2.552,-1.25886603518,2117.1239628,330.641,-22.13,-19.2843396482,1971.15773857,229.722,-7.163,-0.376047361299,892.628550722,197.764,-9.751,-7.568135318,1938.55324644,227.108,-8.992,-9.46951962111,770.706299505,234.811,-1.248,1.53815696888,1101.45540875,215.966,-4.562,-5.22317320704,398.830307077,169.56,4.795,1.88785250338,460.896459852,132.533,16.027,12.0605101488,1175.5339046,193.981,0.106,0.214959404601,0.0749703555915,0.998,0.105,0.216294993234,0.0660734583105,0.997,0.184,0.346108254398,0.126527666224,0.998,0.093,0.136169147497,0.0198314125258,0.998,0.116,0.263148849797,0.097411837113,0.996,0.099,0.142634641407,0.0229532061613,0.997,0.165,0.351138024357,0.131362248879,0.993,0.251,0.393184032476,0.116075140692,0.989,0.193,0.2440067659,0.0370286345956,0.992,0.17,0.342258457375,0.123854099641,0.994,0.129,0.221240866035,0.0615593465844,0.997,0.155,0.289967523681,0.0940024563201,0.998,1.0,7.0,1.0,200.464,219.08853,0.352,0.0,0.0,-13.429,47.09,0.467414300782
70.853705,70.8168391667,1683.41812079,140.33842,72.08224,72.0512498973,1730.83326293,143.80266,58.76091,61.2235325,1929.02651099,140.42245,-11.368,-11.9159884393,12.7430096993,44.986,0.06213,0.0673947976879,0.00206893188007,0.52822,-22.238,-22.8026878613,27.709037155,49.086,73.05896,72.5443074566,1668.01509348,144.11084,72.205285,72.174767363,1730.83650008,144.05152,43.074,42.7075973025,12.6645871692,44.271,18.074,20.6882196532,1104.02481672,205.88,8.932,8.10312524085,1200.89983586,262.018,-0.953,-2.6493583815,2952.63066987,540.261,-8.951,-6.12168593449,634.075694924,145.426,12.905,15.4790481696,999.725970431,174.944,18.835,19.1421714836,427.286680697,141.405,13.414,13.61922158,379.817073286,160.53,1.869,1.92793641618,153.216029929,89.634,-7.443,-6.70711368015,318.200668929,139.723,-12.163,-13.4209576108,263.674749709,106.612,7.414,6.11015606936,155.616192436,89.767,0.393,0.487235067437,0.108022861892,0.973,0.187,0.301687861272,0.0830387696214,0.978,0.178,0.29197495183,0.0859842710489,0.991,0.242,0.312489402697,0.0606845812942,0.992,0.466,0.522687861272,0.116165174246,0.988,0.218,0.309096339114,0.0729565571928,0.99,0.212,0.347842003854,0.104342002012,0.99,0.295,0.376497109827,0.0771595794714,0.986,0.165,0.25174566474,0.0572788832905,0.992,0.151,0.279260115607,0.0870177338813,0.994,0.097,0.169585741811,0.0410893447678,0.996,0.25,0.377009633911,0.101595655013,0.993,4.0,0.0,1.0,141.926,144.92689,0.0,0.0,0.0,-10.784,121.4,0.467414300782
132.00075,131.229079574,5596.91839591,257.15323,133.17495,132.364230458,5672.5324734,260.30499,128.507025,116.21177125,6595.87020179,254.10442,-7.384,-8.90850277998,43.4822557544,58.784,0.03778,0.049101858618,0.00173842526152,0.53709,-16.996,-19.5872843527,92.7791110025,55.059,137.5829,134.237030246,5465.25246179,260.80912,133.0971,132.286585625,5679.49188073,260.78612,47.844,46.1287982526,56.1581927854,55.752,-3.445,-3.03603971406,1456.36832989,302.169,30.592,26.3439428118,2293.15514227,316.509,22.509,26.8227490071,2097.68146546,360.516,4.981,7.51861080222,950.290417558,203.072,-5.357,-3.04128038125,1195.18734199,240.281,9.891,4.74155996823,897.997730801,190.872,-3.726,-4.05020571882,530.514259058,166.174,6.942,5.4384344718,397.117165577,149.284,4.536,5.19384432089,373.47740382,163.422,0.262,1.19648610008,363.884162955,147.192,-0.517,-0.601741064337,333.413923074,144.429,0.594,0.591926926132,0.110641222619,0.994,0.469,0.524187450357,0.114298419191,0.995,0.21,0.283246227164,0.05575707996,0.993,0.197,0.253305798253,0.0429218913961,0.989,0.224,0.303297855441,0.0648752258175,0.992,0.21,0.273169976172,0.0489020775418,0.996,0.247,0.340330420969,0.081073955953,0.989,0.186,0.262459094519,0.057875006071,0.991,0.325,0.421036536934,0.103306699221,0.989,0.325,0.418239078634,0.0995306108319,0.985,0.226,0.318989674345,0.0690352381777,0.988,0.198,0.324366957903,0.100698719988,0.994,4.0,6.0,0.0,252.697,263.60118,0.073,0.0,0.0,-6.017,130.691,0.466304830757
76.49521,75.0192395775,1885.50565066,148.51799,76.49521,75.8832871331,1876.51826002,151.25633,65.96199,70.630955,2365.56916491,145.84977,-17.9305,-19.8639274809,84.5927858306,56.099,0.063405,0.0725274618321,0.00278710121932,0.77874,-29.9365,-30.9379045802,65.80724201,45.937,74.60769,74.1253687023,1807.60235388,151.82576,76.629765,76.0127187372,1876.56357845,151.52145,35.7305,34.5046679389,64.1349153745,48.193,-172.485,-172.272763359,4647.38486126,471.88,9.63,3.90379198473,3004.12108837,270.152,0.9205,-0.0280171755725,2799.00721875,382.799,-19.911,-18.9726679389,1136.72932964,196.328,10.6165,19.0049847328,2322.36432026,317.007,25.4915,23.1444160305,874.730004697,173.598,17.221,18.1717862595,803.985554657,192.091,-7.3005,-6.34731679389,660.117936774,157.69,4.9925,6.20361068702,550.284187753,219.697,-16.3665,-17.1172232824,396.865937448,154.789,-3.337,-3.34864122137,299.858074589,93.276,0.5785,0.593891221374,0.127639780152,0.985,0.3715,0.447923664122,0.0840088147835,0.978,0.1945,0.334547709924,0.10336962177,0.988,0.147,0.223437022901,0.0475928567209,0.992,0.1255,0.193692748092,0.0381446555963,0.996,0.198,0.30788740458,0.0838110044978,0.992,0.163,0.238385496183,0.0500091147515,0.993,0.2015,0.344826335878,0.108171009917,0.988,0.1855,0.286219465649,0.0712289117585,0.992,0.149,0.290383587786,0.095696331868,0.992,0.2115,0.309192748092,0.0682317319321,0.976,0.156,0.238700381679,0.053458935038,0.989,4.0,0.0,0.0,149.223,153.0771,0.084,0.0,0.0,-13.673,115.97,0.463489662237
81.72031,81.9788208357,2219.60178462,163.34074,81.72031,81.9788208357,2219.60178462,163.34074,85.43418,78.453634,3661.96464869,156.87144,-10.6665,-11.5491498258,26.8820540821,40.828,0.048215,0.0680702961672,0.00327764445061,0.42128,-17.6095,-17.7169512195,35.4399263635,56.515,75.67413,78.0619188676,2181.86142396,164.00558,81.72031,81.9788908623,2225.865553,163.81415,46.014,45.4342299652,27.4076558077,44.56,13.0985,14.3080139373,1611.55684883,200.696,12.3725,19.8646916376,2446.85629703,291.078,-3.6195,-7.45016724739,1065.12331528,191.605,15.46,16.1765836237,849.413812177,183.209,-20.3805,-15.9053780488,629.7169468,239.419,-4.807,-2.78923170732,859.088282641,164.197,-1.7005,-1.82980836237,465.56095619,168.801,-12.8725,-14.3347560976,801.53946061,166.937,-0.072,-0.358353658537,329.993016298,143.915,0.005,-0.468959930314,219.454452575,176.464,5.7035,6.34793205575,637.913568401,139.619,0.2385,0.331419860627,0.0691517836474,0.988,0.202,0.304771777003,0.0732814792731,0.988,0.1535,0.257738675958,0.0715423533125,0.993,0.1605,0.256578397213,0.0629898501257,0.99,0.4125,0.492783972125,0.0953295038546,0.972,0.222,0.317383275261,0.0830015464799,0.99,0.278,0.331879790941,0.0666678827623,0.989,0.279,0.342904181185,0.0742471493553,0.988,0.351,0.447337979094,0.0993673143416,0.979,0.7615,0.691505226481,0.0995829677427,0.97,0.384,0.423550522648,0.0736477178307,0.988,0.1855,0.289848432056,0.077663888177,0.986,1.0,5.0,1.0,158.122,164.38812,0.0,0.0,0.0,-7.834,130.039,0.462643182592
95.60448,95.6066181481,3026.80758919,189.2014,96.486355,96.4889420147,3094.59874383,192.35488,68.606805,81.40445,2912.80467075,158.42045,-6.0515,-6.49710831234,8.74357573134,57.776,0.04296,0.0542588790932,0.00132842281071,0.26753,-14.58,-15.1127871537,27.8299021877,55.193,95.72211,96.3957850504,3103.43559019,192.97252,96.48635,96.4889130558,3100.27447235,192.70322,49.975,49.553081864,10.2322358182,55.166,9.4415,12.7347556675,1281.03697301,281.254,21.0305,22.8081687657,1658.30078365,367.383,4.6,5.62437279597,1273.78019318,478.466,6.1355,7.33468891688,619.692594285,152.328,-4.1705,2.0774861461,936.780533494,274.218,2.0205,-1.84771536524,559.338735821,139.686,-7.579,-8.00669269521,460.204512759,143.023,7.467,7.45174433249,201.138210533,101.996,2.03,2.63218765743,268.592956422,119.228,0.3595,-0.906573047859,391.029592076,166.469,-2.087,-3.01631612091,318.882951843,128.221,0.144,0.217716624685,0.0441642358193,0.994,0.143,0.226285894207,0.0528122117154,0.994,0.1585,0.255722921914,0.0684814547139,0.996,0.241,0.398091939547,0.127106544444,0.989,0.158,0.214949622166,0.0348150805855,0.994,0.236,0.349692695214,0.0952244672766,0.993,0.2365,0.347299748111,0.0946433559949,0.995,0.2185,0.341740554156,0.0974744515795,0.995,0.357,0.469756926952,0.135314382981,0.992,0.2125,0.289630982368,0.0596956786874,0.988,0.249,0.392380352645,0.117641553065,0.992,0.136,0.216978589421,0.051433444126,0.995,4.0,10.0,0.0,190.914,196.38812,0.967,0.0,0.0,-5.32,170.048,0.460541281359
