barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
133.91982,133.60035202,5011.17581104,246.34626,134.56561,134.217850281,5083.20640551,249.17595,126.20703,119.823278,5329.32054166,250.26936,-37.0965,-36.9599148148,19.1259639224,27.8,0.03914,0.206044518519,0.408593419524,8.41099,-40.3925,-40.4734444444,20.2653819358,31.836,121.188275,130.135950037,4842.34480588,257.73143,134.56561,134.217850281,5083.20640551,249.17595,21.1715,21.0938518519,19.0036652447,28.194,-172.93,-158.666218519,2635.8964327,335.206,-25.3845,-16.1514666667,2730.60054572,247.927,-28.6305,-25.3299333333,688.000924314,178.493,92.639,93.7015851852,958.672533213,161.789,-48.0555,-46.8023851852,136.070327392,75.184,-7.2465,-1.7327962963,838.227667607,145.206,2.593,1.65091851852,217.887357104,131.245,-3.6195,-1.78397037037,301.215953503,104.106,1.796,1.90816666667,71.466439413,60.879,0.0005,-1.08384074074,107.353050541,67.851,-20.7015,-20.6293777778,324.723150183,93.09,0.206,0.313722222222,0.0715292820988,0.978,0.381,0.43367037037,0.051405858011,0.915,0.7125,0.707148148148,0.0554642002743,0.894,0.146,0.19122962963,0.0237267176406,0.986,0.589,0.588644444444,0.0689234587654,0.939,0.1915,0.238696296296,0.0305008929492,0.908,0.2895,0.326088888889,0.0259919995062,0.883,0.959,0.820948148148,0.0565300639781,0.925,0.1025,0.137581481481,0.0119325100274,0.714,0.6405,0.640392592593,0.0639962903155,0.959,0.101,0.115403703704,0.0043359222085,0.381,0.2765,0.303774074074,0.0224523452538,0.96,5.0,2.0,1.0,254.659,259.63057,3.971,0.0,0.0,-33.196,237.93,0.360370582712
161.72208,161.760770732,8748.01317442,322.06748,163.20966,163.243265144,8882.50454035,326.04909,199.25086,175.032768182,11856.2407058,319.40542,-16.252,-16.5262960854,26.2178131622,54.551,0.04077,0.0521457864769,0.00165702537556,0.36628,-25.2,-25.3784348754,37.0375839141,49.53,160.02984,162.81208427,7975.99069751,326.77741,163.292325,163.325632172,8891.50975812,326.543,39.327,39.2122683274,25.7465305963,50.285,-19.965,-17.1157843416,1786.04399579,293.837,9.444,15.4617957295,2933.27405764,335.151,7.626,10.1461117438,1257.53679132,362.948,5.501,5.88498718861,632.368194396,181.661,-8.762,-4.27625622776,954.600542649,283.293,0.401,1.20886476868,612.999537989,208.756,-7.961,-7.81444412811,430.401086317,190.953,12.675,12.6748298932,289.744732083,114.236,0.112,-0.918649822064,294.729800512,166.532,0.363,1.13720996441,331.365128861,202.269,3.68,3.84641352313,438.898158678,141.607,0.491,0.552652669039,0.110933835233,0.977,0.342,0.420116725979,0.0867219009658,0.988,0.256,0.365033451957,0.08949819034,0.995,0.184,0.240460498221,0.0381836477279,0.994,0.242,0.35771316726,0.0932162273355,0.995,0.273,0.366631316726,0.0893603494819,0.989,0.226,0.308213523132,0.0631278704221,0.995,0.352,0.454787900356,0.102970122985,0.988,0.188,0.268845551601,0.0518819754339,0.995,0.251,0.352514590747,0.0803966967622,0.991,0.199,0.271659786477,0.0525088878135,0.994,0.237,0.36073594306,0.106331987925,0.997,4.0,9.0,0.0,324.975,330.29179,0.25,0.0,0.0,-12.525,121.547,0.345802233965
137.35835,137.386790533,6349.33815271,272.38437,138.82608,138.859088541,6418.44884818,276.82025,121.16672,125.120035385,6927.35525182,271.39271,-14.016,-14.6315234758,31.071959445,54.166,0.03331,0.0424306026629,0.00102518196446,0.35512,-25.83,-25.8557834618,55.2929999216,49.882,136.8912,138.363034716,6372.46679806,277.27814,138.60655,138.638210138,6411.66911367,277.26286,39.864,40.2131983181,36.1426106663,49.948,-98.122,-84.5887834618,4184.03547083,415.07,3.63,-1.76344498949,1963.02767784,276.633,25.186,28.0811261388,2015.1800589,491.661,-10.238,-11.2000189208,637.327509814,173.348,6.54,7.50559425368,1262.13515024,329.005,-21.729,-22.3646075683,479.713252662,149.962,-18.716,-18.3660350385,664.680200488,172.82,-9.151,-7.24758444289,530.235512571,140.992,-3.352,-5.80411492642,325.295366069,119.834,4.745,3.89170007008,438.841393092,132.388,-2.937,-3.82740014015,370.127363085,117.621,0.169,0.255714786265,0.0708329873287,0.996,0.171,0.277402943238,0.0800811880222,0.996,0.269,0.303133146461,0.0618651918025,0.996,0.2,0.239414155571,0.0276959623224,0.997,0.731,0.627508759636,0.145910408297,0.996,0.2,0.26728100911,0.0455283940542,0.996,0.208,0.261225648213,0.0386067872048,0.991,0.395,0.472640504555,0.108844329768,0.994,0.139,0.194594253679,0.0267824387336,0.994,0.187,0.318023125438,0.0970515264449,0.993,0.094,0.182832515767,0.0434688654319,0.995,0.321,0.431149964961,0.103682826845,0.994,5.0,11.0,0.0,269.241,281.12934,0.16,0.0,0.0,-11.875,81.478,0.345802233965
185.04606,185.338971403,11432.3333752,369.15255,185.35786,185.672243785,11494.2982702,371.123,166.66097,172.835286667,11390.8156427,365.20947,-17.352,-19.0439336333,35.3444277909,51.277,0.032055,0.044659223847,0.00195783425564,0.86472,-29.1615,-29.563735658,51.7846462755,47.183,196.174305,191.044575231,11338.2623034,371.35424,185.27908,185.588967493,11494.2897204,371.28843,36.9395,35.9360669291,35.2887358566,47.849,53.483,50.8815438695,2700.23860316,308.299,2.9205,6.33092519685,2185.26149964,346.526,19.2065,22.5688014623,2472.88784039,437.976,2.614,5.87460404949,805.487932721,218.819,-5.7905,-3.32820472441,1388.98429363,225.102,-3.8705,-5.57938245219,873.45193937,194.249,-8.0205,-8.98082227222,509.536407424,150.67,5.55,5.04286276715,348.980550769,127.834,9.4145,9.18757424072,307.065788342,119.817,4.9185,3.19935208099,440.932775622,195.52,6.8535,6.99675253093,224.866554888,107.583,0.347,0.454750281215,0.130539941015,0.996,0.2775,0.335668728909,0.0716091472898,0.995,0.215,0.316988188976,0.0770361241575,0.992,0.145,0.232416760405,0.0486438864907,0.994,0.313,0.408196287964,0.104287104891,0.994,0.268,0.363624296963,0.0858767587347,0.994,0.378,0.443739595051,0.0901189203782,0.996,0.576,0.596784589426,0.127405161135,0.986,0.224,0.285230596175,0.0486774428884,0.996,0.2295,0.292204724409,0.0551024710238,0.996,0.131,0.284727784027,0.106259084504,0.996,0.151,0.282559055118,0.0954697853201,0.998,4.0,4.0,0.0,370.486,375.562,2.328,0.0,0.0,-15.858,180.349,0.345802233965
149.08673,149.088518323,7321.58731202,294.48875,149.72475,149.725810618,7448.28463475,298.29755,166.61781,137.751686,9237.40054082,293.80029,-10.934,-11.5584966443,29.8110541601,57.307,0.03673,0.0422597114094,0.00058206687542,0.22161,-19.8445,-21.0018181208,46.6850751206,52.313,152.24977,151.458667074,7274.40555091,299.04113,149.56504,149.566451939,7456.26141842,298.93614,44.6385,43.8219134228,29.4917903932,52.23,8.096,10.8125838926,1962.60858294,330.732,33.742,32.1859013423,2505.93095348,355.407,19.8435,21.1563348993,1116.04297686,249.466,-0.878,0.886681208054,886.567773753,195.455,-3.406,-0.121014765101,1064.20669604,230.808,11.6795,10.3178771812,704.045793029,190.454,-10.1625,-10.0565302013,378.811737099,161.438,7.189,7.10992818792,345.335159659,178.491,-2.692,-3.01273758389,374.432196537,137.416,4.338,4.49545033557,330.933380088,114.601,11.98,12.1739610738,375.923922037,146.488,0.684,0.662183221477,0.0888977214634,0.968,0.62,0.61889261745,0.0947515683348,0.979,0.3,0.373626174497,0.0846982072344,0.992,0.2015,0.254826174497,0.04215871408,0.997,0.2415,0.351706040268,0.091743243789,0.988,0.297,0.404595973154,0.104073962937,0.994,0.2245,0.320557718121,0.07786465338,0.992,0.2815,0.418588590604,0.122025290474,0.995,0.187,0.270004026846,0.0554330308563,0.996,0.2345,0.330901342282,0.0761854768438,0.996,0.2795,0.34757852349,0.0629663203441,0.998,0.135,0.197918120805,0.0379561382622,0.995,3.0,5.0,1.0,289.692,299.83302,0.23,0.0,0.0,-8.299,94.121,0.327736683178
306.87091,308.327161429,32671.5249678,622.00801,308.116825,309.543542116,32779.9777299,624.51777,231.2169,293.442090968,37844.8419659,620.93226,-17.088,-17.1586843714,21.5616219394,41.06,0.04195,0.0533195643867,0.00180479713325,0.8498,-26.603,-26.1994337027,35.1354997389,50.053,295.00567,302.483746855,31901.1331495,625.21215,308.1162,309.544862425,32805.1551109,624.98791,38.272,38.5452487581,26.2050750352,44.608,-151.365,-143.011350401,2504.66820125,360.085,31.726,30.2249919755,3163.5085906,316.837,17.276,14.0480657241,1420.17355959,275.446,-104.309,-103.961779519,995.176548287,208.046,16.619,18.2794745892,929.64357841,225.256,-35.118,-36.0810435613,581.967652029,165.439,-2.774,-3.53857470386,325.921359343,126.462,2.514,4.02264501337,658.741110949,152.422,3.448,3.81621283913,197.718488012,164.983,1.842,0.748131066106,292.174034179,134.649,-17.222,-16.5846358426,457.497552173,137.098,0.4,0.504687046236,0.140191345316,0.993,0.184,0.254003821169,0.0496543958585,0.995,0.136,0.253265189148,0.0846329873744,0.995,0.097,0.178292701567,0.038609973936,0.998,0.133,0.263222009935,0.0896406496034,0.997,0.157,0.287007260222,0.0861437901651,0.997,0.126,0.227842185709,0.0582833434554,0.996,0.181,0.366991593428,0.134466179524,0.996,0.109,0.185418418036,0.0352665284036,0.996,0.125,0.243759266335,0.0801704089942,0.996,0.128,0.2064153611,0.0439633226987,0.996,0.281,0.392788307222,0.114854315905,0.996,4.0,0.0,1.0,622.045,629.39383,0.0,0.0,0.0,-13.635,122.653,0.324058699214
182.34644,183.733755587,11189.402594,366.04321,183.12492,184.505472284,11253.6488108,368.6202,124.627745,143.234745,11574.5397711,362.32122,-9.8305,-10.8617147852,34.5570308842,58.202,0.038905,0.0450969230769,0.000806152851472,0.37529,-20.8025,-21.2846733267,50.8572692949,55.92,192.41925,190.706420834,10935.9043683,369.4717,183.12427,184.505628956,11269.5594619,369.15218,45.23,44.48545005,36.1333158969,56.438,-12.6215,-12.3053816184,1076.53568678,324.521,-34.8485,-25.3988681319,2447.52250244,298.283,1.082,1.91864835165,1278.61910318,379.456,14.7025,15.2978046953,638.765385133,174.878,-3.677,-1.1669000999,883.170680293,201.538,-13.533,-13.7086278721,559.290828701,158.162,-5.1685,-4.4059000999,372.235182842,148.376,3.083,3.54241058941,279.006726411,115.951,-0.238,0.50106993007,269.512391043,140.29,3.063,1.91194755245,366.274117981,195.284,6.6775,3.43496653347,579.619122276,160.704,0.179,0.262224275724,0.0570304626874,0.992,0.194,0.256971528472,0.0441297129756,0.993,0.3115,0.44923026973,0.12669174268,0.987,0.238,0.29857042957,0.0441570522325,0.987,0.41,0.523628371628,0.131990019735,0.983,0.188,0.242986013986,0.0321312475566,0.987,0.183,0.227930569431,0.026855122552,0.992,0.224,0.337081918082,0.086693558724,0.997,0.1985,0.23931018981,0.0332348363497,0.996,0.3855,0.504187812188,0.151072746944,0.995,0.16,0.210692807193,0.0289584995387,0.996,0.106,0.149628371628,0.0212468099443,0.993,4.0,4.0,0.0,356.258,371.19955,0.158,0.0,0.0,-7.892,115.252,0.304169503435
196.37856,196.40715,12806.6692712,390.03007,197.12179,197.157318185,12938.0654652,393.56935,226.155885,214.82225,13265.5314717,385.92125,-11.944,-13.0031110394,28.2643353615,56.767,0.03902,0.0457578760491,0.00130163137089,0.78016,-22.604,-22.2856333118,27.6390847384,51.861,195.62685,194.709215255,12936.930546,394.13896,196.99806,197.032313471,12938.0850555,393.82905,42.297,42.3640548741,23.0279576155,52.678,15.759,16.3260471272,1332.61252594,295.615,-21.165,-14.9997727566,1737.95310422,276.855,4.478,2.97675661717,1072.05337087,276.601,-1.364,-1.98009425436,677.852548397,174.149,-2.795,0.0414247901872,1043.58754457,287.601,2.715,1.83014977405,606.305484356,185.584,-17.773,-17.015535184,416.4799291,141.059,5.544,5.1229767592,253.980908493,151.782,-2.756,-3.44676630084,331.355680652,125.196,-0.771,-0.850334409296,282.502875469,128.956,3.056,4.63054680439,446.711529567,168.534,0.145,0.288312459651,0.08832351244,0.995,0.261,0.368731439638,0.101147958863,0.995,0.396,0.499362814719,0.136729598514,0.996,0.15,0.206142027114,0.0368034801511,0.995,0.112,0.241284699806,0.0872768040332,0.997,0.091,0.175538411879,0.0409209676982,0.998,0.198,0.299635248547,0.0857980096291,0.994,0.244,0.409611362169,0.142990930949,0.998,0.094,0.160843124597,0.040043090303,0.998,0.094,0.242360232408,0.093940586824,0.995,0.059,0.12170174306,0.0310305643675,0.998,0.229,0.379202065849,0.121990988866,0.996,4.0,7.0,1.0,388.656,395.44118,0.322,0.0,0.0,-9.764,120.002,0.304169503435
203.97483,204.021712216,13952.9787187,406.69986,204.89501,204.940327985,14037.0903132,409.75727,162.355975,182.394996875,17447.992788,403.11882,-17.305,-17.7616238482,38.174024936,54.049,0.03961,0.053671300813,0.00218158209966,0.77855,-25.776,-26.2416829268,44.2469126946,50.547,214.18476,211.121083778,13914.1948396,410.08939,205.04619,205.093422579,14026.6627335,410.06185,39.101,38.420603794,36.2418105124,51.082,-49.261,-44.9259761518,1548.14791243,315.047,-0.505,5.41779186992,1627.19495309,255.627,-0.54,-0.868759349593,1046.72501834,446.02,-4.713,-4.74655880759,581.57178752,202.396,-6.927,-2.52109430894,837.87925462,288.178,-14.475,-14.8593766938,471.227823866,163.369,-9.304,-8.49864336043,325.969419104,173.034,13.552,12.8632222222,294.449406068,125.506,4.047,3.93291544715,190.596996655,130.907,1.587,0.365692140921,353.599429131,130.629,3.652,1.76480487805,393.627723101,160.444,0.593,0.591338753388,0.137763846764,0.995,0.19,0.228228184282,0.0249224742192,0.985,0.358,0.480420054201,0.141692347674,0.996,0.138,0.182881842818,0.0250979697787,0.999,0.125,0.199001084011,0.0388838807576,0.997,0.222,0.33252303523,0.091060713426,0.996,0.184,0.246796205962,0.0410773384138,0.995,0.27,0.39986504065,0.109478995878,0.995,0.091,0.120739837398,0.0118848352965,0.997,0.128,0.180140921409,0.026585963881,0.996,0.185,0.335480758808,0.110500995429,0.992,0.158,0.186656910569,0.0197680996338,0.997,4.0,2.0,0.0,396.312,413.90975,0.345,0.0,0.0,-13.495,97.958,0.270775998946
171.214705,170.331825952,9804.08815663,338.40426,171.21607,171.68262675,9842.85714704,342.70555,128.1668,141.958123077,12286.8195402,338.5911,-16.511,-16.2589911504,26.0239554547,53.57,0.04437,0.062469863853,0.00400616554239,1.45327,-24.682,-23.6435078285,26.054025866,49.974,167.30889,168.464592519,9232.79684436,343.75406,171.21607,171.682974896,9863.32604896,343.41485,40.134,40.2826691627,23.8498999082,51.321,-59.28,-61.6796099387,1850.56993761,360.771,3.221,9.79778829135,2304.63405655,241.03,-9.035,-8.36745132743,1211.02997132,437.914,19.079,18.7229979578,736.304756451,176.269,-14.187,-11.3033744044,761.407822762,268.672,4.967,3.58185091899,872.412920584,183.127,-1.817,-2.1744254595,333.954114204,204.004,3.72,3.96491082369,328.159584934,128.285,0.125,-1.10565895167,224.561347731,121.806,3.618,1.65271136828,353.82809183,120.512,1.611,-1.02630292716,577.580546492,182.141,0.179,0.265034717495,0.0580203779642,0.997,0.205,0.391187882914,0.129468291453,0.992,0.46,0.535351940095,0.108207053129,0.966,0.223,0.325250510551,0.0728738174351,0.993,0.524,0.550566371681,0.114199763634,0.975,0.194,0.282749489449,0.0624241373806,0.999,0.197,0.341908781484,0.105391786097,0.989,0.083,0.117553437713,0.0120400497312,0.999,0.046,0.0705997277059,0.00584736735187,0.998,0.156,0.26894894486,0.0738569157051,0.989,0.083,0.134775357386,0.0222242014077,0.996,0.231,0.367020422056,0.106196346758,0.994,5.0,2.0,1.0,336.962,352.39138,4.534,0.0,0.0,-12.278,111.859,0.270775998946
125.38332,124.418805455,5097.85418011,245.45189,126.14545,125.165118744,5111.59250881,246.92207,125.3372,122.7802725,7368.79989961,240.44669,-13.801,-15.4904735135,53.1805138104,46.324,0.05009,0.0638819351351,0.00240426503723,0.40998,-23.152,-24.8288518919,82.8130806127,49.14,124.71111,123.859794097,5710.04031522,247.53333,126.14545,125.166054822,5103.90706954,246.92207,42.366,40.4388064865,59.5666566793,49.783,64.59,62.8681297297,2131.97431054,362.464,49.39,50.4836951351,4833.44019885,432.981,13.515,13.957732973,2057.33307321,424.585,-32.047,-28.1718259459,1200.5501954,266.193,7.31,12.0226335135,1126.58100212,243.25,5.188,2.80546378378,1079.90785426,227.745,-5.374,-6.09211027027,504.766620429,124.547,14.165,12.797852973,410.431884199,114.344,6.055,5.62498054054,357.608428629,127.075,-2.555,-3.99959783784,522.925418223,195.314,4.523,3.90387027027,400.81366677,202.728,0.316,0.380977297297,0.0770241843495,0.991,0.244,0.322264864865,0.0669534617385,0.992,0.28,0.404355675676,0.102918689711,0.986,0.23,0.302785945946,0.0590662503971,0.995,0.272,0.367007567568,0.0938591794022,0.995,0.174,0.217844324324,0.0279292838732,0.969,0.255,0.300337297297,0.0435343705549,0.992,0.401,0.516543783784,0.130511956191,0.991,0.293,0.334028108108,0.0566573916424,0.991,0.371,0.456331891892,0.117129400118,0.989,0.228,0.326858378378,0.0761871399433,0.995,0.393,0.492791351351,0.112538809439,0.993,4.0,7.0,1.0,236.588,252.9171,0.409,0.0,0.0,-12.062,160.886,0.223444104638
136.01225,135.81129096,6182.39776319,269.82153,138.45409,137.785596471,6329.40389982,274.38526,137.63927,137.794640909,6902.15846543,269.53157,-14.248,-14.8980358056,42.2069281931,47.062,0.05615,0.0621944160273,0.00115108672219,0.27942,-24.393,-24.8428704177,77.0097479116,51.661,133.77324,133.19518006,6512.38769223,275.28209,138.45476,137.785520382,6341.7465254,274.86973,41.105,40.8012770673,49.6680696462,48.434,-0.506,3.98837936914,2482.36092119,451.67,-1.99,0.0460716112532,4414.66287151,309.782,-13.049,-11.2654330776,2150.52988156,317.149,21.962,19.2314262575,1090.35099639,179.268,7.391,14.9962472293,1247.18331389,222.614,-12.716,-14.7099658994,660.615656403,163.428,-6.242,-7.74538363171,880.720519358,208.348,-11.229,-9.8519599318,381.662605135,119.398,-11.765,-12.1308516624,460.992396387,168.505,1.595,-0.441548167093,445.988499593,166.696,15.228,15.2097058824,368.982153451,123.029,0.16,0.201165387894,0.023503294045,0.99,0.483,0.544680306905,0.131386222605,0.979,0.213,0.27110912191,0.0397754407778,0.984,0.513,0.539290707587,0.122017578746,0.987,0.24,0.297150895141,0.0464118979468,0.987,0.299,0.438503836317,0.122686897897,0.989,0.168,0.208809036658,0.0284335287504,0.993,0.148,0.187554987212,0.0213195223387,0.992,0.375,0.455242114237,0.107875922625,0.992,0.195,0.249781756181,0.0402258773483,0.982,0.313,0.385918158568,0.0796275823898,0.99,0.126,0.162503836317,0.0174624665241,0.985,4.0,8.0,1.0,268.725,282.93179,4.406,0.0,0.0,-10.702,111.001,0.223178462793
217.069255,218.52029622,16040.8648234,437.0134,217.069255,218.52029622,16040.8648234,437.0134,202.59678,210.026946842,23377.8906905,430.55792,-13.517,-16.1778057276,57.609117864,53.114,0.062445,0.0879193266254,0.00622671267424,0.64764,-23.9405,-23.6133173375,47.122831308,51.056,221.71422,218.069675449,15370.966991,437.46635,217.16856,218.619885278,16040.9397758,437.21594,42.485,40.5780921053,47.7898379536,50.245,-7.366,-29.1485255418,8076.59857872,372.062,58.303,54.6090270898,1791.15066232,261.463,-8.0895,-8.26777244582,1768.73971119,398.388,-0.6425,0.297147832817,837.027114592,200.19,-4.1435,3.00183591331,1062.90652547,203.831,-0.585,-3.79869117647,908.934773034,187.178,8.636,7.42437925697,407.413778334,231.082,-2.398,-4.11861842105,557.147747222,156.379,-2.5905,-3.85743653251,248.756019543,127.297,0.7425,-1.49331037152,391.023072189,127.913,-1.0815,-1.22399690402,412.710903472,129.456,0.2645,0.366595975232,0.0974421432655,0.996,0.0855,0.14486996904,0.0295341564666,0.996,0.079,0.120723684211,0.0160307046093,0.994,0.394,0.494107585139,0.106251510871,0.973,0.207,0.253954334365,0.0443762572026,0.993,0.2175,0.383682662539,0.143398687223,0.998,0.085,0.126273993808,0.019023847528,0.997,0.188,0.228917956656,0.0328501232998,0.989,0.5695,0.574343653251,0.150622364875,0.991,0.129,0.17279876161,0.0262031375217,0.997,0.166,0.285667956656,0.0908197682302,0.996,0.0755,0.116376934985,0.0157276419757,0.996,1.0,3.0,1.0,427.032,440.78975,0.0,0.0,0.0,-11.157,151.765,0.215080318509
143.628605,143.627346356,6962.40118615,286.74048,145.157845,145.159276245,7022.29020808,289.79706,22.37648,73.401594,11350.0407347,283.39169,-10.944,-12.2665634391,41.0775995264,57.651,0.042255,0.060573096828,0.00772358854442,1.69778,-20.7825,-21.0016794658,46.0532545467,54.139,151.55338,149.371864065,5057.69757639,290.48372,145.31133,145.312461349,7029.76268922,290.40701,44.4735,43.5378614357,38.6203764917,54.789,-60.612,-63.4729165275,2939.28305806,408.213,-12.952,-3.08409098497,3171.3690678,424.397,-2.891,-1.70301836394,1717.30666095,472.731,10.2325,9.91758597663,809.977592687,236.627,-5.739,-2.2094081803,949.009730338,168.77,-11.1555,-12.7707128548,653.448971059,260.408,-8.3075,-8.95019365609,386.245414079,201.351,6.0945,5.9615066778,355.070109798,119.872,-1.217,-2.69744323873,251.021891639,110.208,5.1035,2.82056594324,439.076475877,191.383,6.9875,3.92846828047,570.448040757,161.667,0.296,0.348614357262,0.0568348446019,0.998,0.503,0.51796327212,0.103203507833,0.995,0.659,0.637797161937,0.0966498344828,0.984,0.291,0.344595158598,0.0580836299265,0.996,0.448,0.478390651085,0.0950605118325,0.996,0.222,0.284637729549,0.0527713228503,0.997,0.1975,0.265679465776,0.0483260291443,0.998,0.503,0.552171953255,0.102345648228,0.999,0.163,0.246619365609,0.0523069769872,0.996,0.307,0.403276293823,0.0978842784197,0.992,0.1345,0.209328881469,0.0437450053595,0.996,0.3185,0.399924040067,0.0867493656825,0.989,4.0,2.0,1.0,284.276,303.15057,0.324,0.0,0.0,-8.699,97.99,0.215080318509
148.39343,148.464538163,7163.39285521,290.51909,149.82245,149.960010331,7199.43713697,293.48968,147.50988,145.583600714,6538.52726091,278.34085,-16.118,-16.5789574661,36.2387070778,53.829,0.04952,0.0668369502262,0.00778872105902,2.34547,-29.0,-27.8548660633,80.5641866789,49.511,151.53002,150.185289692,6933.03793291,296.84603,149.946935,150.084168653,7211.61902758,294.2348,37.527,38.02560181,50.7943169546,51.578,-46.044,-36.4307873303,4888.7390553,350.188,22.942,25.9216153846,3674.96038976,298.688,19.386,21.3555638009,3176.97643151,485.825,26.173,26.2147737557,437.673960597,158.847,-0.011,3.9217520362,1655.36364918,327.487,-12.074,-13.6625058824,569.359636997,177.897,-3.241,-3.8378841629,474.876827532,193.554,16.987,15.2301755656,402.784492883,150.199,8.237,8.56006515837,365.564679094,142.613,-2.582,-3.4474841629,555.838718661,158.463,-1.538,-2.43733936652,420.921549598,169.84,0.279,0.417703167421,0.120024775239,0.987,0.16,0.290932126697,0.085314445167,0.992,0.125,0.248264253394,0.0864403012109,0.996,0.064,0.097843438914,0.0124852886108,0.996,0.082,0.124044343891,0.0182059156807,0.997,0.917,0.662785520362,0.144112707845,0.991,0.214,0.322271493213,0.0823264457484,0.996,0.098,0.227994570136,0.0766805158076,0.996,0.054,0.140169230769,0.0434297007727,0.999,0.062,0.15954841629,0.0527669662079,0.997,0.044,0.134386425339,0.0534136108565,0.999,0.055,0.110929411765,0.0238265886825,0.999,4.0,7.0,0.0,294.325,304.40444,2.827,0.0,0.0,-12.371,80.074,0.215080318509
