barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
98.8724,98.7208505102,3250.94916877,195.21289,99.683965,99.4762850253,3317.83787881,198.7686,137.45962,122.32195,3027.47183776,194.28503,-10.497,-10.5807489362,17.9211059497,44.647,0.03245,0.207487404255,0.379869657047,5.39831,-14.143,-15.2352638298,38.4196701942,52.962,66.36603,79.8544671915,3309.3106098,199.35211,99.8133,99.6019962374,3317.88125648,199.0193,47.227,47.0513404255,22.4618693224,46.259,46.417,45.4881787234,613.358018028,198.183,4.864,7.93949361702,881.56926219,191.091,-13.362,-9.75987659574,394.356520474,174.555,-14.453,-20.1533531915,1273.22744613,254.171,-29.1,-24.2764510638,407.509159635,202.81,-2.349,-5.29523829787,274.870905501,107.838,-2.117,-2.8856212766,106.661299912,76.78,-1.033,-2.24414893617,118.112318118,74.341,1.365,1.13685957447,108.906530938,104.477,-0.401,2.19150638298,203.108804956,158.217,10.431,5.17559148936,483.778919637,118.229,0.05,0.117365957447,0.0368342830964,0.994,0.331,0.45165106383,0.0960037846265,0.976,1.0,0.840259574468,0.0671159794296,0.982,0.157,0.194804255319,0.0266357829606,0.991,0.041,0.0966808510638,0.020867298144,0.822,0.033,0.0620978723404,0.0100426755274,0.682,0.385,0.455923404255,0.0768076877501,0.952,0.087,0.104714893617,0.00676212722499,0.467,0.042,0.0639617021277,0.00574491342689,0.51,0.064,0.173876595745,0.0634086613671,0.993,0.036,0.0783659574468,0.013445117139,0.995,0.052,0.16114893617,0.0555995990946,0.997,4.0,2.0,1.0,191.489,199.41832,0.0,0.0,0.0,-7.959,119.443,0.778455370488
95.424205,95.4324692092,3046.38692292,190.72979,95.424205,95.4324692092,3046.38692292,190.72979,74.70719,74.2086533333,3023.10151834,184.45335,-4.78,-5.13303829787,3.66236327938,11.98,0.04025,0.0531313191489,0.00209635948322,0.47069,-9.77,-10.8977787234,18.5777107113,55.213,94.56544,94.4353128369,2898.95338968,191.219,95.546225,95.5544329337,3046.40483857,190.97505,52.374,51.9434907801,5.35309532226,23.808,72.092,75.0842056738,1066.29814708,243.538,16.733,24.3382808511,1910.39644435,371.747,-13.002,-9.13705531915,844.471084813,610.67,-7.535,-2.83210921986,1047.97532941,189.767,-23.443,-19.4206964539,661.029847377,358.223,-12.708,-14.5450978723,458.685928863,166.987,5.589,4.66354751773,525.540438849,183.31,16.625,15.0253687943,341.609532088,142.681,2.691,2.7927787234,295.970365568,146.625,4.656,5.20749929078,228.669716125,120.556,13.295,12.8847304965,258.287404909,108.519,0.78,0.675365957447,0.114058668912,0.979,0.281,0.34305248227,0.0588684298697,0.991,0.273,0.309404255319,0.053292521684,0.995,0.236,0.369868085106,0.120183348556,0.998,0.216,0.273692198582,0.0493590669604,0.992,0.154,0.241429787234,0.0632504890418,0.997,0.115,0.143729078014,0.0135857833389,0.997,0.185,0.236373049645,0.0369025459403,0.978,0.101,0.155036879433,0.0302969092782,0.992,0.164,0.298002836879,0.100897948928,0.988,0.189,0.313469503546,0.0854137554529,0.983,0.253,0.375431205674,0.0950917771822,0.989,1.0,10.0,1.0,190.497,192.86159,0.0,0.0,0.0,-4.222,123.041,0.778100398396
132.305775,132.445680902,5881.23583596,262.74479,132.305775,132.445680902,5881.23583596,262.74479,116.0511,121.763020909,6482.35641473,249.10155,-15.096,-16.528652019,62.2760697756,44.875,0.051295,0.0706119477435,0.00386666266723,0.55474,-23.6105,-25.1318669834,89.5574097281,52.288,135.87476,137.116014157,5409.5692992,263.41075,132.30453,132.44498646,5892.00933182,263.24246,40.5025,39.2404655582,63.1228761609,43.607,-26.6455,-27.8373610451,6022.82206613,544.616,-0.737,5.06150356295,6563.89152387,552.403,-0.0705,-4.38990736342,2803.03203087,537.455,32.3795,33.7743206651,2329.67944788,320.769,-14.7505,-7.90318171021,1507.21230537,372.58,-2.305,-6.15697862233,1803.95698343,322.754,-6.9795,-6.81723871734,1085.63816914,250.633,3.889,5.13467220903,1032.37466445,251.187,-3.785,-4.37645130641,543.390105457,184.475,0.337,-1.26618052257,497.984495115,154.073,5.3795,3.68176247031,869.499813853,209.338,0.4675,0.517488123515,0.169710620405,1.0,0.246,0.356260095012,0.108515674631,0.999,0.15,0.269317102138,0.0836732498025,0.999,0.191,0.344285035629,0.129413935382,0.999,0.087,0.180217339667,0.0452731463502,1.0,0.07,0.181435866983,0.0597975974309,1.0,0.0995,0.232856294537,0.0755551016765,0.999,0.2305,0.373766033254,0.124202827682,1.0,0.13,0.273571258907,0.0958403803141,1.0,0.075,0.186775534442,0.0594163688551,1.0,0.088,0.220308788599,0.0749727193764,1.0,0.131,0.227609263658,0.060747314071,1.0,1.0,8.0,1.0,261.608,267.2322,0.0,0.0,0.0,-11.261,119.948,0.777278204605
117.73989,117.671582887,4602.41218818,233.73754,117.73989,117.671582887,4602.41218818,233.73754,159.42775,145.888096667,6173.91542512,228.33174,-7.435,-8.35356603774,39.7321586079,46.704,0.08554,0.226886943396,0.244359238222,5.32768,-9.969,-11.967509434,79.057365631,55.198,89.1498,102.860077887,5135.67474767,234.25574,117.73989,117.671582887,4602.41218818,233.73754,51.138,49.5772716981,57.25169973,47.219,81.763,67.6235207547,2065.47811866,324.543,43.99,37.454645283,1754.2020171,234.335,-10.192,-8.77694716981,1626.13123483,503.518,-23.059,-20.0683471698,346.433398581,143.243,-25.251,-23.0268528302,503.140561499,250.948,0.019,0.53859245283,155.216684966,99.626,1.753,2.5882490566,130.876689047,150.463,-1.443,-0.323381132075,119.696151096,73.693,3.019,3.22064528302,64.2377374289,73.162,-3.245,-5.06056981132,191.191226509,148.283,3.895,1.90059245283,151.953723011,85.748,0.319,0.402901886792,0.0576925111285,0.927,0.177,0.233143396226,0.039795956796,0.974,0.15,0.218773584906,0.0359499638305,0.976,0.152,0.184090566038,0.0131072672695,0.624,0.322,0.397173584906,0.0579762793022,0.94,1.0,0.88638490566,0.0492629763759,0.786,0.27,0.3296,0.0373743381132,0.927,0.236,0.307452830189,0.0592491156995,0.964,0.158,0.199611320755,0.0218997696832,0.979,0.287,0.334818867925,0.0467262766251,0.931,0.142,0.176871698113,0.019389598633,0.851,0.176,0.216750943396,0.0250036209897,0.98,1.0,0.0,1.0,207.203,234.47465,0.0,0.0,0.0,-5.735,120.001,0.776847191637
110.88284,110.879937748,4110.36636705,220.12261,112.132975,112.130955246,4185.08103897,223.63749,104.377655,107.497918,4676.65584675,217.93064,-9.8705,-9.21937291667,14.6559227963,36.922,0.03647,0.1043539375,0.0936014292922,3.32754,-16.812,-15.2213333333,33.3938348847,56.839,83.34576,84.4342865625,3055.80898147,224.1741,112.13298,112.131000446,4194.46426141,224.14607,46.536,47.7671875,20.731083594,43.472,45.235,48.2206625,1995.10230817,197.021,23.6075,18.48860625,724.85413388,142.838,0.323,1.98691041667,534.773516827,234.772,-22.743,-24.44536875,1302.36260955,173.624,-20.7435,-14.55369375,563.156820304,274.53,-9.605,-8.83557708333,238.799372757,93.631,-0.134,-3.1382375,263.041970769,125.491,2.863,3.38347083333,231.685610803,92.432,2.6835,1.98086875,175.876199081,126.952,1.816,3.73629583333,176.828179921,164.128,6.869,7.34308958333,300.461057115,96.29,0.996,0.75183125,0.0969984736068,0.894,0.3765,0.39640625,0.0685526870443,0.971,0.2255,0.293270833333,0.061748130816,0.988,0.128,0.180539583333,0.0244035692665,0.922,0.3385,0.391608333333,0.0597536465972,0.962,0.125,0.1750875,0.0236461590104,0.993,0.2,0.23640625,0.0304349037109,0.988,0.384,0.455295833333,0.077486708316,0.963,0.159,0.2001125,0.0255248081771,0.988,0.121,0.217214583333,0.064632135204,0.994,0.116,0.178370833333,0.0309943999826,0.99,0.4995,0.531879166667,0.0879709978993,0.954,4.0,4.0,0.0,210.646,228.17914,0.0,0.0,0.0,-6.053,119.939,0.775470534157
115.07422,114.89467694,4345.17933334,227.77952,115.93387,115.730212116,4409.68416787,230.34978,89.89689,96.5660677778,4941.22402507,213.42996,-18.336,-17.857850208,91.3467189984,40.655,0.05804,0.0824395145631,0.0131311213552,1.59306,-26.418,-24.3824202497,117.810137556,53.95,96.97583,101.971767351,4324.64099587,231.05283,115.8276,115.625894168,4409.67318757,230.56079,36.507,38.7961886269,94.1529313042,41.521,-4.816,-9.35397642164,2891.44293843,322.981,66.108,97.9077489598,6062.93470635,433.359,7.294,20.7087517337,2229.74979465,369.494,-4.711,0.834044382802,874.870674758,197.95,-11.822,-0.888879334258,1449.85696774,345.616,-19.395,-16.5793536755,909.034426018,189.735,4.492,7.25543550624,501.413952518,184.56,-5.516,-11.2536199723,913.066783947,176.646,-2.214,-1.05286269071,354.531675098,170.312,0.643,-1.38696255189e-06,287.155146201,146.8,8.328,4.44900693481,513.947548465,143.783,0.299,0.43354368932,0.104758378466,0.984,0.44,0.512264909847,0.107654558117,0.988,0.273,0.340151178918,0.0552671269369,0.99,0.346,0.452262135922,0.122633488844,0.985,0.273,0.349282940361,0.0745382750072,0.987,0.558,0.54552149792,0.111001900023,0.986,0.426,0.478773925104,0.0938290459775,0.983,0.216,0.313191400832,0.0659975417291,0.987,0.252,0.316818307906,0.0578863317591,0.987,0.19,0.277251040222,0.0595298385045,0.98,0.229,0.285479889043,0.0509222274041,0.994,0.216,0.331850208044,0.083381101002,0.987,3.0,3.0,0.0,229.111,231.20934,0.0,0.0,0.0,-9.864,142.444,0.775470534157
140.24521,140.111959435,6389.51951627,274.43906,140.98597,140.853316782,6527.38891329,278.96769,134.81465,142.69052,6332.72669357,275.5112,-23.256,-25.2733169291,40.1614094173,40.737,0.045545,0.0708209448819,0.00547301875226,0.70739,-26.767,-30.6053622047,59.9017747231,40.401,169.72621,156.334474547,6266.35553416,280.73206,140.98132,140.852954343,6544.75805295,279.70787,34.956,32.0932401575,45.6652197455,40.435,-133.625,-133.240312992,6100.37197926,431.34,69.342,53.5296732283,4501.19134615,285.422,10.473,8.6795019685,700.392333919,190.818,-11.0225,-6.98125787402,1921.81870614,181.81,-17.461,-18.4309055118,335.975181267,156.048,-2.3795,-1.14999606299,420.254248024,123.783,11.197,16.9497007874,490.750471678,131.16,-18.5405,-17.0244665354,678.945139343,142.309,1.6905,2.67057874016,211.922017626,111.561,5.7235,6.16560433071,135.776659759,84.64,-6.335,-7.34295275591,271.502636462,98.651,0.1695,0.353031496063,0.14708548326,0.994,0.056,0.139015748031,0.0440095509331,0.993,0.2055,0.405868110236,0.169253047566,0.998,0.032,0.0724566929134,0.0216215748961,0.998,0.141,0.31899015748,0.126832407383,0.997,0.035,0.135596456693,0.0496637367591,0.998,0.037,0.0820255905512,0.0205870446207,0.996,0.154,0.315777559055,0.128597291071,0.997,0.033,0.0676614173228,0.0185195389051,0.996,0.123,0.284019685039,0.113861763392,0.997,0.033,0.087561023622,0.0252321202919,0.997,0.1085,0.265525590551,0.101881418636,0.994,3.0,9.0,0.0,270.263,282.8273,0.583,0.0,0.0,-21.823,80.166,0.774693375471
67.610575,67.7375576087,1447.77279475,128.57674,69.04059,69.1644331646,1536.8682769,134.90055,45.06105,53.969728,2220.93608123,129.59816,-15.4235,-17.7984606481,86.0787654012,55.02,0.06033,0.0895156944444,0.0124461692176,1.14987,-22.6215,-24.8503657407,91.9583585607,52.102,71.531925,71.1217965046,1334.89518533,135.64853,68.945385,69.0690448455,1541.21561024,135.47472,41.1855,38.7326574074,82.2117717761,52.546,-78.731,-68.9773865741,3271.21499553,342.814,-6.95,-14.0665833333,3134.70059529,288.829,-21.312,-22.5083935185,2002.03332964,575.469,6.1085,5.41325462963,1192.16373797,189.71,-16.504,-8.23808796296,1110.12772996,312.105,-13.442,-15.4603796296,847.352376939,167.899,-3.352,-5.54898842593,814.726490933,239.402,7.304,7.5981875,882.688619898,200.343,0.5205,0.708708333333,454.859567619,174.409,3.085,1.37257175926,375.732713578,127.169,35.5695,31.3968148148,789.866676299,180.303,0.1305,0.248553240741,0.0735087842025,0.996,0.206,0.319423611111,0.0971320358314,0.999,0.155,0.322831018519,0.131639570982,0.999,0.0835,0.146229166667,0.0331863572049,0.999,0.102,0.241726851852,0.0913535874271,1.0,0.062,0.136604166667,0.0355775122975,1.0,0.1005,0.236050925926,0.0974453399991,0.999,0.052,0.128206018519,0.0341438348712,0.999,0.071,0.133053240741,0.0264008189247,1.0,0.127,0.352814814815,0.159727604595,0.999,0.142,0.233074074074,0.057913170439,0.99,0.4365,0.528715277778,0.125258944396,0.982,5.0,11.0,0.0,124.836,136.82893,9.056,0.0,0.0,-12.212,105.323,0.77033981383
50.67114,50.6697518413,846.775543407,100.52123,50.67114,50.6697518413,846.775543407,100.52123,61.23621,54.0834275,1159.75632923,93.86129,-15.307,-17.1290243902,65.9399912823,41.013,0.05222,0.066534,0.00375076049083,0.79797,-26.6815,-28.0838390244,92.0433410277,51.662,48.053945,48.6473690976,800.561799208,100.84327,50.59065,50.5897115873,846.794855634,100.6858,39.4955,38.2090219512,61.0253898263,39.283,-32.92,-27.1777682927,3332.57188994,327.149,4.003,-5.46537560976,3565.13318696,342.102,-7.3715,-11.1363780488,3006.48616625,348.312,21.2065,20.8972097561,1096.52651875,202.7,10.577,15.9535487805,1549.95139355,246.293,-31.926,-34.7404390244,883.037701588,222.232,-7.283,-9.12591707317,1277.72906534,254.33,1.8735,2.51984146341,444.827842211,133.587,0.481,3.16344390244,722.733234974,183.291,0.913,0.155534146341,610.683265293,156.362,19.9925,23.317804878,446.568453152,144.871,0.1185,0.211846341463,0.0519801983403,0.996,0.1395,0.263392682927,0.0927478043367,0.999,0.1065,0.199792682927,0.0625666472635,0.999,0.09,0.148570731707,0.0295140303629,0.999,0.11,0.196585365854,0.0567891988102,1.0,0.092,0.143429268293,0.028601342558,0.999,0.113,0.230090243902,0.078050584539,0.999,0.102,0.183112195122,0.0457022800952,0.999,0.251,0.35277804878,0.102257065372,1.0,0.3975,0.489973170732,0.153210328548,0.999,0.229,0.289817073171,0.0589897982451,0.996,0.375,0.5131,0.149430426585,0.983,1.0,9.0,1.0,93.298,100.91057,0.0,0.0,0.0,-11.902,187.385,0.770313789793
81.076,80.6872689908,2187.2299282,160.8714,82.381585,81.9909801364,2228.06020438,163.48438,47.1579,62.5462933333,3049.69020173,152.69701,-2.449,-5.44640520446,83.3841337949,50.246,0.03649,0.120400037175,0.0459582538026,1.32303,-5.575,-9.00642379182,100.566337471,57.614,70.74254,76.0797678439,1993.28559817,163.86077,82.28838,81.8978305682,2228.06010039,163.67061,56.033,52.7036096654,84.3895223346,49.282,70.521,56.3987249071,2416.74779472,230.024,37.83,25.4004386617,1891.84562794,282.543,-10.19,-8.93419702602,1456.17661785,467.309,-10.175,-10.5772453532,374.749708022,205.371,-32.982,-31.7201524164,356.530299854,199.017,2.126,3.63152416357,243.19312306,127.321,6.657,6.69505576208,41.3108422757,69.435,7.951,8.11858364312,90.1277073582,91.176,6.842,7.26511152416,80.3428652812,121.849,-0.83,-1.69073977695,458.193174958,273.787,-1.226,-0.126717472119,103.625702924,74.765,0.28,0.356639405204,0.0683308104918,0.977,0.336,0.391085501859,0.0399062714998,0.955,0.723,0.656579925651,0.11878443692,0.929,0.326,0.363234200743,0.0441695771203,0.956,0.335,0.411933085502,0.0741109769351,0.978,0.48,0.502468401487,0.0762794683324,0.984,0.415,0.465215613383,0.0714408010945,0.97,0.382,0.39675464684,0.0460608989096,0.988,0.281,0.291817843866,0.0293957995329,0.813,0.335,0.376687732342,0.0480927352027,0.959,0.29,0.396594795539,0.0958125086718,0.986,0.232,0.251676579926,0.0226070143586,0.81,4.0,2.0,0.0,160.09,164.85832,0.0,0.0,0.0,-2.709,160.233,0.76684580672
68.11713,68.1160202013,1529.47085241,134.77204,68.569485,68.5707429204,1564.05289581,136.91457,48.14533,54.7129742857,2210.05311953,132.37029,-14.488,-16.1922399299,65.7252823225,40.547,0.04203,0.0609908756567,0.00370431243321,0.62184,-24.765,-25.6054343257,87.9358087115,54.393,69.4073,68.3253519615,1394.11755316,136.87188,68.56685,68.5708320044,1560.58497644,136.91457,39.984,38.7665516637,66.741552426,40.884,-48.551,-38.1648914186,2816.4811057,300.232,-34.33,-34.1111366025,3100.66473144,287.868,-16.096,-13.0567600701,3321.90255046,419.926,-3.07,-3.24760770578,928.446096084,213.101,-7.798,-4.20310507881,1526.52170597,245.563,-28.013,-31.4848651489,1060.91376071,234.024,-6.704,-5.07395621716,844.423686998,179.903,9.203,11.195267951,549.159659219,157.102,8.68,8.91553940455,413.433873352,138.308,-0.029,-2.09486690018,553.417269502,159.271,9.362,8.47949562172,390.54501936,134.036,0.361,0.438476357268,0.101566599704,0.993,0.405,0.460639229422,0.113305211351,0.999,0.321,0.419003502627,0.123977148849,0.999,0.187,0.23472854641,0.0418200786772,0.999,0.153,0.284931698774,0.0929274366659,1.0,0.108,0.189651488616,0.044223186771,1.0,0.164,0.295176882662,0.0913443942817,0.997,0.147,0.248581436077,0.0741153396904,0.999,0.143,0.243665499124,0.0675032523824,0.999,0.159,0.274078809107,0.0824749307418,0.999,0.206,0.289765323993,0.0600619729482,0.988,0.474,0.546089316988,0.121517979763,0.982,3.0,7.0,1.0,131.582,136.98567,0.0,0.0,0.0,-10.633,198.037,0.764927216945
414.58954,419.69901429,60126.7137886,849.92694,414.788045,420.364967193,60469.7677623,852.35236,332.852295,364.920969167,65317.1395137,840.2426,-28.328,-28.3450314136,186.597927395,57.341,0.08323,0.346602111693,4.39179309949,48.93349,-31.007,-31.1547085515,187.863854385,54.688,369.9483,363.848738255,59123.7943505,852.53488,414.68879,420.247243591,60468.3121521,852.59861,30.156,30.0532582897,185.34014793,55.4,0.757,-57.4800942408,12730.961283,458.289,77.729,75.5921710297,2535.10644288,372.05,-2.302,-1.69255671902,622.011015922,323.904,64.813,45.5261029668,4519.60490075,267.939,-26.782,-28.6118184991,142.952030662,90.001,-20.716,-23.4150855148,1396.15518322,195.826,-1.974,-1.40959685864,202.672739459,156.136,2.592,-2.50765968586,638.284893718,165.15,0.548,-0.35172600349,130.375412691,72.825,6.168,5.45004537522,82.2039505006,141.909,5.316,5.72812565445,229.859490476,87.669,1.0,0.763034904014,0.106478215187,0.971,0.066,0.124760907504,0.0254688067091,0.995,0.117,0.208891797557,0.0551902500723,0.997,0.045,0.110368237347,0.032752749218,0.999,0.218,0.290104712042,0.0806717447073,0.998,0.098,0.261554973822,0.111089500032,0.998,0.081,0.119387434555,0.0155149947461,0.997,0.258,0.356127399651,0.097030676614,0.995,0.053,0.0989441535777,0.014346003862,0.737,0.101,0.236272251309,0.0767939363504,0.999,0.056,0.108354275742,0.0216022950821,0.998,0.269,0.386546247818,0.0857666318053,0.996,3.0,0.0,1.0,854.994,876.90404,0.23,0.0,0.0,-14.138,123.995,0.763610178557
102.19371,102.160559474,3414.54239461,199.92211,103.19177,103.160679026,3505.72687588,204.51517,50.54717,72.33577,4309.08568107,197.42355,-10.363,-11.9521882674,52.0313881283,55.233,0.03907,0.0545060436562,0.00287225620972,0.61505,-15.845,-17.6700968622,54.1857450425,53.395,106.64834,104.835025634,3298.36831098,206.03946,103.18967,103.160637231,3522.87718118,205.51387,46.819,45.0875238745,50.7951692535,53.726,-7.666,-0.277386084584,1976.73689321,306.39,-23.703,-21.0797066849,1005.27584378,215.725,-17.687,-17.9813233288,668.512957736,210.301,-29.134,-28.8752046385,703.306487557,194.1,-16.6,-15.6045252387,371.424945313,127.822,-4.946,-4.16587585266,394.00254594,139.002,-10.295,-11.6370081855,460.823177771,185.647,7.089,5.19942291951,316.891442064,164.473,-6.683,-7.32535061392,273.624917625,99.897,1.754,1.57664392906,152.090817629,82.705,8.834,8.48938472033,204.234783533,116.812,0.084,0.15819781719,0.0400169526828,0.998,0.275,0.392854024557,0.113172634899,0.995,0.605,0.58868212824,0.137342789817,0.982,0.125,0.201214188267,0.0476566185163,0.995,0.186,0.284055934516,0.0725794661756,0.993,0.193,0.259009549795,0.0451699521598,0.996,0.224,0.343169167804,0.0911144161299,0.993,0.183,0.340422919509,0.122237840239,0.995,0.106,0.175747612551,0.0424313019213,0.996,0.217,0.326455661664,0.0917245317995,0.998,0.085,0.179372442019,0.0524439745202,0.998,0.094,0.182637107776,0.0532850579409,0.997,4.0,0.0,1.0,193.132,209.78893,0.403,0.0,0.0,-8.187,90.08,0.763610178557
150.526255,150.523868208,7538.88838454,300.34543,150.526255,150.523868208,7538.88838454,300.34543,100.06248,93.58248,6229.99319325,188.01546,-15.909,-16.0147261987,51.2522692579,55.319,0.03618,0.0383643780403,0.00025548580043,0.24107,-26.205,-27.0918561501,53.4231427055,47.904,151.69878,151.642149659,7371.97059431,300.8761,150.52524,150.523895926,7549.05760502,300.75026,39.765,39.0824697707,46.9976057918,50.965,-91.572,-82.3387178596,1607.16878266,354.841,-60.243,-58.8067359277,1585.08608478,228.401,0.972,3.02307088256,1060.03506446,211.953,-46.468,-44.4985969423,671.809356416,210.262,8.341,13.0609798471,1023.00727477,205.777,-21.457,-22.5764308548,290.652020964,104.665,-32.956,-30.2291473245,389.999420272,183.327,20.222,19.3900166782,237.080488531,96.451,-7.727,-8.52331341209,315.443883139,137.629,0.577,1.06336344684,231.273841524,100.377,-10.769,-11.4314058374,214.228670249,109.978,0.288,0.491710215427,0.143184472661,0.996,0.719,0.643346768589,0.119120865853,0.989,0.132,0.148856845031,0.0138263297499,0.998,0.069,0.149993745657,0.0402510319275,0.997,0.145,0.202875608061,0.0344386634704,0.991,0.084,0.117319666435,0.0103103953811,0.997,0.261,0.408200138985,0.125579062099,0.998,0.12,0.150441278666,0.0183549081223,0.998,0.107,0.216241834607,0.072969189605,0.998,0.101,0.191301598332,0.051523646356,0.998,0.068,0.121915218902,0.0312321582048,0.996,0.439,0.47164628214,0.117911683779,0.998,1.0,1.0,0.0,301.061,301.06077,6.827,0.0,0.0,-10.83,147.98,0.763161236311
83.251425,83.1186858794,2330.98447011,166.17327,83.251425,83.1186858794,2330.98447011,166.17327,51.48908,73.7203728571,3533.19903195,160.0954,-22.3995,-22.2790173611,36.9108341421,34.968,0.02759,0.0573384548611,0.00494919582036,0.50284,-30.7905,-29.1408663194,44.7235034387,49.456,82.55517,80.6182665625,2341.84140953,166.53664,83.128015,83.0140408166,2330.92001036,166.37355,33.9525,34.2941892361,38.4074814763,33.472,-139.7995,-141.223940972,4192.02152648,387.138,-48.2275,-44.9543767361,1153.87982256,241.814,-19.6515,-23.9394982639,995.326524809,225.942,-13.283,-9.06738888889,816.140411682,206.086,-27.349,-21.97690625,734.912655606,166.85,-11.5415,-18.6281111111,1332.66115142,193.449,4.6425,3.43893229167,357.340047372,151.249,-5.453,-3.09509548611,782.451201777,153.073,-2.658,-2.06112326389,178.890107424,142.983,5.7395,4.32632118056,263.058954711,116.925,-8.2945,-7.57465625,684.226543191,137.252,0.1135,0.158420138889,0.0268732297333,0.995,0.048,0.108897569444,0.0340046231885,0.999,0.0225,0.0779288194444,0.0230599411139,0.999,0.0435,0.152434027778,0.0609032143977,0.999,0.042,0.218713541667,0.110840624539,1.0,0.083,0.114210069444,0.0144705374681,1.0,0.286,0.400703125,0.107847910129,0.995,0.084,0.175493055556,0.0596219200907,0.999,0.052,0.251947916667,0.126746945204,0.999,0.048,0.11309375,0.0269995537109,0.999,0.0995,0.234506944444,0.0972853020351,0.995,0.747,0.639697916667,0.13105141569,0.98,1.0,11.0,1.0,158.378,166.76526,0.0,0.0,0.0,-17.558,145.049,0.763122466823
87.56613,87.076635,2485.06053136,172.361,87.84981,87.3549025806,2501.02433289,173.3361,62.40401,70.4980914286,3345.68985542,166.70226,-5.954,-7.63670743034,41.1389316652,55.655,0.039065,0.0479695975232,0.00149665951841,0.41323,-10.716,-15.0505340557,83.6164790105,55.16,84.61465,85.2849771362,2378.67574131,173.53161,87.84981,87.3549025806,2501.02433289,173.3361,51.6885,48.9210170279,51.8640924471,54.423,25.2825,20.2286718266,1327.40034218,266.908,-9.5425,-16.6878916409,1408.61745794,226.874,-15.424,-7.55183126935,1740.30185487,722.607,20.08,21.7601671827,503.500554963,186.234,-22.4475,-13.975380805,1037.84896622,364.915,-19.2365,-18.0360665635,291.327299124,158.08,1.5595,0.015306501548,579.102778206,167.816,8.9455,7.38736068111,214.71542584,125.027,-0.568,-2.71627089783,322.476306857,173.971,-0.7065,-0.225154798762,311.121219447,156.213,-2.4725,-1.46902786378,213.980627216,113.083,0.491,0.555797213622,0.116341003769,0.994,0.212,0.279472136223,0.0502061625363,0.988,0.164,0.255114551084,0.0521028475592,0.994,0.1345,0.185256965944,0.0244103859809,0.969,0.237,0.333568111455,0.0758909264754,0.995,0.411,0.494243034056,0.101493769108,0.995,0.208,0.268633126935,0.0525067431131,0.995,0.234,0.355407120743,0.103376201126,0.994,0.1545,0.238891640867,0.0478937529642,0.993,0.3585,0.452784829721,0.0955486797079,0.982,0.2895,0.379715170279,0.0902096990578,0.989,0.2565,0.275873065015,0.0354077516894,0.994,3.0,5.0,1.0,156.532,176.24771,0.0,0.0,0.0,-5.359,210.007,0.762365048304
