barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
122.134775,121.508528125,4915.9214789,240.00294,122.76606,122.90242688,4983.92448994,244.4738,165.251005,133.4981,7550.08196656,242.48584,-5.882,-7.01673646209,23.6591933517,52.098,0.04944,0.0543940192539,0.00126190790972,0.42871,-14.019,-15.3055812274,43.0444765467,54.507,119.5454,121.404406534,5018.78271149,245.28707,122.76606,122.902172759,4996.79127089,245.11109,50.393,49.3175090253,25.4973429912,51.578,19.27,22.9075860409,1938.93758594,310.467,7.422,13.2540890493,1920.72864537,295.536,-5.502,-4.17686762936,1108.53728924,301.627,4.291,3.93315884477,1497.02554358,263.985,-11.032,-5.8515788207,851.076711175,229.285,-7.126,-6.52483393502,803.529545968,195.433,5.196,7.36122021661,527.088853002,187.104,-0.342,-0.895074608905,381.499265337,135.452,1.276,2.25870998797,417.917444119,184.388,0.51,0.603161251504,256.425886658,171.588,2.943,2.22141395909,454.026422086,140.212,0.211,0.286896510229,0.0544302203368,0.993,0.219,0.315244283995,0.0783086659571,0.983,0.122,0.192836341757,0.0374691958393,0.992,0.246,0.328783393502,0.0707089157772,0.989,0.174,0.309283995187,0.0924981816813,0.995,0.174,0.278696750903,0.0701041872217,0.995,0.301,0.436645006017,0.124347988299,0.987,0.179,0.25870156438,0.0532608832587,0.994,0.214,0.33665944645,0.103241923734,0.991,0.222,0.3339566787,0.0904631172568,0.993,0.249,0.346907340554,0.0796921803432,0.99,0.422,0.507385078219,0.12236136796,0.987,4.0,4.0,1.0,239.822,246.5171,0.0,0.0,0.0,-4.989,95.089,0.541017511548
87.97963,87.9615504368,2378.14101898,168.81763,87.97963,87.9615504368,2378.14101898,168.81763,73.73837,73.0929790909,2855.49541996,153.88497,-9.831,-11.0723713592,16.5599182019,53.888,0.029565,0.0372349150485,0.0103507931034,2.90197,-18.267,-19.0416201456,28.409272539,49.958,88.89499,87.0532775243,2293.28934356,171.93515,88.078965,88.058790954,2378.02920243,168.99944,45.9965,44.690657767,20.7419408756,50.812,15.287,13.8175813107,943.970822969,251.141,16.806,15.0918264563,1155.94378646,207.299,14.082,15.5149211165,1084.64197763,639.984,-13.3275,-22.1242026699,1287.04601186,194.852,-16.5065,-14.687118932,774.043244318,305.111,-14.1445,-5.49819174757,971.417428102,200.09,-7.344,-8.52788713592,457.386343617,152.688,0.0315,0.625387135922,200.426791245,106.689,5.959,5.89506432039,343.9339024,142.103,6.126,5.78482524272,221.687470484,181.637,-6.6595,-7.12719781553,330.023039918,128.595,0.3745,0.460617718447,0.10015960022,0.989,0.455,0.497116504854,0.100666680601,0.986,0.288,0.358591019417,0.0711599091912,0.994,0.206,0.256243932039,0.0337620946234,0.977,0.361,0.423871359223,0.0775454154904,0.985,0.256,0.333618932039,0.0663077212921,0.99,0.356,0.397125,0.0677308763653,0.99,0.499,0.538913834951,0.127575136993,0.991,0.4485,0.511655339806,0.0854025681026,0.993,0.7005,0.634020631068,0.11541005904,0.989,0.3505,0.403908980583,0.0773001070067,0.986,0.2365,0.317548543689,0.0793758374493,0.996,1.0,2.0,1.0,170.939,178.05016,4.301,0.0,0.0,-9.174,153.283,0.541017511548
104.02959,103.944420405,3658.47046736,206.87613,106.13999,106.0691499,3733.54327474,211.15049,85.52237,98.9880677778,4970.487597,204.45535,-8.184,-9.44633973589,25.6803030887,32.64,0.04325,0.056741512605,0.00359919855161,1.03151,-15.343,-16.6925342137,34.3744078983,53.2,112.00431,111.137014634,3364.35957271,212.18222,106.228305,106.15757889,3746.0921345,212.04263,48.63,47.0411404562,26.1268309563,36.441,13.627,9.11245738295,2461.25438801,308.879,2.859,5.38840816327,1582.27226911,240.576,-7.172,-7.55254381753,1067.39855203,269.335,11.322,12.6877142857,968.577508408,244.624,-11.838,-9.67833613445,694.197636663,187.18,-19.372,-20.6907010804,580.703880791,149.523,-6.542,-5.54628331333,490.945989605,162.79,-12.581,-14.0378823529,450.586319095,152.788,-3.606,-4.24481272509,348.9971004,142.129,-0.465,-0.652669867947,256.026575081,109.853,-5.216,-6.37115486194,344.488486544,140.574,0.189,0.27462304922,0.0595127606692,0.992,0.383,0.466722689076,0.106726680602,0.991,0.298,0.400963985594,0.109700063529,0.992,0.181,0.244214885954,0.0420438877976,0.991,0.441,0.499342136855,0.101807596028,0.98,0.195,0.257878751501,0.0461010261151,0.991,0.288,0.391331332533,0.098600423232,0.995,0.158,0.256224489796,0.0626151344783,0.993,0.252,0.353421368547,0.0825331393753,0.986,0.576,0.605758703481,0.111505016206,0.971,0.194,0.261201680672,0.0425101682085,0.983,0.195,0.287141656663,0.0704003352755,0.995,4.0,9.0,1.0,207.505,213.89016,0.0,0.0,0.0,-6.73,84.983,0.541017511548
120.73903,120.365373386,4706.96044441,237.1445,121.36606,120.989659212,4768.91752533,239.64219,60.92325,94.9902075,6508.11551025,215.76453,-5.944,-6.87946230323,21.2533742817,59.648,0.0427,0.0519732394366,0.00133790787509,0.36357,-17.424,-17.8888450704,45.8850500149,56.943,124.6429,123.079102883,4483.70289723,239.76721,121.287435,120.91088634,4769.07244833,239.79883,48.891,47.9163512842,25.3779905344,57.821,18.16,17.9141623861,1870.19762608,320.228,21.435,11.8495012428,2828.97788976,276.525,16.327,15.6538119304,2036.70235765,540.919,3.083,1.83283181442,625.180990022,196.754,8.803,12.1239991715,1302.04605502,275.025,-18.15,-18.1683496272,533.397566716,146.437,-12.961,-13.0006909693,667.882756169,173.438,1.077,1.64103314002,359.218521417,145.884,3.068,3.42410521955,377.097007057,150.414,2.726,1.05074233637,416.359498606,235.109,7.384,4.78828417564,438.017203037,138.97,0.455,0.494734051367,0.103185341865,0.999,0.6,0.589687655344,0.125076237983,0.997,0.222,0.348348798674,0.104799388696,0.996,0.126,0.219512841756,0.0605463459411,0.999,0.126,0.197188898094,0.0376903868527,0.997,0.13,0.222547638774,0.0599727464878,0.999,0.113,0.189021541011,0.0383465496603,0.998,0.158,0.265421706711,0.0773328155354,0.998,0.186,0.31243993372,0.0889891378585,0.999,0.296,0.386478044739,0.091864287629,0.995,0.187,0.298053024027,0.0775706152498,0.999,0.17,0.238250207125,0.0474606681338,0.998,4.0,8.0,0.0,239.943,244.29669,0.165,0.0,0.0,-5.037,191.39,0.539539433689
97.290295,97.3475873864,3192.68339258,193.4825,98.39863,98.4598503662,3247.75419299,196.82288,134.66164,103.879085714,4893.27693442,190.22629,-5.5545,-6.41817725753,16.274508196,57.997,0.02995,0.0553431939799,0.00625647292943,0.84498,-10.2525,-11.9533160535,30.864488273,54.508,86.137415,93.1875093478,3213.80799766,196.91878,98.39863,98.4597972265,3234.07799148,196.82288,51.744,50.742235786,19.3628637153,55.364,55.035,48.7059983278,1465.63982201,324.324,20.5765,21.2779147157,715.188985797,211.097,-2.733,-0.775120401338,499.173324394,286.203,-13.927,-13.7053695652,342.187090909,127.275,-25.1515,-22.3654832776,431.580296183,265.189,11.489,12.1186973244,216.43702789,112.764,4.329,3.26744648829,403.762436659,181.525,-3.3545,-2.51542976589,184.74869873,112.169,3.091,2.75602341137,207.258518187,123.468,0.103,0.507598662207,139.22771508,152.745,3.277,3.39881438127,102.422984997,76.374,0.333,0.383232441472,0.0511308372753,0.965,0.521,0.563700668896,0.0775373267889,0.932,0.3555,0.401959866221,0.0430705468843,0.994,0.533,0.573389632107,0.0988515321333,0.958,0.4895,0.501827759197,0.0661924168214,0.984,0.4405,0.479245819398,0.071305218837,0.955,0.5075,0.540998327759,0.111424346151,0.996,0.424,0.49997826087,0.0955299577214,0.992,0.459,0.522381270903,0.0941854198499,0.948,0.295,0.38502006689,0.069782685216,0.996,0.3895,0.42768729097,0.0562638202733,0.993,0.289,0.349234113712,0.0689943766289,0.99,4.0,5.0,0.0,188.116,202.86649,0.287,0.0,0.0,-5.156,107.991,0.538306730935
106.72969,106.728750805,3860.72072405,212.78245,108.89415,108.893724148,3950.48421139,217.10379,85.077615,92.07168375,3489.1055288,209.41024,-5.6025,-6.3500509182,18.4367164774,59.278,0.03522,0.0418897412354,0.000693392484658,0.31524,-15.7205,-17.2215300501,47.473120795,54.943,112.799865,111.577722187,3916.99472729,217.43528,108.74015,108.739111734,3944.89693831,217.41287,48.792,47.935860601,20.6207218879,55.669,26.622,26.854927379,1668.7819736,350.506,-15.7235,-18.7042704508,1405.62292703,304.442,12.807,14.3293188648,3315.07650033,811.563,18.1405,17.472230384,492.206916495,144.338,-7.3435,-1.37538981636,1667.63700706,308.995,8.1395,7.82657345576,383.914600402,164.52,-3.5,-3.22909015025,639.492034463,220.451,-2.586,-1.11189398998,364.018336116,134.81,6.547,5.84900250417,398.080096268,158.145,-0.2935,-0.693361435726,420.521630516,158.251,2.302,2.60780634391,199.761666735,108.957,0.521,0.554943238731,0.0978001587147,0.991,0.472,0.538199499165,0.0954411747243,0.988,0.3305,0.424358096828,0.088773506992,0.99,0.193,0.313152754591,0.081303855631,0.992,0.2175,0.273959933222,0.0343476394631,0.991,0.328,0.413175292154,0.0802794767852,0.989,0.2965,0.35515442404,0.0497631923469,0.985,0.4455,0.524840567613,0.109588586434,0.986,0.228,0.27596327212,0.0356560520734,0.988,0.271,0.323587646077,0.0446208950728,0.987,0.37,0.435138564274,0.0842951711171,0.987,0.217,0.274159432387,0.0445095830955,0.99,4.0,10.0,0.0,215.185,222.64118,0.218,0.0,0.0,-4.344,97.034,0.537503904192
110.06672,110.087271973,4052.72132795,219.01505,111.00332,111.024854071,4108.22079876,221.65267,98.444985,106.44942875,5855.36856614,217.33044,-7.484,-9.59055223881,58.9104462008,57.811,0.03687,0.055232238806,0.00433908786481,0.59539,-15.33,-16.7645190713,89.6587740307,55.651,92.21646,97.1908678773,4070.81372885,221.98658,111.00369,111.02485858,4101.29376915,221.65267,48.453,46.7906650083,69.0250247236,55.589,0.71,-9.07600829187,3717.27440253,408.313,-1.467,-7.31197678275,1646.39271506,241.167,-4.727,2.21407628524,1575.26465858,279.618,-6.535,-6.9893615257,663.226798513,170.358,-23.182,-16.4724577114,744.363308918,222.928,4.857,5.91434660033,387.713397172,137.92,-3.049,-6.33948258706,576.627529868,170.677,4.264,2.27201160862,311.72303037,127.91,-1.512,-4.37692703151,408.172629006,129.176,1.207,1.78502985075,207.779553027,107.808,1.654,1.38118905473,212.963507228,113.814,0.257,0.310918739635,0.0524967844415,0.991,0.546,0.564691542289,0.140391689265,0.993,0.209,0.246106135987,0.0352712325162,0.986,0.348,0.43528358209,0.111238932848,0.993,0.215,0.335192371476,0.100318019378,0.998,0.165,0.269993366501,0.0711418473855,0.996,0.197,0.315933665008,0.0869728247871,0.997,0.189,0.262426202322,0.0485146259801,0.997,0.404,0.486520729685,0.115044183235,0.989,0.125,0.19272305141,0.0302039581253,0.997,0.138,0.219910447761,0.0458292125442,0.999,0.215,0.343545605307,0.106741926195,0.997,4.0,6.0,1.0,203.209,222.79791,0.217,0.0,0.0,-5.936,160.014,0.535215806293
145.975855,145.979420256,7128.98929418,290.5376,146.914,146.916397576,7197.83286501,293.33699,139.41833,137.713683,9394.84814996,284.7502,-8.298,-9.74260673298,41.6291489425,54.066,0.03228,0.0405938255547,0.00112075810671,0.25985,-15.109,-17.0651476664,56.9859199973,53.181,138.33592,141.874861974,7140.54630281,293.74381,147.031245,147.033510383,7197.82518063,293.57075,48.364,46.7177390972,42.968026352,52.033,0.302,-3.7256296863,1832.09600419,349.642,2.902,0.831932670237,851.059042459,254.199,0.894,3.62061744453,969.03558225,349.908,7.923,8.27718515685,416.600200241,139.884,-21.339,-19.730441469,496.788200164,204.401,3.436,2.65695256312,255.302080725,102.807,-2.087,-2.30880948738,338.031988165,138.719,-13.319,-12.6228951798,299.745289979,126.095,-0.853,-0.586017597552,182.632657316,97.75,7.745,7.76699846978,171.116758514,97.031,-1.46,-1.8843144606,188.29706533,104.96,0.764,0.700591430757,0.0776462691844,0.958,0.47,0.47783779648,0.0714740716242,0.981,0.383,0.423549349656,0.080706919332,0.986,0.271,0.299598316756,0.0366039618334,0.982,0.36,0.398916602907,0.051654227934,0.956,0.645,0.648051262433,0.0853844250692,0.973,0.298,0.338245600612,0.0366215976757,0.976,0.324,0.368241775057,0.0566542567705,0.98,0.22,0.286677888294,0.0519975634208,0.988,0.296,0.365660290742,0.0657553444293,0.982,0.188,0.334313695486,0.0972414149846,0.992,0.338,0.442534812548,0.112427218949,0.984,4.0,0.0,1.0,281.124,298.94485,0.0,0.0,0.0,-5.9,127.98,0.531722098421
88.76876,88.7668459722,2699.59677061,177.48998,90.02087,90.0169585873,2715.17501707,179.99753,65.01918,67.1796733333,2538.93664319,172.0136,-14.109,-16.3901578947,56.274814821,52.07,0.03426,0.0502800898588,0.00237653345224,0.37221,-24.162,-26.3508035944,92.5941703247,48.131,89.48594,89.7469373556,2776.50534757,180.14381,90.02087,90.0168608511,2705.17953577,179.99753,41.813,38.9218639281,64.2185110007,49.5,-38.077,-44.7053851091,2184.1013633,423.598,-65.81,-73.6501527599,4204.22891727,299.581,-19.362,-10.8724865212,2516.89036045,299.497,12.655,13.3849794608,725.731075571,152.227,-21.102,-16.0787394095,1202.74305977,255.71,0.212,-0.861200256739,657.718320509,151.803,-3.129,-4.77507573813,652.446775182,213.577,17.859,17.1584672657,306.230485204,105.036,12.317,12.3521181001,346.294441239,181.782,-2.84,-2.86693068036,378.29521131,137.389,13.959,12.3836123235,421.812997701,148.402,0.4,0.506295250321,0.138696297936,0.992,0.12,0.168038510911,0.0256829561549,0.991,0.038,0.0714467265725,0.0136060956857,0.9,0.125,0.168718870347,0.0259029466401,0.972,0.158,0.446627727856,0.19979200262,0.999,0.13,0.193584082157,0.0393264277826,0.997,0.097,0.212246469833,0.0744684732706,0.996,0.049,0.0983157894737,0.0153371993784,0.809,0.101,0.154534017972,0.0259794863267,0.999,0.095,0.174671373556,0.044662454264,0.999,0.103,0.277903722721,0.0988489522198,0.997,0.36,0.479513478819,0.116580804375,0.997,5.0,4.0,1.0,168.85,182.83057,0.154,0.0,0.0,-13.161,120.033,0.526529082819
143.043865,140.5255525,6213.68824857,258.54576,139.909745,137.85799822,6364.86121739,275.36096,184.00975,155.196948,8400.36622672,266.21208,-6.404,-7.61864715861,17.883026381,54.796,0.04313,0.0489849957591,0.000890612361726,0.30797,-12.278,-14.4768600509,49.1889830279,53.982,138.75302,138.351384012,6483.10347672,276.84862,139.88051,137.859459596,6388.88295261,276.52956,51.02,49.0406208651,30.6180631921,53.912,-5.412,-5.44889482612,1109.92629332,335.726,18.929,13.4802493639,1624.22802582,260.812,-6.173,-2.82199915182,1265.44853941,527.008,-0.044,-0.791776929601,668.293076887,182.174,-15.741,-13.346754877,632.287206397,365.911,-8.381,-9.26021458863,604.138039673,172.284,-0.264,0.329920271416,321.666038776,148.534,-2.266,-3.12825106022,257.079557735,112.95,1.49,1.35963952502,289.156247498,157.908,2.353,1.72261323155,174.169255474,172.456,-11.633,-12.2187972858,349.57293454,117.367,1.0,0.86198812553,0.0623368361609,0.948,0.379,0.433586938083,0.0495749125011,0.934,0.235,0.264339270568,0.0306077508836,0.987,0.304,0.343542832909,0.0493453660619,0.995,0.32,0.384672603902,0.0723589869594,0.987,0.282,0.348233248516,0.0626172288861,0.994,0.215,0.26910178117,0.0405218488433,0.995,0.343,0.38181764207,0.0574996605539,0.982,0.236,0.285279898219,0.0426663898504,0.99,0.249,0.330111959288,0.0716380230885,0.994,0.282,0.377315521628,0.082441423771,0.995,0.425,0.45287446989,0.0433180894161,0.968,4.0,5.0,1.0,272.161,278.02077,0.175,0.0,0.0,-5.776,77.12,0.526529082819
155.08433,155.08513422,8034.53733218,308.73576,156.10713,156.110846831,8087.9793389,311.31584,100.342845,120.291128571,8730.18540694,304.57417,-7.996,-9.86797022513,52.2342256818,59.42,0.03401,0.0422652795933,0.00139382490931,0.5451,-14.911,-16.9541684822,65.1771172163,56.862,154.14227,155.380580399,8146.36152153,311.85855,156.10713,156.110836726,8094.64503464,311.57292,48.252,46.2981176471,54.4548083783,55.82,31.349,28.6643674655,1622.29607806,378.977,7.262,6.22266666667,1376.40418598,232.068,4.81,5.70112999274,800.210688203,262.66,-6.653,-5.25675599129,574.980872898,164.842,-17.524,-14.8682135076,783.09466588,289.721,7.068,4.98874146696,415.404290378,171.669,-7.089,-7.59147567175,315.575953612,166.919,-15.892,-16.3432454611,296.144081674,140.265,-3.44,-5.54256136529,278.782239324,131.047,5.527,5.21437472767,164.929415674,106.082,4.542,4.10158678286,196.864921056,113.692,0.519,0.559594045025,0.100399713922,0.993,0.385,0.462668845316,0.0982773384121,0.991,0.349,0.414061728395,0.0668288001112,0.965,0.479,0.540007988381,0.0987293543298,0.979,0.243,0.273854030501,0.0314375712855,0.987,0.26,0.344801742919,0.0734853760899,0.994,0.184,0.252972403776,0.04841574942,0.996,0.372,0.473090050835,0.0980095953767,0.994,0.221,0.29511546841,0.0519809489038,0.994,0.164,0.225655047204,0.0391195723656,0.994,0.355,0.42202033406,0.0810006372045,0.991,0.215,0.257097312999,0.0344875823966,0.994,7.0,0.0,0.0,295.782,317.36118,0.264,0.0,0.0,-5.886,233.961,0.518759897997
42.2535,42.2562665957,599.201869506,83.02286,43.385245,43.3842410417,625.241989314,86.19472,20.14257,27.39553,658.707391796,72.47412,-12.713,-13.8357526502,16.7179809918,23.596,0.04776,0.0540830035336,0.00102613954469,0.19544,-22.671,-22.9122473498,34.9072009141,48.098,43.30195,43.3099032862,612.018708914,86.67193,43.38524,43.3842091688,628.524774507,86.65842,43.281,41.8786077739,19.2635189168,24.507,-65.268,-72.727639576,6260.57991569,395.723,-29.133,-29.1670070671,1244.37388725,209.862,-8.469,-9.88877385159,1698.13156904,341.039,-12.134,-14.6215123675,1449.19804279,208.559,-7.474,-4.47248763251,1060.2579571,244.699,14.802,11.5310035336,635.175398901,143.415,6.298,6.17259010601,855.891201571,238.98,-10.014,-11.7181342756,549.976932236,136.607,-5.801,-4.78575265018,509.158797176,194.143,-5.922,-4.48107067138,367.413049246,157.075,-13.715,-13.0190388693,306.926233309,91.215,0.108,0.204568904594,0.063709927231,0.997,0.048,0.13709540636,0.0474394997315,0.998,0.088,0.196459363958,0.0796558313876,0.998,0.075,0.140731448763,0.0276139349474,0.859,0.178,0.32883745583,0.116592772166,0.995,0.36,0.497067137809,0.165123857683,0.993,0.251,0.308501766784,0.0542269143078,0.981,0.347,0.470374558304,0.119257435678,0.986,0.125,0.216307420495,0.045456000899,0.996,0.096,0.181038869258,0.0460479808213,0.996,0.115,0.230222614841,0.0815082225274,0.998,0.07,0.0976466431095,0.0104587231954,0.998,4.0,5.0,1.0,86.314,93.17832,0.0,0.0,0.0,-11.501,132.975,0.518248443213
110.63701,110.633150218,4063.69135934,219.93982,110.90529,110.900962244,4103.22402349,221.54987,92.97546,92.7483,4255.96054926,209.67016,-8.709,-11.4667761693,80.3859735501,55.016,0.04076,0.0517258017817,0.00216040340431,0.51793,-17.074,-19.5629710468,83.9990007653,52.745,112.405035,117.345558875,3756.64061338,221.8181,110.837885,110.834062925,4103.22148863,221.68395,47.8315,44.737142539,76.8447928505,52.681,35.112,23.1572427617,2385.06008338,394.276,10.491,3.01083073497,1461.89855419,324.116,2.5595,0.176972160356,1248.83208492,333.214,-21.7515,-21.909636971,684.27280818,216.666,-10.423,-6.12086971047,961.732325928,238.12,20.7465,19.3317293987,568.674916943,190.075,10.517,10.5811614699,333.863398982,177.399,5.5085,5.99953229399,236.763407289,115.025,3.1095,5.16519821826,231.192595063,112.406,-3.1755,-3.67297104677,256.925526229,127.294,-1.323,-2.56306681514,196.392705543,99.597,0.533,0.543760579065,0.134014231096,0.996,0.6245,0.591804008909,0.116110070719,0.997,0.372,0.468301781737,0.118623972402,0.991,0.1705,0.219042316258,0.034871448098,0.994,0.194,0.243124721604,0.0490946191884,0.998,0.116,0.181285077951,0.0352407695101,0.997,0.1695,0.259445434298,0.0584875677353,0.996,0.1665,0.278721603563,0.0772826730522,0.997,0.156,0.273888641425,0.0814207693365,0.997,0.2515,0.411338530067,0.12863130856,0.997,0.259,0.311611358575,0.0716006741249,0.998,0.123,0.23309688196,0.062051232262,0.998,3.0,7.0,1.0,203.326,223.84281,0.0,0.0,0.0,-7.506,224.072,0.518248443213
110.38507,110.26910092,4123.21551949,219.97241,111.97958,111.866977171,4170.67019434,223.16572,64.98594,74.7279871429,2871.91054459,162.04213,-12.57,-14.798975381,41.6291776371,54.242,0.04181,0.0525607620164,0.00196104009895,0.4409,-22.297,-22.9355767878,38.5740752007,50.29,114.01923,113.658620739,4256.28412281,223.57769,112.1405,112.027060107,4164.67892269,223.48674,42.754,41.1846588511,34.155363022,49.933,-60.578,-60.1670410317,2164.73577061,460.234,-26.6,-28.6218358734,1371.80991287,233.112,-10.972,-13.5385545135,1235.51543764,318.911,-8.071,-7.8819073857,848.748798703,212.076,-12.041,-6.63769636577,1022.93506218,218.603,5.005,3.34665650645,548.340349939,164.538,4.302,3.88383587339,481.695570287,136.079,-7.956,-8.91125087925,435.605255602,154.142,-4.573,-5.568996483,287.943854381,139.667,-1.091,-1.37357913247,237.689128717,145.131,1.208,0.381812426729,370.114301268,128.38,0.33,0.425240328253,0.1119552025,0.997,0.249,0.317579132474,0.0687342882867,0.996,0.155,0.246593200469,0.0629964781249,0.994,0.118,0.161294255569,0.0227862123586,0.995,0.233,0.304744431419,0.0639096439461,0.994,0.19,0.244634232122,0.0384527689102,0.991,0.343,0.426822977726,0.0940752312657,0.992,0.411,0.491582649472,0.119258930156,0.995,0.241,0.280867526377,0.0374349191448,0.992,0.404,0.465100820633,0.0856098468106,0.995,0.257,0.367533411489,0.0912371093761,0.996,0.395,0.476763188746,0.125143582842,0.996,4.0,11.0,0.0,224.052,224.05179,3.39,0.0,0.0,-11.161,94.017,0.518248443213
150.05982,150.066592292,7528.73372719,299.39824,150.65186,150.660608798,7573.57127616,301.18608,95.41791,119.514111538,8449.85212415,294.11599,-6.029,-7.55333682145,41.8828825962,61.219,0.03505,0.0422988620013,0.000990068464892,0.47939,-14.251,-15.7560562459,58.7141122009,56.235,146.03501,149.329100608,7521.05160592,301.52567,150.72605,150.734874818,7573.5807187,301.33608,49.623,48.4612243296,42.8389962917,57.99,32.838,25.6818332243,2342.13679287,337.198,-10.94,-12.6962086331,1580.01707059,236.927,-3.594,-4.37461739699,1017.47629955,258.033,-13.133,-15.7115186396,1337.66523867,216.42,-10.912,-7.23897449313,841.870896228,213.855,-15.606,-14.1600039241,441.373411417,138.376,0.092,1.7695735775,558.729452942,243.741,-8.997,-9.57595552649,383.737549628,141.857,1.851,2.72623479398,376.326940099,172.985,2.29,2.16016023545,239.65116867,131.869,-1.116,-1.9025029431,300.702567994,100.719,0.458,0.507334859385,0.0941421363976,0.995,0.694,0.665362982341,0.100027017361,0.996,0.257,0.309886854153,0.0484861971392,0.998,0.153,0.19196795291,0.0224128341594,0.997,0.198,0.237146500981,0.029330435045,0.998,0.244,0.289119686069,0.0405860857406,0.996,0.402,0.472047743623,0.0942069493229,0.996,0.304,0.351082406802,0.056528872215,0.997,0.446,0.516039241334,0.0950196897616,0.996,0.388,0.456925441465,0.0891306236104,0.997,0.287,0.344523217789,0.0600365254583,0.994,0.263,0.366706998038,0.0930764909975,0.999,4.0,6.0,0.0,287.771,303.64689,0.34,0.0,0.0,-4.667,202.009,0.514753324338
120.29623,120.334865113,4783.3272127,237.89215,121.871585,121.913599813,4856.44529266,241.08677,90.15318,96.1607088889,5331.1684722,228.10046,-7.109,-9.47245511811,47.5566950732,38.327,0.04619,0.0844935433071,0.0130125194553,1.12005,-11.568,-14.135192126,53.2496172733,53.786,102.85374,107.268252913,4457.19347723,242.65116,121.721675,121.763360392,4856.41999182,241.38404,50.492,48.2538456693,48.2490460675,41.903,41.005,22.4719732283,4454.59992023,343.769,12.513,16.3269653543,1180.05984789,234.377,-16.097,-13.7927338583,443.779221046,156.606,-11.334,-8.80356850394,528.072993162,156.341,-24.072,-21.5913543307,320.793849567,143.792,-0.266,-1.78023307087,525.290982239,159.483,2.918,1.27620629921,299.73228897,129.614,2.21,1.11626929134,257.742290937,116.305,-0.059,-0.0873448818898,196.481626399,101.432,-0.348,-0.0228283464567,136.11038144,103.406,0.484,0.339707086614,213.063145262,93.874,0.364,0.448669291339,0.0907789457499,0.974,0.288,0.379491338583,0.0858654089801,0.995,0.25,0.313771653543,0.05586101085,0.992,0.267,0.348022047244,0.0757881853407,0.965,0.178,0.244143307087,0.0381168156836,0.989,0.321,0.376166929134,0.0808039437882,0.995,0.228,0.341102362205,0.0836636099944,0.994,0.415,0.483305511811,0.0854618247728,0.976,0.641,0.616554330709,0.120316218702,0.965,0.3,0.366851968504,0.0622726080079,0.99,0.368,0.462993700787,0.110146151141,0.991,0.184,0.237453543307,0.0388341029599,0.995,4.0,8.0,1.0,226.824,242.93832,3.767,0.0,0.0,-6.562,133.283,0.513213953506
