barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
156.736,156.87884268,8117.48380883,313.22053,158.50582,158.466614725,8222.37931175,315.82791,96.163975,119.50899,9441.61545194,309.82993,-7.101,-9.23189289502,38.0892012579,58.403,0.04888,0.0605802226935,0.0023849779623,0.49666,-13.093,-15.1061145281,53.1352165871,54.845,154.92063,153.370117381,8573.63911139,316.19637,158.50831,158.466859951,8208.79507064,315.82791,49.942,47.7544517497,43.0826396114,55.099,11.157,15.7240721103,2322.21315114,328.045,38.079,32.2359151644,2629.01298849,331.651,-1.523,0.762610816543,1159.97853269,508.376,-28.071,-26.4720668081,937.704910525,187.203,-9.996,-8.15726086957,622.98770944,327.529,-6.757,-6.38098409332,446.905742366,146.048,-9.352,-9.36825662778,581.31148801,190.961,5.681,5.73178366914,365.239451427,122.713,-2.596,-3.26991304348,359.96434564,152.642,-1.808,-1.96703817603,141.89880346,135.902,-1.145,-0.644714740191,174.884672072,104.201,0.203,0.292112407211,0.0719063351907,0.998,0.252,0.325575821845,0.0641500300411,0.995,0.619,0.624074231177,0.127121010396,0.981,0.281,0.3752873807,0.0841697148673,0.994,0.189,0.29187804878,0.0761479819466,0.996,0.256,0.366227995758,0.10553978577,1.0,0.163,0.195992576882,0.0256769681315,0.999,0.107,0.154361611877,0.026989079205,0.999,0.11,0.157532343584,0.0254973200037,1.0,0.258,0.319448568399,0.0523031996347,0.997,0.262,0.401572640509,0.129027406972,0.996,0.172,0.216008483563,0.0354575163649,0.999,4.0,10.0,1.0,312.755,321.67138,0.206,0.0,0.0,-6.05,117.124,0.524969055324
117.05809,117.154457379,4619.73377921,233.16743,118.48677,118.583554517,4665.19101313,236.03451,100.48216,97.432805,4782.161732,196.61758,-9.164,-10.3763405137,27.300661522,40.504,0.032,0.0405223446562,0.00115304593394,0.33209,-17.774,-18.1874167357,30.826525461,46.137,114.54771,117.875565493,4664.66898218,236.65492,118.34429,118.440638129,4670.84611294,236.60299,46.401,45.81193372,24.7217895267,39.476,34.705,29.8321516156,3470.73466234,624.25,-42.225,-33.822028169,2955.65442034,326.832,-4.196,-3.72547307374,768.722457287,300.628,6.803,11.0937937034,2006.1051562,351.109,-32.116,-30.4107473074,588.578880197,183.245,15.667,14.9516603148,676.483387847,174.422,25.456,27.0753951947,476.093904319,141.69,16.305,16.00603314,542.027659384,204.692,7.934,7.41921955261,348.101332286,186.394,3.463,2.97477713339,202.652042735,150.152,4.014,4.49793620547,379.692933016,146.481,0.376,0.403294946147,0.0717514424185,0.984,0.364,0.473691797846,0.114663553727,0.982,0.233,0.351496271748,0.0798492889256,0.987,0.504,0.498145816073,0.0960031088122,0.981,0.613,0.601148301574,0.0979492315278,0.984,0.564,0.551997514499,0.0791242924545,0.967,0.497,0.547376967688,0.107304715393,0.981,0.392,0.454855012428,0.0881558787301,0.991,0.487,0.477387738194,0.101641864572,0.989,0.48,0.446531068766,0.0844158596395,0.991,0.276,0.397761391881,0.111728571069,0.987,0.168,0.236425849213,0.0507503058107,0.991,4.0,7.0,1.0,237.087,237.08689,0.0,0.0,0.0,-8.212,104.994,0.524969055324
124.817645,124.868158093,5187.48072108,249.00097,124.817645,124.868158093,5187.48072108,249.00097,127.35243,127.605144,6106.78779856,234.65176,-7.472,-8.36073346304,18.5130270749,55.751,0.030015,0.0408598929961,0.00143505041351,0.32686,-16.779,-17.147848249,23.6350926229,52.807,123.495305,123.367236897,5200.7868934,249.6522,124.932755,124.983606639,5187.50369707,249.23292,48.3635,47.6265661479,17.4220779655,53.437,24.9885,20.4377071984,1294.61909538,245.439,-7.45,-4.42328015564,924.098303842,268.712,3.493,7.50986867704,1231.24929505,364.177,10.8025,10.5302256809,401.925921902,148.717,-20.583,-18.2059066148,761.149566507,161.663,10.678,8.51020038911,342.404620314,145.735,4.629,5.24373929961,485.03141835,144.957,5.0835,3.52136964981,151.739672414,93.064,5.4875,4.45818968872,166.147372971,94.236,4.8175,4.29352723735,186.040614852,163.873,4.133,4.46887062257,130.158208185,118.885,0.452,0.514812256809,0.195452563002,0.984,0.5665,0.554343385214,0.0906039044601,0.985,0.643,0.614000972763,0.0965205632286,0.985,0.3035,0.273784046693,0.0211535817688,0.9,0.264,0.264835603113,0.0453520692772,0.993,0.204,0.178690661479,0.0200528887455,0.99,0.175,0.225179961089,0.0438527740342,0.989,0.131,0.212802529183,0.0721088374644,0.983,0.121,0.158424124514,0.021356829846,0.988,0.1515,0.294028210117,0.0962611577645,0.992,0.067,0.131124513619,0.029196920294,0.992,0.458,0.510380350195,0.181324899108,0.992,1.0,11.0,0.0,249.324,254.9024,2.641,0.0,0.0,-6.795,130.003,0.523267382666
126.517125,126.514467821,5332.34852458,249.80463,128.53924,128.541484494,5470.63515333,255.43849,171.511675,159.65121625,5689.02415823,252.98217,-14.771,-14.8571721311,27.6636597955,53.828,0.04357,0.0546332650273,0.00223534558101,0.47025,-21.118,-21.3087978142,22.741832175,50.881,127.28229,127.108506913,5119.68899587,256.86857,128.54176,128.541300545,5496.70885406,256.66641,42.502,42.0881147541,23.328262454,51.735,-63.8215,-63.401545082,2186.33556865,363.678,-24.462,-20.4941516393,1539.34814834,345.009,-14.106,-12.7768756831,824.289108713,195.953,-12.686,-14.4256775956,677.333449443,183.166,-20.1135,-15.5401557377,709.560506779,150.816,-4.8905,-0.694322404372,896.833748828,172.851,-1.1265,-0.15875273224,402.558970074,174.66,0.1725,0.717871584699,449.454641273,159.311,-0.3755,-0.975897540984,191.00481025,96.931,-1.6355,-1.18343989071,175.075299115,81.605,0.079,-0.377592896175,429.78699267,123.051,0.3045,0.426116120219,0.116373673675,0.996,0.1815,0.277866120219,0.0740644274314,0.997,0.096,0.246613387978,0.104267078673,0.998,0.055,0.124702185792,0.028561460487,0.998,0.052,0.136050546448,0.0419034250407,0.998,0.06,0.150476775956,0.0479857576574,0.999,0.1605,0.334519125683,0.129872383514,0.997,0.125,0.242530054645,0.0787302873481,0.997,0.091,0.182822404372,0.0473707635418,0.997,0.0925,0.220213114754,0.0868586649646,0.997,0.1005,0.177796448087,0.0474753888945,0.996,0.306,0.487991803279,0.172798734905,0.998,4.0,6.0,0.0,250.282,260.25751,2.072,0.0,0.0,-11.304,74.01,0.520370304282
137.69738,137.68956547,6298.85174561,273.42917,138.45516,138.449137503,6386.33848888,276.48084,113.380795,118.958228571,7426.99069703,270.22203,-9.204,-10.0794027149,18.8659731025,38.498,0.04271,0.0594126244344,0.00303319566732,0.55067,-16.4115,-17.7242647059,47.4669834435,53.75,139.35531,136.211469842,6294.09992945,276.65714,138.55,138.544091872,6386.35032237,276.67148,47.2975,46.3075067873,26.1431769943,44.507,1.4165,-5.04862895928,2505.36199783,288.578,11.84,6.10266515837,1408.61832683,239.519,-6.587,-4.28105316742,1406.72187079,469.816,-7.4245,-8.88848755656,666.93836787,216.643,-15.7695,-10.4439049774,855.725302265,275.63,4.2555,6.09904638009,663.288695576,168.388,3.157,5.092010181,491.251827338,151.07,12.801,11.699831448,310.110243283,143.436,3.741,3.6770158371,303.290999321,108.991,-2.7245,-2.42422624434,315.823159186,217.947,7.1025,6.49602714932,161.105061798,88.448,0.754,0.689933257919,0.0905133202061,0.942,0.395,0.461418552036,0.0782244085246,0.962,0.186,0.244737556561,0.0402156845171,0.99,0.162,0.227011312217,0.0342829387861,0.992,0.155,0.270912895928,0.0790109415079,0.978,0.155,0.216057692308,0.0344707466716,0.991,0.227,0.276266968326,0.0426897907189,0.991,0.147,0.20189479638,0.0288222117829,0.977,0.1445,0.209957013575,0.0416494687404,0.989,0.157,0.208110859729,0.0317767886151,0.995,0.156,0.229011312217,0.0423824885598,0.985,0.683,0.633316742081,0.128756037684,0.993,4.0,4.0,0.0,276.735,286.71955,0.0,0.0,0.0,-7.731,157.94,0.520370304282
95.54459,94.5344555319,2905.68181586,185.60063,96.799485,95.7719377105,2966.71335183,189.19463,68.86775,70.77642,3328.56638262,183.78929,-5.8905,-9.31574701195,59.8844905675,58.308,0.04071,0.0652335458167,0.00467917535635,0.64551,-10.398,-14.1249442231,72.8121826383,55.963,82.749955,86.0874219124,2866.50865781,189.58227,96.8026,95.7732450329,2958.79608542,189.19463,51.736,48.276685259,62.0080050563,55.785,62.128,62.2479760956,1345.26271318,209.367,9.24,13.9928247012,979.541066145,226.412,-17.431,-16.3601494024,478.220477569,270.767,-47.607,-54.3147430279,1644.62171969,226.041,-14.0285,-10.472310757,498.163777425,213.128,-34.275,-40.9388804781,888.365832583,161.614,-7.7465,-8.07358964143,347.471635011,132.394,23.1,27.1323964143,482.875650152,122.206,10.2475,9.76150398406,167.719264226,127.67,-2.3315,-2.6320438247,138.705785221,191.845,-9.202,-10.1702091633,149.675827381,84.772,0.3075,0.3673187251,0.0832666553864,0.995,0.303,0.364464143426,0.0777710694314,0.995,0.311,0.378926294821,0.0863033152847,0.99,0.2255,0.271914342629,0.0439493890772,0.989,0.3255,0.384294820717,0.0672646262282,0.994,0.472,0.539007968127,0.102855322646,0.993,0.2815,0.307647410359,0.0385276824535,0.995,0.234,0.292250996016,0.0640725385946,0.994,0.228,0.282884462151,0.042953986651,0.985,0.451,0.531647410359,0.110282921497,0.987,0.3405,0.437075697211,0.110535587895,0.996,0.2155,0.267593625498,0.0483616476088,0.994,4.0,5.0,1.0,182.764,195.81342,0.177,0.0,0.0,-5.588,118.529,0.51535717917
101.570815,102.044727707,3523.96597254,205.11096,101.570815,102.044727707,3523.96597254,205.11096,132.27201,106.184642222,4626.64674852,188.37152,-13.743,-13.6223593496,34.1157525814,56.828,0.05331,0.0663499837398,0.00311284864667,0.60283,-21.501,-22.4711170732,38.8468297066,51.723,98.34658,99.2472918699,3468.58248336,206.27605,101.56796,102.046434747,3537.297112,205.83066,42.853,41.907895935,26.077450916,51.946,-27.496,-26.2064536585,2465.63873836,430.627,-35.664,-37.7420390244,1448.65648403,252.047,-17.267,-9.57437073171,2682.38976643,349.398,-12.919,-11.879502439,518.872842074,166.796,-16.825,-9.28528292683,1087.64261945,208.96,5.181,5.63182926829,582.247004379,160.249,-6.327,-7.98740813008,589.649420872,166.84,8.84,8.93173821138,239.101239832,107.57,-1.261,-3.1754699187,391.967712831,160.259,-1.912,-4.21989756098,420.40327472,153.737,5.345,5.69705203252,179.746138378,84.469,0.579,0.586061788618,0.147749937646,0.992,0.225,0.35516097561,0.110000034249,0.994,0.168,0.278079674797,0.0850483562536,0.994,0.195,0.317359349593,0.101295787941,0.996,0.182,0.280074796748,0.0665262578201,0.996,0.195,0.344320325203,0.121180617717,0.997,0.111,0.167019512195,0.0317123085624,0.997,0.146,0.24627804878,0.0765314104938,0.992,0.1,0.16514796748,0.0416901098129,0.996,0.061,0.0907284552846,0.00993982707648,0.8,0.074,0.159323577236,0.04660912294,0.998,0.14,0.18776097561,0.0303117623795,0.995,1.0,5.0,1.0,203.981,209.91955,0.374,0.0,0.0,-7.745,78.437,0.513213953506
159.60616,159.711341385,8602.73578229,320.21579,160.42875,160.538812082,8670.66001809,322.57281,229.87773,185.59537,11745.7015532,315.70388,-13.9655,-15.4531848921,34.5935941809,43.041,0.035105,0.0481207482014,0.00190604427268,0.48766,-22.776,-23.2733676259,41.3003503807,52.302,164.20703,162.87190777,7294.2718915,322.92295,160.531825,160.64190742,8670.83455571,322.77075,41.513,40.6110848921,31.9596592072,42.756,59.475,55.6204784173,4067.63154892,462.442,-26.7055,-20.2446841727,4547.00147714,354.722,1.423,1.51479136691,1042.56747901,464.998,-21.746,-11.6712683453,2479.27134998,278.809,-23.981,-20.916828777,751.961502846,324.237,33.3465,27.795976259,1009.52778379,181.911,6.5395,7.63609496403,454.685016879,145.907,-20.003,-19.5716870504,548.496202726,128.509,-2.8495,-2.82383597122,355.539476524,134.417,0.8795,1.39852877698,259.522622213,128.023,1.0675,0.963828057554,336.752936963,123.253,1.0,0.783975539568,0.10554426415,0.987,0.4925,0.495554676259,0.0815721980896,0.984,0.145,0.224022302158,0.0509284721645,0.998,0.1325,0.217428057554,0.0502921354718,0.998,0.113,0.197976258993,0.0482974792925,0.996,0.126,0.22698705036,0.0601978329258,0.995,0.1385,0.250111510791,0.0727210069898,0.998,0.188,0.367820143885,0.135770564774,0.998,0.1625,0.246231654676,0.0594041463361,0.999,0.118,0.20235971223,0.0505686375136,0.999,0.1465,0.265595683453,0.0795295832907,0.999,0.315,0.350373381295,0.0712544972771,0.999,4.0,1.0,1.0,311.635,323.57832,6.589,0.0,0.0,-11.848,145.969,0.51211884869
177.450335,177.233907384,10341.9227321,352.2857,177.450335,177.233907384,10341.9227321,352.2857,113.3894,142.17521,14273.6631243,346.51745,-13.683,-14.7871670683,32.2599779416,54.134,0.04232,0.0556939518072,0.00253630411627,0.53626,-20.94,-21.5059004016,34.6522153989,49.879,160.23075,168.662617695,9661.62257369,353.1483,177.34403,177.128885151,10354.4121782,352.9086,42.781,41.7668730924,31.3926941285,51.928,-82.684,-92.0334048193,2788.78530221,431.719,1.73,1.2301815261,1522.31102939,275.154,-1.413,-2.25629076305,1149.86322259,457.264,-12.285,-9.78495662651,1260.67546418,297.322,-13.427,-11.8611461847,511.000253386,243.831,-1.398,0.741779919679,425.439144453,150.737,-12.684,-13.7544562249,465.895418383,188.747,3.814,3.505437751,472.912235697,143.042,-8.294,-9.39341365462,272.360774628,133.505,0.825,0.344487550201,176.888176955,125.346,-3.82,-5.76163614458,287.28121991,108.117,0.065,0.143942168675,0.038592526776,0.998,0.068,0.1492,0.0375460106024,0.998,0.19,0.274120481928,0.0590340368897,0.994,0.068,0.117089959839,0.0197407678108,0.866,0.094,0.167808835341,0.0425641048215,0.997,0.15,0.351334136546,0.143712599999,0.996,0.303,0.405466666667,0.0671062842303,0.995,1.0,0.773141365462,0.123483347084,0.988,0.304,0.2981437751,0.03291865965,0.991,0.175,0.26459437751,0.0581606892857,0.996,0.168,0.244173493976,0.0527505385745,0.997,0.115,0.178657028112,0.0385106365872,0.996,1.0,5.0,1.0,339.749,354.79465,6.281,0.0,0.0,-11.387,95.973,0.51211884869
114.722185,114.723523743,4369.26687657,228.37468,114.722185,114.723523743,4369.26687657,228.37468,69.16855,84.4638533333,6151.55010975,224.11832,-6.973,-9.41016737288,54.8503526288,56.571,0.03987,0.0442612394068,0.000534929614671,0.25285,-14.906,-17.4040148305,75.60400329,53.138,115.28424,115.249219184,4358.20854677,229.26535,114.72268,114.723564739,4384.55727424,229.17478,49.1995,46.699996822,58.586878126,53.921,63.5825,53.0701472458,2624.64197659,332.352,48.203,46.3629036017,2018.16718238,297.734,17.5585,17.4498728814,1027.18598557,462.263,-23.7265,-19.7206197034,664.449621645,186.723,-5.841,1.07779555085,1109.10537791,317.518,6.815,6.22334745763,283.488642572,125.295,-4.51,-5.02018432203,453.635564055,150.424,-3.6735,-3.04061334746,213.664019432,94.811,-2.973,-4.68598305085,333.553677909,144.013,0.525,0.395636652542,261.591030261,145.547,0.1845,0.255082627119,151.888589595,80.078,0.493,0.518295550847,0.0755953501497,0.986,0.5955,0.613171610169,0.0815960468211,0.981,0.471,0.520965042373,0.0710226184814,0.957,0.4595,0.506617584746,0.0495925497331,0.959,0.6915,0.687145127119,0.0714243105059,0.916,0.412,0.429237288136,0.040084636491,0.947,0.3945,0.456294491525,0.0703510848849,0.984,0.3615,0.386806144068,0.0518567833945,0.984,0.385,0.437168432203,0.0529065108255,0.965,0.397,0.427685381356,0.0585182897863,0.99,0.3795,0.455827330508,0.0968153992107,0.98,0.562,0.560104872881,0.0576819985356,0.984,1.0,9.0,1.0,218.43,232.80281,0.305,0.0,0.0,-6.539,100.1,0.510962044002
85.48901,85.4836346914,2419.30792538,168.23442,86.19425,86.1845656735,2459.59059826,171.12119,101.59303,84.58611,3419.57686114,163.01319,-7.5045,-14.0843204082,121.11412385,57.305,0.055105,0.0727113061224,0.0052945003538,0.94876,-12.2055,-19.5057102041,145.290349459,54.035,56.29018,64.2170119388,2259.0051549,172.29556,86.19425,86.1845158656,2469.66113833,171.80541,50.698,43.2255142857,128.13344354,54.771,-1.355,-30.8323571429,5791.42517675,424.127,25.726,24.5072040816,1854.45893843,354.447,-13.555,-11.955144898,1289.00461101,560.331,-7.615,-12.997355102,944.960888445,224.49,-14.949,-10.3717816327,619.645902771,314.738,-25.133,-28.9738469388,682.722755815,146.164,6.831,4.44509795918,533.260328648,215.955,2.4465,0.391624489796,626.880564247,197.749,4.7215,4.91152244898,307.718725168,184.029,-2.1145,-1.27926122449,200.346309022,190.268,-6.633,-4.29390204082,311.768254039,108.716,0.298,0.416520408163,0.117054225094,0.999,0.1325,0.200759183673,0.0433990930279,0.998,0.2,0.333334693878,0.104545308388,0.999,0.142,0.180959183673,0.0246626024157,0.988,0.332,0.441087755102,0.120365855564,0.997,0.131,0.192179591837,0.0398281922366,0.998,0.157,0.20366122449,0.0393575178842,0.999,0.279,0.403653061224,0.130288410246,0.998,0.183,0.251993877551,0.0453754428197,0.997,0.2065,0.386530612245,0.13854516743,0.995,0.107,0.159110204082,0.0274425307122,0.998,0.26,0.34957755102,0.0910365950062,0.999,3.0,9.0,0.0,152.578,179.30404,0.38,0.0,0.0,-7.562,85.359,0.506270993523
131.32186,131.441818785,5788.64394355,261.73745,133.16727,133.299625935,5928.01638814,266.7807,179.90376,163.065566667,6619.97991796,250.27085,-9.168,-9.1813647199,6.06293500166,13.886,0.04627,0.0708752205006,0.0182520660497,1.77617,-14.374,-14.565784267,6.26655078659,32.257,105.7815,110.775275948,4639.25586698,267.61837,133.398565,133.531213072,5928.30487603,267.33941,48.333,48.1427234803,4.04701023343,12.543,28.899,26.872772348,1152.81677191,225.535,3.682,17.9948712753,3337.29404094,306.564,-5.676,-6.60761144219,614.430017718,148.501,18.703,18.1540929678,865.860083622,163.301,-22.544,-19.0513444577,448.647751632,134.805,3.451,4.5553909416,380.480706584,126.515,-9.298,-8.31594278903,306.405797303,115.841,3.661,4.8612431466,237.973657657,126.221,-7.912,-8.3419034565,292.211883467,103.194,-0.674,-0.399119189511,83.3744388487,85.93,-4.041,-3.73910250298,214.081385472,84.841,0.537,0.561727056019,0.0820659409962,0.981,1.0,0.78616090584,0.0846690527744,0.987,0.329,0.359296781883,0.0551193553055,0.993,0.204,0.262610250298,0.0529027003002,0.994,0.168,0.24405601907,0.0536514569334,0.994,0.264,0.338576877235,0.0697514002282,0.993,0.194,0.303528009535,0.0809415459973,0.988,0.205,0.283388557807,0.0603161851373,0.992,0.399,0.454326579261,0.0753018099133,0.991,0.188,0.250539928486,0.0441003294546,0.994,0.198,0.284138259833,0.0655058283216,0.99,0.186,0.265098927294,0.0604851809166,0.991,4.0,6.0,1.0,268.93,268.93016,0.0,0.0,0.0,-7.102,97.591,0.505487343149
108.35056,108.710335253,4089.17651718,218.31535,110.360645,110.667350575,4174.28824941,222.26378,89.858245,87.12635125,3967.97622667,189.63768,-7.924,-9.33431230769,27.7229746332,57.862,0.039795,0.0680696923077,0.00664570154114,1.14517,-13.114,-13.6452692308,29.5973125321,56.519,112.628255,111.931318338,3821.21515082,222.86776,110.50562,110.806380887,4174.5030026,222.53854,49.1395,48.2459538462,28.6400036963,55.278,17.638,18.1451646154,2091.18257445,350.135,43.6555,46.7111415385,1293.67927398,367.807,1.178,1.49391538462,959.331718013,658.759,-29.966,-30.8227476923,752.349720149,160.994,-22.8235,-21.8436615385,284.335247719,259.505,12.6945,12.9746661538,641.822557669,194.274,-2.684,-3.52317384615,407.720102651,191.365,2.2015,4.91338,381.672020036,125.554,-3.268,-3.25599846154,280.652059091,148.174,4.049,4.45084461538,124.475814667,102.977,20.006,21.6116307692,373.404301525,155.841,0.464,0.538695384615,0.110957467209,0.985,0.3185,0.371746153846,0.0626142571006,0.989,0.235,0.322193846154,0.0667797839621,0.983,0.209,0.262413846154,0.0335518856544,0.987,0.424,0.507704615385,0.106195509671,0.976,0.206,0.308835384615,0.0800537713633,0.99,0.212,0.268964615385,0.0370955787479,0.98,0.306,0.390309230769,0.0872932259148,0.987,0.205,0.259832307692,0.0365156934178,0.991,0.305,0.431427692308,0.111339401695,0.991,0.1935,0.243035384615,0.0329808218249,0.993,0.293,0.389595384615,0.085398191671,0.985,4.0,0.0,1.0,222.627,228.57098,0.125,0.0,0.0,-6.222,106.526,0.505025446262
51.003235,50.8739559615,875.342838313,100.0005,51.99018,51.851923981,900.22672702,102.79484,50.413,49.1658675,1651.07383295,95.83747,-21.566,-23.1065951743,101.114299469,46.877,0.0429,0.0627215281501,0.00350031979525,0.35484,-29.857,-31.7205442359,76.0214236046,44.327,47.26717,47.6879493029,928.136207449,103.41297,52.112185,51.9741955213,900.20087541,103.05051,34.059,32.3251715818,78.8072228928,43.493,3.183,6.42551206434,2203.61047584,289.925,-33.62,-31.0169544236,2762.78821289,350.676,-5.224,-3.5934691689,2021.5431158,265.489,-2.662,-0.880747989276,841.497695325,166.42,-21.354,-16.4380321716,877.258245356,204.121,15.655,17.8482091153,795.495977034,149.361,10.592,9.47348257373,471.35564189,158.345,-9.527,-9.34006434316,411.949482039,138.177,-0.405,0.847898123324,298.767056826,149.753,-0.602,0.453139410188,275.165339466,113.019,18.639,16.9074262735,233.567214824,94.735,0.26,0.347155495979,0.0767733913706,0.99,0.318,0.400485254692,0.0978496331606,0.976,0.386,0.476501340483,0.128098378685,0.989,0.203,0.29054691689,0.063505003831,0.996,0.267,0.329388739946,0.0731056263611,0.999,0.289,0.380769436997,0.0872559575646,0.999,0.288,0.358895442359,0.0759451660114,0.997,0.212,0.315705093834,0.0870234894379,0.997,0.212,0.328680965147,0.0979560403079,0.999,0.272,0.418680965147,0.121864994732,0.991,0.208,0.309554959786,0.090269126336,0.997,0.134,0.21036997319,0.0463398899295,1.0,4.0,2.0,0.0,92.88,103.75791,0.0,0.0,0.0,-14.561,122.638,0.502449624125
106.12737,105.966118919,3787.15237422,211.10963,107.819585,107.644578638,3855.55374356,214.47807,100.146995,93.98396,3074.93856274,185.12248,-7.189,-7.65953645117,11.289843792,56.825,0.03472,0.0506212379642,0.00277164351098,0.39093,-11.187,-12.7698583219,32.7299320858,53.96,96.51714,101.360441087,4036.42013301,214.59819,107.74045,107.564736709,3849.86092094,214.63757,50.653,49.7297042641,17.2236061588,54.406,15.346,15.9593603851,572.697145609,248.621,31.341,30.1911375516,707.860324374,272.383,-6.889,-5.64667125172,1575.65554919,638.76,-26.223,-19.9928088033,917.261665211,173.605,-24.9,-21.3794470426,591.832626935,409.869,-2.505,-4.95673177442,290.814790015,132.352,8.139,9.18296011004,226.944634511,186.438,13.713,13.8487317744,161.39708035,98.947,9.875,10.5218143054,195.320641081,175.169,0.957,1.13525584594,215.873221503,244.478,7.223,7.81128473177,178.596680814,103.99,0.387,0.460716643741,0.080694335115,0.986,0.508,0.563847317744,0.0893335076372,0.929,0.739,0.687500687758,0.0975153916777,0.974,0.348,0.38304264099,0.0461145470126,0.985,0.269,0.362976616231,0.0825715496595,0.994,0.316,0.41634525447,0.110690132519,0.995,0.239,0.290712517194,0.0469521553179,0.994,0.203,0.26236176066,0.043192063077,0.992,0.244,0.321107290234,0.0710937904145,0.985,0.284,0.363008253095,0.0592197578411,0.982,0.174,0.22115130674,0.0296238202975,0.994,0.164,0.23516781293,0.0449671712886,0.995,4.0,2.0,0.0,214.576,218.46159,0.125,0.0,0.0,-6.204,125.346,0.502449624125
158.56438,159.033946261,8691.60974577,317.37581,165.148315,164.54115535,8996.28603475,328.80892,166.81843,155.608027059,9763.28285325,323.8038,-9.206,-10.2117926509,15.3486740296,23.578,0.04429,0.056707944007,0.00226355231835,0.66371,-16.202,-17.0399693788,31.7548253175,53.61,163.6341,162.752059641,8797.95156309,329.15234,165.14831,164.540943625,8977.64083903,328.80892,47.172,46.3589728784,19.8772166091,32.041,40.418,43.3241802275,1671.82487956,345.025,-12.672,-13.2448713911,1623.20592149,273.419,-11.441,-10.2283420822,1367.72577974,550.544,12.266,13.9779352581,1030.74296039,218.062,-22.765,-18.1596474191,789.714259712,350.039,9.791,10.5336010499,713.71534478,179.02,-5.078,-4.74485476815,503.428424558,199.596,9.84,9.57176990376,380.411890681,129.746,3.721,3.67489063867,416.713012152,171.819,-4.064,-3.90316710411,225.797914969,145.69,5.89,5.65336920385,182.26259501,108.289,0.424,0.503790901137,0.137215540705,0.998,0.21,0.314195975503,0.0810563290477,0.999,0.162,0.288104986877,0.089284410675,0.999,0.122,0.227134733158,0.0705229949703,1.0,0.126,0.198998250219,0.0423504444414,0.998,0.254,0.384144356955,0.119816062276,0.999,0.183,0.259706036745,0.0564582600423,0.999,0.147,0.283321084864,0.0951697682956,0.999,0.107,0.20215048119,0.0535132389477,0.999,0.16,0.263429571304,0.0753230166933,0.998,0.208,0.385488188976,0.144196143124,0.999,0.178,0.256169728784,0.0520010945517,0.997,4.0,10.0,1.0,330.083,330.08281,0.0,0.0,0.0,-7.614,87.713,0.501513901712
