barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
98.17484,98.0029223125,3166.1169541,195.00889,98.17484,98.0029223125,3166.1169541,195.00889,91.989195,92.49978625,4374.76112902,185.17806,-7.174,-10.2480264798,59.2890912002,46.404,0.042615,0.0510515732087,0.00122359675967,0.2653,-14.778,-17.5092211838,80.525843191,55.554,97.315645,94.2708933333,2950.4702971,195.43039,98.276565,98.1046637396,3166.05878186,195.21174,49.333,46.2378302181,67.4807677017,48.846,22.0465,14.3985825545,3043.04871304,317.27,-7.611,-15.156364486,2305.76120354,275.544,-10.7975,-12.8146869159,1076.25123899,364.578,-12.764,-14.0577959502,899.177958415,195.24,-13.0085,-9.6586635514,730.361497046,263.274,-17.836,-16.8797102804,559.3368281,149.225,1.3015,1.54941277259,871.894747258,247.848,-0.396,-1.07311993769,337.537364626,116.215,-0.0795,0.778686915888,451.588755742,166.96,-0.294,-0.835867601246,225.707393149,118.348,9.6515,7.63165109034,261.551603349,97.114,0.309,0.388066978193,0.0678031341432,0.991,0.648,0.627232087227,0.116642639282,0.996,0.3365,0.394666666667,0.0663637455867,0.99,0.3265,0.417257009346,0.0881181068434,0.999,0.247,0.335613707165,0.0781384489087,0.999,0.263,0.333775700935,0.0624328157335,0.996,0.3825,0.442073208723,0.087016030466,0.995,0.247,0.29791588785,0.0459399337351,0.99,0.338,0.404132398754,0.0846046569254,0.996,0.296,0.381587227414,0.0895148560985,0.999,0.2755,0.329429906542,0.0596684880776,0.998,0.268,0.380213395639,0.0965801740885,0.998,1.0,1.0,1.0,179.542,199.49669,0.0,0.0,0.0,-6.382,147.806,0.424090810967
178.03255,179.241124841,10896.4667663,363.23975,179.17054,180.409882067,10939.1441177,365.55557,156.12395,169.71499375,19751.6554836,357.68954,-8.8825,-12.1152840909,117.188077306,58.952,0.031125,0.047808046875,0.00473760328546,1.35683,-17.032,-19.2723288352,112.286987208,56.131,147.35367,165.640744418,10507.1495345,366.24662,179.17054,180.410956583,10948.1354891,366.13169,47.056,44.3047883523,111.585597288,56.206,31.646,24.7497819602,2889.21584912,480.812,-15.348,-3.7739765625,4878.64897055,476.097,-2.791,-1.00312215909,1265.10683078,335.054,-15.3695,-7.81433309659,2764.17342742,315.059,-22.1825,-18.4601676136,797.431800708,220.115,-14.205,-13.3927713068,1020.55953899,326.109,1.6665,1.38175994318,417.581566694,172.79,10.267,12.0143252841,729.887000624,211.048,8.016,8.36611150568,304.693129015,146.252,2.16,2.58942258523,223.501644039,104.455,8.7005,6.91968963068,519.89142084,184.236,0.3175,0.387450284091,0.0778235458238,0.999,0.3,0.393953835227,0.0978733707381,0.998,0.2045,0.266596590909,0.0506573045907,0.999,0.239,0.355002130682,0.0989362535466,0.999,0.2115,0.262582386364,0.0470254946329,0.999,0.3305,0.408392755682,0.093667133385,1.0,0.297,0.365972301136,0.0795540638635,0.999,0.265,0.321603693182,0.0630263102705,0.999,0.3405,0.429110085227,0.102890053932,0.999,0.33,0.406357244318,0.0884817438254,0.998,0.513,0.554828835227,0.133649600674,0.998,0.1985,0.271056818182,0.0582082126808,0.999,4.0,10.0,0.0,338.048,371.46077,5.468,0.0,0.0,-7.006,104.629,0.424090810967
119.68923,119.740312254,4843.29631959,238.64474,120.38216,120.435023914,4885.30533369,240.75267,116.958215,113.295503333,5847.65501395,234.36572,-10.067,-11.3209531429,37.5076933635,56.675,0.04388,0.0572683314286,0.00279877955333,0.49437,-17.887,-19.09684,98.2492874395,53.429,121.04259,119.314931634,4529.99550576,241.02603,120.29576,120.348335928,4885.27889643,240.92827,46.148,45.0671154286,51.4292994187,54.476,48.994,52.8211451429,2576.55534945,363.638,10.971,2.97330171429,3300.3430183,396.337,-7.17,-3.79764457143,1988.48203647,529.86,-52.598,-51.89468,1527.80198222,253.022,-7.873,-1.16913028571,1180.49126776,318.673,-17.39,-15.9044822857,458.468157379,144.558,1.833,4.024512,620.634741923,220.829,-18.002,-18.0204251429,466.003073264,209.729,-0.609,1.69699885714,385.100628607,157.745,-1.528,-3.55949485714,362.504204033,243.66,-15.316,-14.4887165714,377.006689927,145.723,0.287,0.338779428571,0.0644816119197,0.985,0.531,0.56116,0.125716559543,0.991,0.331,0.360862857143,0.048709524049,0.988,0.469,0.540843428571,0.130150522914,0.989,0.328,0.368850285714,0.0644203078713,0.991,0.272,0.348804571429,0.0745445046648,0.991,0.238,0.322556571429,0.0755370719425,0.989,0.237,0.324051428571,0.0704896442122,0.995,0.246,0.330331428571,0.0722791998694,0.994,0.181,0.234804571429,0.0361518760934,0.996,0.288,0.389556571429,0.0964489530854,0.993,0.222,0.318004571429,0.0768791839791,0.993,4.0,8.0,1.0,237.192,242.442,0.073,0.0,0.0,-7.516,172.406,0.424090810967
136.33522,136.347319465,6165.13830567,270.50581,136.69932,136.710959254,6214.84656599,272.68708,149.06563,137.676958182,6854.40823109,266.17776,-5.363,-7.43763787375,34.7611202266,44.193,0.03341,0.0450081395349,0.00177404822998,0.54507,-10.897,-13.9941295681,73.439746558,55.249,119.26041,127.439893776,6397.20102057,273.08776,136.60807,136.62006283,6214.85643436,272.86655,51.998,49.2354341085,47.1975298182,51.748,44.767,39.077620155,3504.29168543,507.636,16.257,11.0061915836,1886.98408543,364.374,-1.312,0.255266888151,871.985553846,366.68,-11.541,-16.1575260244,781.918239844,227.173,-23.595,-17.2071472868,954.286085346,272.458,-3.723,-3.14083499446,338.049907874,173.857,12.177,10.3237873754,429.842113691,253.24,-2.293,-1.80687818383,219.803936619,122.491,0.806,1.39004872647,198.276740131,147.749,5.222,4.29392026578,188.498379985,138.005,5.688,4.41475526024,194.017786282,111.447,0.415,0.459817275748,0.0620985590814,0.986,0.433,0.502744186047,0.0866959533854,0.991,0.298,0.353415282392,0.056949731195,0.995,0.359,0.39749944629,0.0661675744737,0.995,0.322,0.396182724252,0.0764441759142,0.997,0.245,0.318988925803,0.0621700198109,0.995,0.435,0.501586932447,0.0933713587218,0.986,0.34,0.422715393134,0.0931857982902,0.994,0.332,0.39250166113,0.0713808214258,0.996,0.374,0.438483942414,0.0933879175162,0.996,0.326,0.369849390919,0.0575357226104,0.99,0.501,0.577932447398,0.113091799423,0.977,4.0,4.0,1.0,268.475,276.55791,3.245,0.0,0.0,-5.02,165.062,0.424090810967
209.54418,209.691312249,14659.5728072,417.47278,210.49615,210.625717588,14835.6646516,421.95969,219.5141,182.717200556,13630.5480716,340.58756,-22.59,-22.00693412,107.451388441,50.721,0.03974,0.0638206489676,0.00580893860764,1.05587,-30.899,-29.5237000983,149.916828688,54.077,231.19224,216.859356264,12126.3778692,422.35252,210.659495,210.781199037,14835.8323655,422.27978,32.931,34.2145358899,120.937659189,51.348,-35.163,-47.2231032448,7465.85004221,456.949,22.726,4.44815142576,5840.22379826,382.479,9.364,4.25028810226,2318.86986397,409.898,-19.742,-15.9943244838,1640.15737879,297.642,-20.058,-14.9300521141,909.109565235,247.769,6.848,5.98576204523,1688.18830595,260.852,8.956,15.396619469,1171.23975013,297.736,-3.017,-2.65403441495,735.700546448,178.78,3.369,5.61274041298,613.687559628,196.71,0.839,-0.0570147492625,303.0290411,146.958,7.006,8.67282497542,459.986147895,147.155,0.31,0.364995083579,0.0853043274095,0.999,0.479,0.493596853491,0.10978502528,0.998,0.347,0.387010816126,0.0846646694995,0.998,0.289,0.364653883972,0.0794013492302,0.999,0.243,0.322933136676,0.0736697064438,0.998,0.233,0.306354965585,0.0687237117575,0.998,0.447,0.488241887906,0.117871412483,0.996,0.312,0.388120943953,0.0893144209674,0.996,0.327,0.426306784661,0.109764084841,0.997,0.29,0.356213372665,0.0842372592902,0.998,0.228,0.315370698132,0.0776160189251,0.999,0.276,0.405457227139,0.129068413362,0.999,4.0,6.0,0.0,407.371,426.97098,4.249,0.0,0.0,-12.643,96.738,0.424090810967
105.20479,105.15494102,3664.80813058,208.74313,105.740155,105.690099814,3689.80208172,210.55019,79.57987,88.8037891667,4416.9523925,196.68601,-6.599,-7.14744262295,16.5759447335,58.358,0.0424,0.0484031399748,0.000856520276017,0.29744,-14.557,-15.694220681,56.2179464847,53.97,107.31392,105.908073556,3588.0984806,210.82272,105.82901,105.779389025,3689.76532274,210.73162,49.378,48.7097982346,26.4080988925,56.312,55.177,47.745297604,1971.9810571,377.237,-12.131,-15.2195346784,1240.21539677,263.293,-5.46,-2.52770113493,2351.30912889,638.549,-30.901,-28.344518285,1124.95441363,230.068,-5.212,-2.19526355612,905.680049957,304.669,-25.595,-24.84689029,392.900806252,130.041,7.908,8.59748802018,624.108048863,172.512,7.052,8.15416519546,307.250925656,135.853,8.075,9.72016771753,401.456284119,167.378,-0.6,-1.8326998739,289.28929245,148.809,6.871,5.88962925599,228.240138009,134.324,0.326,0.362717528373,0.0485484447999,0.984,0.488,0.543382093317,0.0983183748118,0.968,0.297,0.373703656999,0.0732459714494,0.984,0.289,0.356679697352,0.0728231962713,0.987,0.233,0.340509457755,0.0826498640341,0.989,0.267,0.316080706179,0.0542222910905,0.98,0.459,0.500989911728,0.117408870012,0.989,0.269,0.368601513241,0.0840862825702,0.988,0.302,0.378100882724,0.0885034929753,0.99,0.206,0.290319041614,0.0638823484016,0.992,0.231,0.280003783102,0.0486710277284,0.985,0.303,0.418443883985,0.110070975729,0.989,4.0,1.0,1.0,208.66,212.58404,6.496,0.0,0.0,-5.094,167.831,0.419125892959
135.894315,135.967719338,6153.69009993,269.73471,136.89433,136.967637031,6267.92813059,273.8806,113.12791,116.6270025,5657.59490127,242.43576,-6.557,-9.30600675024,48.930034242,44.852,0.04315,0.0529668370299,0.00206385646791,0.52338,-13.917,-16.8960173578,83.6178649467,54.006,115.58612,123.535135622,6467.86550431,274.40562,137.020085,137.092584399,6267.95236501,274.13137,49.617,47.0815959499,58.2181158609,46.009,50.479,43.1959238187,1443.79368798,263.897,17.663,12.1712131148,1535.17782746,289.113,-1.121,-0.421509161041,1170.2498018,622.85,-46.528,-45.4612835101,785.325006024,185.18,-6.76,-0.25056509161,965.929718929,241.888,-3.564,-2.71487656702,374.109115393,182.864,-1.974,0.0247328833173,435.272333376,196.115,10.519,12.0135554484,400.164711651,172.321,6.164,7.29452844744,221.604680967,114.926,-3.893,-4.61945419479,208.214024682,126.679,9.803,8.33625458052,260.28526689,124.674,0.302,0.384678881389,0.0784248698819,0.988,0.278,0.35500289296,0.0623898659511,0.978,0.359,0.461879459981,0.0943211397613,0.981,0.369,0.472486981678,0.1113417966,0.978,0.247,0.327731918997,0.0665365433688,0.989,0.226,0.292778206365,0.0496345891875,0.988,0.272,0.338508196721,0.0581288169531,0.991,0.395,0.495328833173,0.105060938156,0.986,0.286,0.350616200579,0.0638820532766,0.987,0.227,0.285920925747,0.0499517295235,0.992,0.283,0.412905496625,0.109476155004,0.995,0.289,0.345316297011,0.0602531767161,0.991,4.0,8.0,1.0,273.647,277.99465,2.357,0.0,0.0,-5.962,119.898,0.419125892959
83.645485,83.6879418868,2358.24286295,166.3949,84.84457,84.8767999767,2414.3175712,169.4116,82.663895,79.2532025,2774.13437273,155.19418,-16.9715,-18.4284100817,38.1282664599,30.442,0.03305,0.042573773842,0.000912404299791,0.26564,-30.913,-31.546366485,50.2199182158,47.379,84.32383,83.535856158,2298.90337739,169.84009,84.94428,84.9757258741,2414.3434762,169.62065,35.1205,34.6791117166,27.0375102001,34.032,-15.186,-12.1455613079,3795.41660543,396.122,-64.7525,-65.4090408719,1739.9801517,312.34,10.374,19.4770326975,4688.92484262,426.324,2.721,-0.288569482289,821.722559608,189.123,0.7085,5.10316621253,2256.19103071,344.944,-6.768,-7.20977792916,550.177729069,146.022,-26.5425,-25.2647234332,1178.63083312,237.489,-1.9645,-0.974596730245,310.831290017,128.819,1.072,-2.86648092643,993.753239214,203.073,3.5665,2.47379019074,723.07796331,186.768,4.9095,6.09911171662,243.133411786,104.76,0.1135,0.226485013624,0.0666415713013,0.996,0.221,0.334865122616,0.100168885078,0.995,0.1245,0.269380108992,0.103196554427,0.999,0.1155,0.198220708447,0.0502136869826,0.998,0.1535,0.295584468665,0.0990974281511,0.997,0.14,0.222934604905,0.052330295451,0.995,0.229,0.39025613079,0.128404408511,0.994,0.1395,0.231848773842,0.0551090302642,0.993,0.204,0.348660762943,0.108457060668,0.995,0.351,0.456008174387,0.143708596663,0.996,0.117,0.206089918256,0.0547089646668,0.997,0.08,0.204772479564,0.0776208378802,0.999,4.0,6.0,0.0,169.035,176.84853,0.0,0.0,0.0,-14.856,151.094,0.419125892959
122.57365,122.72176088,5019.8845562,243.56636,123.30717,123.460288373,5101.18777006,247.01025,120.09972,115.9573525,5837.04063932,241.11214,-7.436,-8.57853787047,35.6202702793,58.661,0.04078,0.0506453018661,0.00144672693292,0.4194,-15.943,-17.1462316136,54.9206205402,56.018,118.10512,121.49553112,5124.6217246,247.44685,123.430045,123.583161111,5101.25675807,247.25869,48.862,47.4261679473,37.6914901222,56.385,29.654,23.8342854007,2415.65032462,358.957,21.136,16.3103896817,2147.67712271,279.088,5.866,4.92389242591,1292.07951008,410.896,-5.325,-9.03340724479,1009.1217339,217.197,-5.662,0.501298572997,1107.58364252,338.877,-12.283,-11.4271712404,608.77425834,185.524,0.616,2.86608122942,576.335813644,164.191,5.732,8.50150054885,624.14876614,161.818,5.33,5.99370472009,375.682843352,145.412,1.26,0.359890230516,314.927680809,156.468,12.96,11.9015422613,351.71812665,160.257,0.393,0.441706915477,0.0718714519719,0.998,0.368,0.431960482986,0.0921880335646,0.998,0.253,0.315176728869,0.0536640576802,0.998,0.371,0.43210208562,0.0731836525862,0.998,0.301,0.366122941822,0.0703163032168,0.989,0.261,0.324125137212,0.0573413081607,0.996,0.352,0.408950603732,0.0700576122691,0.996,0.323,0.373884742042,0.0582374214028,0.99,0.43,0.497049396268,0.10592846408,0.997,0.416,0.483241492865,0.102809629936,0.988,0.338,0.407959385291,0.0787423375382,0.993,0.432,0.508369923161,0.114959798393,0.998,4.0,1.0,0.0,242.022,247.53587,0.328,0.0,0.0,-5.319,122.104,0.413752421598
117.587195,117.625743571,4639.69449611,233.8179,118.63781,118.679163814,4702.41990174,236.97547,154.97274,113.701224,8436.45297504,230.87455,-5.653,-7.04737603687,33.5848708485,59.72,0.04125,0.0479636313364,0.00124083677999,0.48354,-14.372,-16.230964977,54.6849144578,54.171,107.41791,113.327725954,4630.30333127,237.28785,118.572025,118.613370893,4692.02688312,237.10115,50.357,49.0189004608,33.9907827348,55.906,22.504,18.7899511521,1584.20795831,410.93,16.467,18.8751981567,1237.74899438,319.471,6.884,11.9993834101,1353.92296671,453.25,1.305,1.26349032258,1153.2915606,242.989,-3.352,1.03067834101,906.137329779,222.649,-2.821,-3.14501935484,542.141164502,139.384,-1.246,1.12824331797,436.058858048,297.251,-2.88,-3.16111428571,400.224353928,154.146,-5.7,-3.70324608295,289.928198678,125.674,2.167,3.15149677419,277.863552119,197.034,-1.161,-0.957975115207,166.209180181,88.796,0.5,0.554042396313,0.107549393594,0.999,0.384,0.427839631336,0.0759022102266,0.998,0.347,0.403099539171,0.0673992970044,0.996,0.215,0.289105069124,0.053029730896,0.991,0.259,0.352458986175,0.0758884418663,0.984,0.359,0.432638709677,0.0986040224647,0.996,0.299,0.354487557604,0.0624310830249,0.998,0.45,0.526731797235,0.119981289358,0.993,0.293,0.3376359447,0.0563077854361,0.998,0.316,0.374156682028,0.0736799791374,0.997,0.316,0.432807373272,0.106651086397,0.986,0.267,0.349528110599,0.0802599137259,0.997,4.0,0.0,1.0,231.12,237.87057,0.203,0.0,0.0,-4.491,113.982,0.413752421598
71.3735,71.3702988235,1719.77483623,141.97357,72.852,72.8493647384,1760.70140709,144.92979,62.287825,67.731025,1768.46082849,127.99379,-3.661,-4.28711627907,22.5941585643,60.867,0.02917,0.0390459749553,0.00109011292745,0.35925,-12.227,-14.1525742397,58.9224215468,56.05,71.5615,72.8525244723,1826.3473038,145.27846,72.74623,72.7437050727,1760.71619361,145.14079,51.595,50.7533255814,25.2304108421,58.031,28.96,31.8612593918,1025.31738782,239.516,23.665,15.2765939177,2177.56575932,372.01,19.051,22.0112397138,1930.4509908,542.198,-40.237,-40.1425974955,1278.74258629,219.006,-9.149,-4.46562254025,1225.45992018,352.248,3.424,5.44991055456,443.704876514,143.236,-11.158,-8.10635241503,798.58893235,214.586,-0.837,-0.856948121646,211.706264006,94.272,-2.33,-1.33059033989,467.543274489,196.232,3.907,5.58554203936,516.095705121,268.444,-8.432,-7.92050626118,152.199976533,79.5,0.626,0.626996422182,0.086777062599,0.967,0.51,0.54902862254,0.083037877535,0.938,0.347,0.422271914132,0.0779476076369,0.956,0.293,0.339524150268,0.0409898343899,0.954,0.323,0.406066189624,0.078326111898,0.966,0.315,0.420354203936,0.0886106723929,0.965,0.299,0.343262969589,0.0413331025822,0.952,0.462,0.519286225403,0.0971671559999,0.948,0.5,0.531697674419,0.089364482839,0.963,0.29,0.322409660107,0.0374798947904,0.976,0.25,0.300191413238,0.0377945912679,0.964,0.35,0.382230769231,0.051873780377,0.948,4.0,0.0,1.0,146.39,146.38975,1.193,0.0,0.0,-2.151,142.022,0.413752421598
166.47835,166.471569314,9196.05933508,328.9061,166.96236,166.942000185,9273.84974996,331.80115,157.28222,155.984759412,10983.5938395,329.00503,-6.2615,-6.87526833333,17.276587643,58.786,0.03737,0.051678925,0.00370521915309,0.7591,-13.8285,-14.70565,51.3620055675,56.602,160.305875,160.539667308,9560.27419466,332.25147,166.80011,166.784475818,9274.05894872,332.13187,49.626,49.0909216667,26.1749362439,56.895,21.6235,21.3942858333,1550.8518978,288.226,7.8465,3.70055583333,1765.30917599,244.446,-1.103,1.44697,1148.88302543,406.828,-47.401,-46.8769683333,853.146030234,200.846,-11.574,-2.04759166667,1239.43404953,229.496,-5.9275,-5.83265916667,364.632445335,143.483,-8.7405,-8.75200583333,496.297792467,170.665,22.4825,21.1931441667,283.492836747,105.681,3.963,4.3516375,286.961599666,125.412,-1.351,-2.7886925,284.326248648,164.409,9.622,9.18653833333,164.060045744,87.868,0.423,0.46974,0.1040555274,0.991,0.372,0.460295,0.109720297975,0.995,0.3205,0.3902125,0.0783899040104,0.995,0.33,0.413653333333,0.0955494314889,0.996,0.291,0.3808375,0.0769588610937,0.997,0.5035,0.54522,0.128889589933,0.995,0.275,0.368418333333,0.0840626466639,0.997,0.241,0.3437075,0.0820106469438,0.997,0.219,0.306290833333,0.069493007916,0.997,0.265,0.333620833333,0.0630428153993,0.989,0.2795,0.407791666667,0.106995489931,0.99,0.1975,0.265905,0.0513907026417,0.993,4.0,10.0,1.0,333.322,333.322,0.38,0.0,0.0,-4.479,125.94,0.407901717218
106.03139,106.034173061,3763.81536933,211.10225,106.94005,106.937826706,3815.37000293,213.62853,92.66342,98.4712388889,4503.31763409,211.22385,-11.1425,-11.8058664021,17.534667666,53.92,0.03553,0.042698042328,0.000808786961247,0.19759,-19.605,-19.5183571429,22.7550915814,49.647,105.17481,104.604992738,3695.91033684,213.96259,107.02935,107.028188285,3815.38021574,213.81014,44.5845,44.4110502646,15.799718426,51.121,-0.585,-5.17606216931,1701.47196355,306.032,-29.5705,-28.3182896825,1109.126383,188.222,-8.4995,-8.9489537037,939.802618232,267.185,-2.417,-2.18008333333,427.148556232,153.32,-13.037,-10.1286812169,733.363554492,184.471,-13.1,-13.1484113757,329.01697012,130.152,-15.945,-14.6261944444,421.737874395,174.105,-0.716,-0.270325396825,247.904719862,96.855,-2.4725,-4.36821031746,347.995464211,120.812,4.566,4.65086640212,186.35336523,91.333,2.806,2.84625925926,265.550074057,97.937,0.2645,0.363051587302,0.107953009244,0.995,0.2435,0.376332010582,0.113241113314,0.996,0.1345,0.279261904762,0.0938959446334,0.998,0.086,0.138067460317,0.022847123756,0.993,0.1445,0.290420634921,0.103550598199,0.997,0.1105,0.152263227513,0.0202515828277,0.997,0.298,0.363235449735,0.0777310662565,0.991,0.2045,0.347556878307,0.115892410786,0.994,0.203,0.319685185185,0.0906251575054,0.998,0.2,0.377451058201,0.137811292578,0.996,0.1225,0.261394179894,0.0873530589079,0.994,0.237,0.36746031746,0.117208946838,0.996,4.0,7.0,1.0,208.753,218.8273,0.467,0.0,0.0,-9.706,166.002,0.407901717218
117.7672,115.383353953,4512.86099448,228.0955,116.00538,116.060495926,4484.04240249,231.51867,127.33909,112.782908,5597.57218979,228.24,-5.851,-8.18050609756,50.9168702841,58.629,0.0473,0.0632195243902,0.00322875689404,0.57846,-11.983,-14.1387670732,63.2701233616,56.072,112.0856,114.794933805,4428.67732044,231.87995,116.00538,116.060763634,4473.00290154,231.51867,50.861,49.0127109756,52.1306176299,56.261,31.6985,30.8655512195,2473.84529509,351.473,29.32,36.6464634146,6044.60303894,507.67,-2.4425,0.401882926829,1107.90193531,309.073,-20.4315,-17.1004768293,1807.22825908,348.574,-14.346,-10.7681768293,483.096906607,153.965,9.795,8.33770121951,1076.37468658,241.115,-1.02,1.27003902439,591.406757362,193.824,-7.911,-8.25913536585,522.44111061,158.639,-2.375,-1.94145487805,367.069252255,124.265,-1.1905,-1.55291707317,228.299042198,133.647,5.1835,1.45849756098,475.516227057,155.971,0.26,0.352703658537,0.0759234646208,0.998,0.686,0.603536585366,0.152920399881,0.997,0.213,0.26948902439,0.0480923328064,0.998,0.1985,0.264856097561,0.0581574890482,1.0,0.172,0.230670731707,0.0436246208507,1.0,0.2405,0.311156097561,0.069959924414,1.0,0.191,0.278682926829,0.0729923726353,1.0,0.2085,0.268693902439,0.0518143660604,1.0,0.3145,0.461656097561,0.122193479292,0.997,0.164,0.214937804878,0.0367093851562,1.0,0.123,0.222719512195,0.0614638188876,1.0,0.147,0.267645121951,0.0891852167445,1.0,3.0,1.0,1.0,225.704,235.57179,0.079,0.0,0.0,-4.896,103.619,0.407901717218
126.51567,126.597966901,5335.67557255,251.69706,127.62636,127.71557,5412.1799676,254.81042,88.88093,100.882283,6454.72200995,217.32018,-6.076,-9.71259779951,90.0883381426,45.461,0.034395,0.055629608802,0.0101598667981,2.30433,-11.37,-14.8428899756,93.1996822862,54.344,127.30442,127.208787103,4401.06151909,255.66639,127.626725,127.715749866,5424.87709217,255.40566,51.2545,47.7685330073,89.1146141389,45.035,61.3425,55.4035158924,1447.78756597,267.455,12.515,9.52595110024,920.342247518,231.168,-11.7955,-11.8753215159,501.66016002,473.197,-30.3365,-33.3169523227,1056.76065457,170.132,-19.448,-17.120700489,350.889830139,127.519,-15.4685,-17.7371833741,457.131123238,163.181,0.4095,0.00568215158924,267.033277757,150.706,19.2635,18.6751149144,311.418991434,138.068,6.9755,8.08003056235,161.850484093,85.928,0.95,0.817050122249,153.298616862,179.054,17.505,17.1622958435,199.127432961,109.778,0.5305,0.51264792176,0.097647653547,0.997,0.665,0.655319070905,0.0948428211766,0.977,0.3485,0.367050122249,0.0499115512775,0.995,0.23,0.275086797066,0.0441115927108,0.998,0.243,0.286962102689,0.0476652198352,0.997,0.287,0.333135696822,0.0546231221732,0.997,0.5395,0.575573349633,0.108232393764,0.998,0.413,0.433430317848,0.0671966925772,0.995,0.373,0.404652811736,0.065615539607,0.99,0.2805,0.328107579462,0.058439125346,0.999,0.2895,0.351437652812,0.0701559747192,0.997,0.296,0.406057457213,0.104139455134,0.997,4.0,6.0,1.0,254.479,258.42893,0.0,0.0,0.0,-6.16,135.001,0.407901717218
80.60177,80.5220242683,2159.67196517,159.29269,81.834465,81.7496299096,2212.78067365,162.75407,77.1539,79.2981511111,2964.20498423,155.60163,-8.603,-8.99884756098,8.20953029079,21.687,0.04625,0.0561121189024,0.0023722397231,0.71877,-14.2905,-14.4667926829,14.5946518046,53.763,82.35261,82.5464149085,2064.25018627,162.95347,81.83307,81.7498501961,2206.11625342,162.75407,48.5935,48.3746753049,9.48857976195,38.919,44.2715,41.7963338415,1089.53444001,209.08,24.2805,21.2859131098,865.514799079,241.693,-6.944,-6.82301067073,695.667934398,511.797,-62.3435,-61.7264908537,994.831191037,190.575,-6.986,-6.33746646341,314.649181511,188.94,-10.2315,-10.0724695122,365.428481188,112.81,-0.0845,0.610333841463,298.856578698,192.04,-14.277,-14.9221890244,276.184376873,121.616,-9.193,-8.62430792683,237.646000173,152.609,2.0065,1.46892073171,130.233461664,152.565,2.5865,3.01702286585,186.125943464,87.048,0.237,0.290824695122,0.0441210378658,0.994,0.589,0.603044207317,0.100612307497,0.975,0.2285,0.333515243902,0.0760953046457,0.991,0.257,0.369428353659,0.0866559552327,0.985,0.2575,0.364051829268,0.0798681131674,0.993,0.372,0.432242378049,0.0728910830212,0.97,0.474,0.548015243902,0.113758633914,0.972,0.226,0.261153963415,0.0300827064782,0.978,0.2285,0.303192073171,0.0618923990835,0.992,0.186,0.249611280488,0.0496226065191,0.987,0.239,0.35737195122,0.0875267854328,0.981,0.199,0.306471036585,0.080805791844,0.99,4.0,6.0,1.0,158.848,164.57098,2.763,0.0,0.0,-7.264,122.075,0.407901717218
