barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
44.67817,43.8989534884,606.456627654,82.35822,44.34727,44.2753513971,631.414675017,86.25796,25.095725,31.36794,882.126786505,75.28031,-23.912,-24.4456145251,35.1545376447,42.245,0.08555,0.140055418994,0.0200034257075,1.00495,-26.834,-27.4585586592,37.5315463695,42.316,48.4229,45.8330850838,610.034079421,87.2712,44.34727,44.2753513971,631.414675017,86.25796,34.198,33.7690670391,37.585953705,42.364,-69.905,-65.3965083799,6344.82476783,352.14,49.806,49.8696201117,1703.39612326,231.978,-12.772,-11.2857709497,660.576493037,201.142,-17.206,-14.4973128492,723.932923343,130.5,-23.886,-24.2552067039,104.14812422,58.257,-14.624,-16.0064748603,558.208650372,123.157,-0.78,-2.0569273743,170.233103263,125.246,14.911,12.1338994413,475.444045632,120.742,1.789,2.99474860335,139.184136624,64.516,4.125,2.08606145251,106.583687655,55.853,1.088,2.04890502793,290.92740422,90.631,0.08,0.158759776536,0.048065266315,0.993,0.159,0.322670391061,0.111033081302,0.988,0.447,0.547703910615,0.122618476577,0.981,0.063,0.0948882681564,0.0129990601417,0.815,0.091,0.181865921788,0.0532535239225,0.994,0.092,0.180122905028,0.0600966552854,0.995,0.179,0.315541899441,0.114181589027,0.99,0.118,0.260977653631,0.0931010609532,0.996,0.083,0.139960893855,0.0321640599232,0.996,0.254,0.376391061453,0.10361440573,0.982,0.058,0.130139664804,0.0527234050747,0.996,0.086,0.230675977654,0.0866405765738,0.995,3.0,2.0,1.0,82.64,90.17424,0.336,0.0,0.0,-20.284,91.762,0.212045405484
25.078485,24.48324625,208.053211561,46.01775,25.83191,25.7361204348,217.397820017,49.75573,11.64609,15.51677,231.505628098,38.7749,-26.559,-28.36584375,62.2668687256,45.191,0.070375,0.1255203125,0.0193309717155,0.91823,-29.1685,-31.35390625,62.2492057412,42.492,21.470615,22.8217017187,260.27896994,50.85995,25.705705,25.6129424519,219.530055583,50.51204,31.948,29.9379375,61.0823884492,43.208,21.648,-0.8210859375,6374.87230831,326.398,61.601,74.5493125,6373.71498631,311.265,-2.204,3.372875,1505.70989773,179.432,24.4,19.229453125,1309.3392922,160.834,-30.169,-30.5304296875,95.4351028076,55.122,5.7705,12.0628046875,1351.64050345,176.527,3.0775,4.083890625,157.190278941,82.312,18.268,19.3615,480.752312875,113.196,10.3195,11.9528203125,148.845181272,61.648,-4.038,-7.29303125,191.340139921,78.513,-7.6205,-15.842828125,1200.468613,132.38,0.1515,0.26215625,0.0718537412109,0.99,0.244,0.3813828125,0.107265580017,0.992,0.2385,0.368328125,0.117098611084,0.987,0.136,0.1876328125,0.0270097011108,0.828,0.298,0.4821796875,0.14988186615,0.994,0.1175,0.2167421875,0.0575179257202,0.99,0.178,0.29225,0.09166978125,0.992,0.232,0.3200078125,0.0824704921265,0.991,0.1695,0.2469921875,0.0622731171265,0.995,0.1845,0.302546875,0.102079357178,0.997,0.0795,0.117171875,0.014185032959,0.605,0.088,0.23378125,0.0964726708984,0.991,4.0,6.0,0.0,53.315,53.31546,2.026,0.0,0.0,-23.155,79.685,0.212045405484
52.60998,52.9758008772,929.976632577,104.04524,53.54954,53.9069659307,955.365557387,106.86872,39.72169,46.61408,1185.50717696,95.73542,-30.247,-30.8946628352,26.918247143,37.63,0.03835,0.0615602298851,0.00760423695014,1.0118,-34.905,-35.6096704981,22.2196990102,33.172,53.97782,53.4797562069,976.883360299,107.64993,53.54954,53.9066178525,951.213509996,106.86872,27.174,26.4835363985,21.9969559805,34.466,-134.286,-135.317398467,3400.4834027,428.06,25.094,30.1826436782,1842.93823933,230.748,-6.179,-3.45085440613,828.965514301,145.395,52.967,53.9104980843,968.743308189,177.877,-24.735,-20.0256015326,408.509423152,119.908,-61.11,-57.9484022989,734.645695007,148.611,-10.569,-10.2666781609,279.440645598,139.308,6.359,3.98889655172,374.848116062,104.444,-0.131,1.36062835249,165.697162831,87.816,9.912,9.29999616858,96.9371486628,58.134,7.724,6.98955938697,371.779846905,99.07,0.1,0.127130268199,0.0114087569766,0.886,0.242,0.376540229885,0.109716639186,0.985,0.08,0.163578544061,0.0512077993864,0.998,0.034,0.111180076628,0.0492952434345,0.997,0.032,0.0777739463602,0.0123637151833,0.711,0.042,0.141183908046,0.0686642343771,0.998,0.344,0.464291187739,0.142563608696,0.987,0.04,0.104931034483,0.0351902711058,0.997,0.067,0.172229885057,0.0592632958119,0.996,0.082,0.242049808429,0.101108652692,0.996,0.069,0.0798697318008,0.00291458839418,0.317,0.675,0.635639846743,0.112846927761,0.981,4.0,6.0,0.0,102.446,113.21424,0.525,0.0,0.0,-27.542,128.147,0.212045405484
55.49859,55.2783144813,992.416749396,108.99899,55.49859,55.2783144813,992.416749396,108.99899,42.690365,45.611785,1091.90865733,99.26061,-21.11,-21.2905513784,39.1253051195,49.099,0.04645,0.0589232330827,0.00189785112664,0.40683,-29.607,-29.0354761905,45.3041586955,48.154,60.0937,56.551112381,911.366659086,109.37474,55.49859,55.2792500416,988.279750486,108.99899,34.916,35.2678120301,38.248427882,49.134,-75.831,-70.8477042607,2394.69768708,387.664,-16.93,-15.732716792,2616.35302156,240.076,-11.317,-10.0571328321,1471.60377428,415.883,27.09,27.9698922306,1730.81407418,248.041,-17.323,-11.187726817,918.177036981,196.587,-3.619,-1.56747117794,1081.89474952,194.44,3.259,3.91351629073,565.558399267,195.167,16.935,15.8619022556,612.053295391,161.171,10.513,11.3622857143,386.957587928,136.481,-2.792,-3.25212030075,216.545905569,113.004,3.444,6.28171428571,541.396949081,144.893,0.151,0.278666666667,0.0925294252297,0.994,0.274,0.387817042607,0.121414530436,0.99,0.103,0.19715037594,0.0585255011966,0.993,0.298,0.457814536341,0.154184747558,0.993,0.149,0.211253132832,0.0490234873022,0.994,0.141,0.27862406015,0.0984821042833,0.997,0.075,0.142005012531,0.0359455338095,0.998,0.123,0.260223057644,0.0954074815736,0.994,0.131,0.264964912281,0.0895002243328,0.997,0.084,0.177353383459,0.0541447397818,0.997,0.098,0.232428571429,0.0832085055496,0.997,0.059,0.13350877193,0.034520645913,0.999,1.0,8.0,1.0,105.181,113.97179,0.235,0.0,0.0,-16.225,132.647,0.212045405484
91.97106,92.5588339063,2820.88202732,182.22828,94.221045,94.7630762048,2933.13726318,187.70882,64.06529,83.11044125,3858.02442334,179.83955,-18.053,-20.5673649289,59.9778563171,52.823,0.059435,0.111587274882,0.035725552371,2.41388,-22.297,-24.5113341232,56.189542668,50.273,76.550135,79.0692223934,3332.03320091,188.78662,94.22104,94.7626536992,2942.11245483,188.28301,39.764,37.1769976303,55.9329272062,48.478,-50.133,-59.8542654028,3491.79345899,406.88,51.7875,51.9307014218,2189.54928653,324.704,-1.8485,-3.68374170616,704.271089225,320.672,-2.2635,2.28735781991,1027.12062068,191.276,-22.4185,-22.1882606635,350.161251013,104.061,-0.601,2.02259241706,1004.16042599,168.682,-1.831,-1.43959004739,240.336999403,192.819,5.4975,4.68920379147,298.311613636,162.124,-0.879,-2.03446682464,102.112844675,66.121,0.161,-0.859315165877,123.078530742,146.318,5.323,4.25790521327,325.591767617,121.791,0.2705,0.373627962085,0.0962757407347,0.985,0.3975,0.441400473934,0.0841391832225,0.949,0.1845,0.231843601896,0.0319604115586,0.924,0.2865,0.364336492891,0.0770741284787,0.986,0.274,0.362587677725,0.0670819911278,0.977,0.199,0.234293838863,0.0306856056019,0.957,0.224,0.326436018957,0.0725865681813,0.986,0.333,0.423758293839,0.0847154723838,0.983,0.503,0.540696682464,0.0893123440174,0.973,0.7515,0.66605450237,0.11075599466,0.972,0.3,0.381201421801,0.0714972177231,0.973,0.174,0.25118957346,0.0514244806496,0.995,5.0,4.0,1.0,184.941,191.39873,0.206,0.0,0.0,-15.671,103.995,0.212045405484
22.190395,22.2070022222,163.843014304,42.04766,23.99381,24.0485774026,187.500941032,46.891,15.159145,17.8987675,241.102672097,41.27678,-27.5275,-27.971795082,34.4068409662,38.001,0.04193,0.0760586065574,0.0090846575874,0.65577,-31.0475,-32.3906967213,48.3584629326,35.869,24.89535,25.5271730328,163.28155841,47.63261,24.14935,24.2026561039,187.455824279,47.19436,30.624,29.715352459,38.9364396545,37.63,-123.87,-122.660377049,2303.14827448,384.59,-24.3205,-27.0765819672,3729.94137836,289.723,-27.904,-24.8381557377,1378.89476772,233.863,15.779,18.7446885246,318.895514477,99.835,-37.7855,-35.7012704918,321.197391935,121.508,23.47,21.2625081967,787.377830365,139.688,-1.497,-0.082868852459,281.466266065,134.496,2.448,-0.94637704918,529.469510563,135.527,3.6285,2.9307704918,186.428978554,123.999,1.1215,-0.117336065574,180.488238076,78.22,1.983,1.27574590164,270.076458124,77.861,0.325,0.387229508197,0.0659220292932,0.96,0.4835,0.482581967213,0.112311390822,0.988,0.14,0.207401639344,0.0310409288498,0.804,0.123,0.212245901639,0.028990185434,0.733,0.291,0.374844262295,0.0866309511556,0.978,1.0,0.778073770492,0.0897235109514,0.97,0.241,0.294959016393,0.0449789901236,0.99,0.2285,0.292254098361,0.0542697960898,0.969,0.2865,0.37568852459,0.0828330341306,0.969,0.119,0.155614754098,0.0120572532249,0.485,0.219,0.287704918033,0.0562635686643,0.987,0.2105,0.316,0.0799457868852,0.989,4.0,1.0,1.0,52.192,52.1922,0.4,0.0,0.0,-24.128,97.424,0.212045405484
51.055465,51.2942015,852.078038648,99.62824,52.1886,52.4240839785,910.778848442,104.15739,53.67618,51.94524,1053.66583657,97.25742,-16.82,-20.9604315789,101.60818414,46.434,0.068595,0.162327315789,0.107478980587,2.77521,-20.911,-24.4015894737,100.193062263,51.15,74.650585,62.5187397368,895.293581118,104.64308,52.04749,52.2833469624,910.77747459,104.45809,40.8735,37.0945526316,100.403480995,45.981,-71.3915,-75.1765684211,1996.7946214,256.606,44.1655,37.7518631579,1074.42828037,161.638,-7.037,-10.5784684211,513.952885796,135.276,-3.3935,3.90925263158,1080.43849728,161.604,-24.585,-25.7747368421,193.490935015,90.901,-1.948,1.51409473684,523.331906602,120.394,-2.509,-2.90896842105,219.42618581,148.419,3.3885,-2.92445263158,447.773607364,138.817,-6.287,-6.20172631579,127.215439883,101.684,1.8865,1.41203157895,63.4151469885,51.531,7.146,5.02793157895,351.68753119,120.26,0.7035,0.650931578947,0.106852779529,0.988,0.5135,0.534989473684,0.0781929788366,0.995,0.2785,0.339742105263,0.0670059808587,0.989,0.3595,0.408194736842,0.079696377867,0.995,0.288,0.323089473684,0.059400576205,0.992,0.182,0.280678947368,0.0583604706094,0.992,0.2465,0.332710526316,0.0728505530471,0.988,0.3315,0.3985,0.0869982605263,0.984,0.333,0.441631578947,0.104371095845,0.99,0.432,0.498294736842,0.122274292078,0.991,0.2995,0.359273684211,0.0737815145706,0.997,0.2125,0.277721052632,0.0572014642936,0.997,3.0,8.0,1.0,110.628,110.62812,2.31,0.0,0.0,-14.642,106.098,0.212045405484
49.02227,49.0328035616,765.835031198,94.56524,49.46152,49.4707684615,780.09794734,96.31671,45.32794,45.32794,2054.62214464,90.65588,-16.025,-21.7872361809,160.230652783,51.518,0.05267,0.130279798995,0.08884979761,3.42986,-20.756,-25.8038040201,145.03242867,48.883,53.77546,51.2268009045,749.763418299,97.93692,49.46152,49.4707684615,780.09794734,96.31671,41.46,35.9424773869,148.493156038,49.432,-41.925,-39.3220502513,2936.91093508,359.116,30.913,30.0802261307,877.14987514,145.522,-9.194,-8.15852261307,492.976168059,173.161,-22.452,-13.1208291457,967.862861197,146.702,-23.816,-22.5572060302,289.178279088,92.498,1.903,5.51,745.38824797,149.11,-1.576,-0.47227638191,215.03854222,113.806,2.482,-2.82850251256,620.247559396,131.115,-1.794,-1.95693969849,83.124946127,58.861,0.989,0.760396984925,102.222639827,91.502,2.755,4.59173366834,355.33531304,112.808,0.248,0.384713567839,0.107910777253,0.98,0.315,0.371376884422,0.0575621242898,0.963,0.173,0.222261306533,0.0288546854877,0.992,0.237,0.309592964824,0.056918100654,0.981,0.374,0.425050251256,0.0764082286306,0.953,0.178,0.253577889447,0.0493573394106,0.993,0.144,0.216698492462,0.0366244116058,0.975,0.258,0.299577889447,0.0476762439332,0.993,0.276,0.355291457286,0.0626981462084,0.989,1.0,0.748065326633,0.113424231913,0.988,0.29,0.351698492462,0.0527535171334,0.991,0.159,0.230045226131,0.0407110984571,0.992,3.0,4.0,1.0,100.022,100.0224,6.658,0.0,0.0,-15.417,137.149,0.212045405484
81.79295,80.6414406349,2210.93535182,159.12986,81.477675,81.6358156154,2207.30445448,161.87929,54.95696,69.6314444444,3119.86569236,159.78835,-38.943,-39.4240237288,23.7713929791,31.858,0.04815,0.0791483389831,0.01142215878,0.91987,-43.09,-43.5238372881,21.9364475871,25.905,71.45637,74.8001125763,2385.37514882,162.81161,81.46907,81.6358335701,2215.77770736,162.47386,18.885,18.5604610169,21.5673444722,28.386,-85.204,-78.143979661,3655.676974,364.919,-15.751,-15.0104305085,2186.86892583,293.352,-33.06,-27.0487288136,1076.74760201,181.967,45.852,46.7322033898,1182.05572102,189.996,-35.624,-34.5329864407,138.103478542,88.135,-28.648,-18.3477050847,1751.16674304,229.419,10.16,15.6514271186,520.613122401,133.025,-5.444,-8.28580677966,828.724913085,151.835,5.962,8.07779322034,260.553108537,84.942,1.475,1.68873898305,105.799078545,67.479,-13.144,-12.1473423729,1026.27042627,159.398,0.219,0.381772881356,0.126754073841,0.984,0.109,0.167891525424,0.0357081848434,0.99,0.12,0.226959322034,0.0683573135995,0.995,0.148,0.296633898305,0.101685899868,0.993,0.115,0.181152542373,0.0404476004596,0.995,0.34,0.475220338983,0.155074103993,0.996,0.126,0.162328813559,0.0202862478138,0.99,0.209,0.342047457627,0.0983500519851,0.996,0.189,0.299515254237,0.0845325887504,0.997,0.107,0.234444067797,0.0800868570411,0.994,0.104,0.160610169492,0.0291476276932,0.989,0.143,0.267528813559,0.0843293881528,0.988,4.0,0.0,0.0,158.209,168.72444,3.059,0.0,0.0,-35.729,95.606,0.212045405484
232.736755,232.018251154,17470.4723007,456.51513,232.20699,231.747339905,17640.5401804,459.49801,286.79473,263.931237895,17227.313416,445.11296,-36.322,-35.3170517423,47.1335898864,52.974,0.05501,0.107142291447,0.0317124402675,1.93328,-40.7,-39.7522090813,48.0892129742,51.458,203.95469,237.443879704,18085.2479908,460.38472,232.20699,231.747937629,17621.8429804,459.49801,21.343,22.2528986272,43.3276366212,51.635,-72.888,-65.4730791975,4188.09656277,385.301,-2.446,0.999248152059,4498.99649773,369.945,-17.208,-15.8485966209,1316.74529374,415.38,33.352,26.7492703273,2303.08898801,302.962,-28.821,-27.1916040127,370.635771855,186.098,-13.129,-11.2481488912,2274.01617763,275.803,-0.865,0.926361140444,342.153331542,217.923,-4.989,-5.94955966209,590.751729623,168.439,-0.254,0.0683590285111,148.254826112,104.159,-1.967,-1.80083949314,170.941091438,118.686,-4.048,-1.72198627244,733.996250531,190.527,0.314,0.417456177402,0.114054305102,0.998,0.164,0.291609292503,0.0891760416454,0.999,0.267,0.362806758184,0.0967948296059,0.998,0.29,0.385913410771,0.0998893230197,0.996,0.178,0.339330517423,0.118134062881,0.997,0.265,0.366757127772,0.099545943125,0.999,0.126,0.268054910243,0.0865620920218,0.999,0.21,0.312498416051,0.0882125182129,0.998,0.239,0.351772967265,0.100109237791,0.996,0.145,0.290127771911,0.105449456747,0.997,0.099,0.20581626188,0.0601096473385,0.998,0.13,0.234274551214,0.0721329151179,1.0,4.0,0.0,0.0,460.022,465.26649,3.454,0.0,0.0,-31.312,121.787,0.212045405484
171.61221,171.78978292,9949.70238459,341.03175,176.40105,174.999474581,9995.2103298,344.89436,161.46659,169.063879444,9156.23235944,337.78079,-37.3425,-36.8064444444,23.9252040966,43.387,0.078585,0.152559820261,0.0486150743792,1.99404,-40.5865,-40.114245098,26.3841753354,41.383,193.36449,180.968144755,9532.2807666,346.03805,176.40105,174.997850953,10012.9150542,345.5379,20.8415,21.2557647059,23.4803652224,41.293,-56.2915,-54.398004902,2165.45520712,379.438,28.0485,24.023122549,2843.93043657,327.257,-16.9575,-15.6894493464,848.600128731,316.113,13.469,15.8150947712,2547.87553391,262.873,-26.677,-27.2238888889,159.76098704,167.973,-20.7655,-19.2901633987,909.515177859,170.659,0.22,0.210104575163,176.500696126,171.523,-14.1445,-15.8674395425,899.762044054,222.892,-1.9325,-2.22020588235,147.30095601,97.927,1.3955,-0.101537581699,134.141021069,76.972,-2.57,-4.88752777778,749.82877455,174.087,0.2245,0.371818627451,0.116271834751,0.991,0.0785,0.186370915033,0.0640338411802,0.998,0.169,0.296325163399,0.0899507913276,0.996,0.265,0.394302287582,0.116981554047,0.997,0.1005,0.225614379085,0.081450295741,0.999,0.222,0.361426470588,0.117616352437,0.996,0.096,0.156882352941,0.0345391234141,0.994,0.1715,0.249735294118,0.0605261815648,0.997,0.182,0.355401960784,0.128977956075,0.998,0.08,0.155326797386,0.0462739193473,0.996,0.0755,0.190807189542,0.068088358249,0.996,0.149,0.297133986928,0.106979707538,0.995,4.0,5.0,0.0,336.66,350.1971,0.269,0.0,0.0,-32.524,94.464,0.212045405484
72.924505,73.0529004167,1778.87628991,144.60332,72.924505,73.0529004167,1778.87628991,144.60332,64.05192,56.8030042857,1800.42691053,124.38738,-29.492,-29.8223317536,80.5541003449,45.917,0.13074,0.292902464455,0.643135642536,10.13608,-32.707,-33.1606635071,87.5959923749,43.331,76.47746,81.2516580095,1218.82403653,145.82435,72.663025,72.8003119097,1778.91188179,145.0961,28.696,28.1513459716,80.3244428329,43.639,-50.166,-38.353492891,5620.04198161,339.141,72.516,63.6816872038,9748.93627351,499.072,-7.146,-6.32244549763,2499.34424375,426.65,4.271,10.8264218009,951.640948661,173.455,-22.838,-25.9715165877,250.987052316,118.767,-18.632,-11.5224976303,1382.32743148,194.035,-1.165,-0.123981042654,250.819543867,141.446,-0.627,1.91508056872,616.964274321,106.518,0.69,2.97611848341,130.396091735,68.84,0.923,-0.977037914692,267.444529582,153.971,-5.93,-7.07386255924,562.052984659,125.488,0.106,0.257341232227,0.10327060394,0.997,0.079,0.213848341232,0.0797211049617,0.998,0.105,0.214521327014,0.067313007839,0.996,0.1,0.23655450237,0.0845514697783,0.998,0.114,0.263857819905,0.0978000745716,0.997,0.114,0.270165876777,0.107306460637,0.998,0.108,0.263943127962,0.0950529730689,0.996,0.143,0.289696682464,0.10002289378,0.992,0.137,0.331516587678,0.130558553042,0.996,0.168,0.306184834123,0.108967923182,0.995,0.105,0.226663507109,0.0782324981469,0.994,0.139,0.274369668246,0.100691825431,0.994,1.0,8.0,1.0,145.607,163.76118,10.774,0.0,0.0,-21.502,58.965,0.212045405484
133.64882,134.347610875,6001.82969458,267.58115,135.15366,136.037900178,6023.41201693,270.50049,130.99575,130.570654545,9093.43325714,268.08216,-33.873,-32.0103333333,92.11963928,43.536,0.065505,0.167268244444,0.121673712622,4.38111,-36.941,-35.0554666667,94.4134990044,47.501,101.349955,115.243934156,5497.18879633,270.69229,135.03069,135.917142807,6023.47806176,270.74476,24.3685,26.3017577778,92.0006502369,43.234,-65.514,-51.7702577778,4086.48725491,368.415,31.527,27.7892088889,3018.011143,264.096,-13.081,-14.12298,636.661657628,273.355,-7.072,-2.49402888889,1422.42347585,206.504,-29.329,-30.7975,137.176711259,86.166,2.5125,7.22166444444,793.451034365,144.742,3.989,4.80490222222,169.688988142,128.333,-8.3105,-10.6625288889,520.735779698,124.684,0.252,1.16427555556,128.349419484,67.021,0.5795,-1.75243111111,122.065273085,99.875,-2.295,-6.64499555556,654.103667542,161.269,0.218,0.335068888889,0.0854275085877,0.98,0.219,0.358344444444,0.10862044358,0.996,0.128,0.243137777778,0.0700663810173,0.993,0.132,0.226931111111,0.0545695663654,0.988,0.1225,0.212044444444,0.0568688780247,0.998,0.1355,0.238944444444,0.0668452080247,0.996,0.2135,0.33348,0.0867258140444,0.991,0.193,0.308011111111,0.0834876776543,0.991,0.2935,0.440691111111,0.137643351254,0.995,0.1445,0.218466666667,0.0502907866667,0.996,0.132,0.247255555556,0.069745821358,0.991,0.4705,0.52388,0.1320690256,0.978,7.0,6.0,0.0,265.956,284.08118,5.927,0.0,0.0,-21.076,122.434,0.212045405484
