barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
170.273775,170.275089744,9655.09848667,338.66569,171.622525,171.642812397,9843.45005625,343.60047,170.8145,175.525174615,11497.4107333,334.17955,-9.9145,-10.8766221264,15.345851692,57.087,0.031615,0.040456408046,0.00154871152144,0.68104,-19.213,-20.1201652299,36.9835555388,51.911,163.58485,164.038204519,8125.17586649,343.42871,171.62253,171.642583155,9819.96164577,343.60047,45.348,44.6244942529,17.6364564784,52.664,9.496,5.28257255747,2175.74422876,322.6,-75.8825,-74.8606774425,1322.16499234,266.572,-18.371,-13.4116350575,1690.06589632,584.066,-16.0635,-16.2581465517,878.514519055,305.11,-20.555,-13.6049647989,1534.77614083,409.569,-9.644,-9.1788829023,450.034323983,160.407,-5.83,-6.81270474138,1119.63803204,241.941,-6.4025,-6.1991875,327.020450879,143.634,2.1815,0.661422413793,428.553877718,157.176,0.2695,0.67511566092,476.465243555,208.196,5.1715,5.29940948276,275.495023215,126.04,0.442,0.506479166667,0.109640239509,0.995,0.5395,0.560612068966,0.0957674127279,0.991,0.505,0.550193247126,0.13655054096,0.998,0.188,0.224295258621,0.0293481822189,0.996,0.17,0.224386494253,0.0381751494728,0.998,0.1775,0.289063936782,0.0862002566879,0.996,0.173,0.262150862069,0.0602214786774,0.996,0.159,0.287372126437,0.0852086143955,0.998,0.1575,0.275793821839,0.0781350731515,0.996,0.2575,0.392043821839,0.109086510292,0.997,0.165,0.255448275862,0.0581331912901,0.997,0.128,0.253854885057,0.0865502777922,0.997,4.0,7.0,1.0,341.339,347.71546,0.588,0.0,0.0,-8.818,110.008,0.484217347132
100.7137,101.009578478,3437.72054499,199.85935,103.46824,102.829451141,3495.08346692,204.15917,73.962,79.688241,3430.14297662,197.45102,-6.3365,-7.07932167832,7.95835257135,34.287,0.040565,0.0707120804196,0.00886586337172,0.82075,-10.945,-11.8417762238,18.5182459254,54.963,88.349115,94.0196153497,3293.23850665,204.55397,103.46824,102.830149734,3485.8410749,204.15917,51.422,50.6320926573,12.2317194687,49.344,23.4565,18.5504493007,1787.07107656,253.186,32.569,34.819222028,574.677821963,260.906,-5.4565,-4.30347377622,716.291238886,560.337,-37.9455,-38.1085996503,420.052779873,135.582,-17.211,-14.9804300699,344.537841693,298.546,-1.317,-0.493744755245,336.288867218,104.535,-3.742,-3.30726398601,281.675500967,150.119,-1.865,-0.883501748252,126.833708369,85.86,1.047,0.420905594406,191.051172914,130.934,-0.968,-1.31271503497,117.774439001,110.462,-0.315,-0.404578671329,95.3949194291,71.165,0.365,0.430928321678,0.0577493182888,0.984,0.3185,0.391643356643,0.0668780930852,0.976,0.3185,0.377472027972,0.0572264694973,0.95,0.405,0.42933041958,0.0425030918719,0.938,0.8215,0.694090909091,0.106280173554,0.952,0.319,0.375996503497,0.0472197552325,0.975,0.2375,0.281578671329,0.0301394815731,0.907,0.2955,0.36663986014,0.0639546570126,0.981,0.2825,0.347054195804,0.0466175197901,0.938,0.3105,0.463061188811,0.124764830172,0.965,0.276,0.342870629371,0.0627789972493,0.979,0.4025,0.452113636364,0.0517353349889,0.972,4.0,4.0,0.0,202.716,209.13587,0.0,0.0,0.0,-5.776,109.622,0.47872628848
234.84567,236.904031953,18855.3255597,469.09599,235.77571,236.626402302,19256.2251518,476.85035,135.97957,187.623321875,21632.8845533,470.81866,-18.325,-20.4981718021,81.4766476063,50.616,0.05368,0.0680438001867,0.0023163700512,0.44859,-25.985,-28.236388422,91.4709668613,48.314,230.06671,231.851367404,17468.0947621,477.30603,235.77571,236.624281742,19219.7213655,476.85035,38.411,35.8636022409,80.7088177596,46.962,-39.434,-43.9794500467,2563.71153703,418.633,-34.999,-48.3873043884,4135.02032902,406.381,-22.107,-26.1211064426,1893.16260295,636.991,-21.89,-19.5485798319,891.117344274,203.042,-15.888,-8.97034920635,994.644937775,201.34,21.565,22.0961979458,618.517934299,174.967,6.013,7.13901213819,657.583641737,252.477,-3.198,-3.14241363212,504.168139918,165.891,-9.847,-8.93117647059,534.46859557,169.164,-4.376,-5.3448356676,337.296376391,242.046,6.082,5.48448459384,297.306318013,121.361,0.061,0.159324929972,0.0614014537109,0.999,0.067,0.157435107376,0.0506559059197,1.0,0.106,0.202964519141,0.0642335356225,0.999,0.073,0.282484593838,0.146713209613,0.999,0.14,0.196110177404,0.038091974789,0.998,0.289,0.453469654528,0.159318794364,0.999,0.087,0.131611577965,0.0209200806876,0.999,0.138,0.289217553688,0.115472622138,0.999,0.046,0.0990952380952,0.0246745903695,1.0,0.077,0.155376283847,0.0409349816598,1.0,0.093,0.28241363212,0.133175788759,0.999,0.056,0.116433239963,0.023615003713,0.999,3.0,7.0,0.0,462.814,479.42485,7.268,0.0,0.0,-14.552,64.763,0.476435219643
154.26499,154.72568704,7927.86389548,307.3497,156.25077,156.00322384,8030.24298849,309.73024,104.85055,134.076446923,10196.7885526,305.69304,-13.888,-15.0109020071,33.3951827472,56.007,0.04605,0.0631531286895,0.0061743660326,1.78154,-20.14,-20.8687709563,39.1302217303,51.17,162.21347,157.207461499,7688.5886529,310.69161,156.05262,155.803068789,8030.49595271,310.1241,43.142,42.1689657615,32.7897459693,52.167,-44.462,-46.8794214876,3344.88951558,372.4,-17.06,-25.0543848878,2348.62402358,265.73,-20.818,-21.4428134593,1039.02890634,395.292,-1.488,-3.62384179457,732.571863163,205.886,-18.873,-14.3075785124,494.152109996,152.725,-13.918,-15.177596222,449.717687757,146.157,-7.042,-7.28076859504,387.956142797,223.19,17.043,14.856863046,362.534860038,130.992,0.067,-0.0403506493506,260.710732768,148.099,-0.927,-0.953447461629,194.262804653,103.658,6.971,7.28882408501,210.561847833,94.694,0.379,0.46726918536,0.124875887398,0.991,0.232,0.304396694215,0.0694524258686,0.992,0.195,0.337170011806,0.11065668184,0.997,0.142,0.20073081464,0.0348165650835,0.994,0.196,0.336971664699,0.114018426588,0.997,0.106,0.185207792208,0.0466065164446,0.996,0.135,0.203305785124,0.0425076809937,0.997,0.331,0.431847697757,0.118689127926,0.998,0.15,0.205531286895,0.0359878971911,0.994,0.235,0.379580873672,0.131224765301,0.998,0.125,0.175762691854,0.032476395869,0.999,0.16,0.274499409681,0.0804141059619,0.996,3.0,7.0,1.0,304.686,315.24526,3.564,0.0,0.0,-11.146,74.134,0.474054830931
146.39929,146.060105646,7044.9565822,289.54572,147.136745,146.802116034,7093.12755819,291.84448,146.39929,133.19752,7821.94489258,283.31239,-14.2215,-15.0879807122,16.1761597281,49.624,0.041295,0.0663438575668,0.00613356352013,0.79016,-19.211,-20.2070578635,20.7954017875,45.986,132.55973,139.184657745,6876.23220634,292.48331,147.13307,146.801868273,7105.25340064,292.33996,43.195,42.4084005935,15.6519904004,46.876,-11.301,-20.2690103858,1685.48236192,326.096,0.9335,2.75983531157,543.79853739,187.119,-15.012,-14.4638442136,364.920744775,131.809,-2.1725,-2.17198071217,183.657769874,128.061,-26.537,-22.5176617211,294.526977242,108.832,-1.031,2.17173145401,286.935504351,121.738,9.8205,8.67321661721,246.950020045,101.276,17.427,15.4151008902,213.692950046,106.886,3.7465,2.29806231454,235.371354044,109.639,3.307,3.04098813056,84.9477810681,68.489,17.2445,17.6132982196,169.069245933,132.49,0.403,0.468574183976,0.0801313335175,0.97,0.405,0.471927299703,0.0700789546553,0.975,1.0,0.867553412463,0.0592139563459,0.98,0.363,0.379480712166,0.0231869944351,0.98,0.181,0.20609495549,0.0148410918737,0.98,0.168,0.219154302671,0.0321639287129,0.978,0.185,0.213007418398,0.0145214880755,0.972,0.146,0.197925816024,0.0298957363365,0.981,0.157,0.188357566766,0.017046182235,0.981,0.422,0.468514836795,0.0611809025989,0.954,0.179,0.203201780415,0.0150548969701,0.975,0.148,0.166682492582,0.00912983984186,0.729,4.0,7.0,1.0,297.482,297.482,3.1,0.0,0.0,-13.4,120.569,0.471578247701
96.20124,96.2465386316,3112.08107465,190.76168,96.97657,97.0096648691,3145.41623655,193.37539,74.668095,80.77705875,3980.00462503,183.5604,-12.255,-12.9878137652,10.3457443459,15.919,0.063605,0.0873872267206,0.00588254932166,0.57649,-18.743,-18.9496072874,28.564635445,51.558,80.66916,88.0430381174,3032.76854346,194.09819,96.97657,97.0096648691,3145.41623655,193.37539,44.598,44.419708502,11.3866948745,18.847,-61.586,-58.5790364372,4009.85755211,357.253,-1.4705,0.555807692308,723.49878824,232.551,-19.286,-19.8489210526,893.461635125,294.272,-10.93,-11.7297044534,459.219725164,162.606,-21.992,-16.6857004049,627.775147736,263.197,15.2445,14.5438178138,312.160428028,140.327,0.6345,2.48502834008,427.866179003,174.245,18.3205,16.5176821862,245.292949788,122.968,3.0825,3.40679959514,325.530446691,153.888,-5.2125,-5.21206882591,239.592215886,202.043,-9.4355,-8.74321255061,209.365753641,95.228,0.077,0.18520242915,0.0526721735973,0.991,0.1755,0.342483805668,0.11735247241,0.991,0.512,0.548192307692,0.179135956945,0.983,0.101,0.164105263158,0.0301201873002,0.988,0.064,0.136755060729,0.0305852294784,0.993,0.074,0.154317813765,0.0356261803709,0.995,0.07,0.193645748988,0.0735323542633,0.993,0.0625,0.337380566802,0.173651506991,0.997,0.069,0.19848582996,0.071505970447,0.996,0.065,0.232803643725,0.104733469541,0.989,0.051,0.135892712551,0.0408952941574,0.995,0.0405,0.108273279352,0.0357377330107,0.997,4.0,9.0,0.0,194.688,199.23546,0.0,0.0,0.0,-10.482,116.916,0.471578247701
114.03667,115.246603333,4540.92895699,230.40638,115.0612,116.2566216,4595.22827503,233.74339,82.1917,91.3803088889,4206.75244975,227.21191,-10.96,-12.2952053872,12.8516289747,26.142,0.04928,0.0705598821549,0.00454549176918,0.71104,-16.801,-17.4900909091,19.3227643857,49.624,113.933925,118.217351212,3912.11346216,234.2751,115.06208,116.255328455,4582.16372442,233.74339,46.3275,45.2926936027,12.0389102462,27.58,-8.7735,-8.7214023569,1204.28772121,286.341,-22.201,-22.2101094276,385.417611427,192.195,-25.404,-25.2356111111,400.394099335,187.719,-32.62,-35.7599158249,484.689465936,127.922,-22.9715,-19.6681498316,344.798511393,246.653,7.2305,7.59764646465,215.074098232,101.697,7.881,8.77961111111,179.832993483,105.972,1.4695,0.123939393939,123.305962235,74.18,4.325,4.49548653199,139.603517933,115.688,-2.6075,-3.20576767677,144.136471953,153.796,3.27,2.81594276094,98.2261923907,63.876,0.1115,0.265196969697,0.108891959519,0.992,0.0955,0.169205387205,0.0375455504087,0.995,0.107,0.156038720539,0.0230943267835,0.983,0.075,0.107821548822,0.0124122341484,0.996,0.1335,0.176442760943,0.0214357652422,0.996,0.1795,0.344058922559,0.126358318077,0.994,0.2475,0.305018518519,0.0461442336638,0.988,1.0,0.751777777778,0.123085903479,0.969,0.19,0.235836700337,0.0287123689561,0.984,0.087,0.131565656566,0.0183876766656,0.957,0.084,0.139286195286,0.0272437564761,0.996,0.0975,0.15097979798,0.0216462184471,0.991,4.0,5.0,1.0,236.643,236.64281,0.0,0.0,0.0,-10.388,88.789,0.471578247701
25.31272,25.3247163636,213.260156236,48.40139,26.74029,26.7773878723,244.427955852,53.61076,22.41297,21.84745,246.717045421,42.56386,-20.874,-20.7210707547,12.4356612922,16.881,0.038565,0.0419183018868,0.000576333080135,0.14228,-28.8735,-28.6635990566,18.395690344,42.271,26.85113,26.8219181132,238.948776626,53.95696,26.883585,26.921451383,244.500193194,53.90552,35.37,35.6262216981,11.5310883235,24.272,23.2965,18.9303915094,2712.8214992,268.619,-81.3715,-77.1191367925,1295.64650834,175.066,-28.136,-26.3409528302,879.200420894,183.577,-20.88,-14.8196839623,979.506201763,158.293,-17.6935,-15.9985330189,665.266697051,195.924,0.1,-1.78895754717,335.795043116,115.518,9.69,8.65830660377,457.142323788,179.026,3.478,2.25986792453,162.564521709,87.347,5.5825,6.73268867925,321.97649628,128.826,-0.3115,-0.615150943396,147.306005213,109.048,14.3235,16.2468018868,161.54825214,81.458,0.2865,0.406443396226,0.104417624155,0.979,0.557,0.575716981132,0.091586740655,0.971,0.4925,0.554089622642,0.130951638194,0.987,0.157,0.184669811321,0.0199330513528,0.815,0.1715,0.246127358491,0.046493931893,0.982,0.288,0.380160377358,0.100141587487,0.983,0.268,0.338683962264,0.0788728010635,0.978,0.3735,0.472485849057,0.111679985649,0.985,0.1795,0.265877358491,0.0607426736383,0.989,0.242,0.332594339623,0.0801755429868,0.987,0.0865,0.197028301887,0.0533186029726,0.977,0.1585,0.250103773585,0.0548207250801,0.98,4.0,2.0,1.0,51.177,54.69995,0.0,0.0,0.0,-17.966,104.063,0.468997787645
141.68703,140.950731206,6553.39366873,279.23222,142.39164,141.652532516,6601.89064549,281.36126,188.67355,147.387412222,11049.9797193,274.48846,-6.768,-8.38220807726,44.8462276433,58.852,0.03875,0.0495612906058,0.00227144895768,0.69028,-14.234,-16.234165935,73.7922473008,55.503,142.87569,140.124523486,6459.25458129,281.44662,142.39164,141.65308377,6593.62726824,281.36126,49.404,47.7690772608,51.7878928755,55.673,20.749,18.1481966637,2076.11386297,386.34,31.126,32.4464223003,1375.66192624,273.904,10.648,10.6216962248,1030.52628358,340.966,-8.515,-9.49066812994,681.461494457,152.87,-10.932,-5.24159350307,1051.5786289,262.258,1.617,1.81144863916,508.403792075,156.008,-1.134,1.44067603161,521.39571588,181.427,4.975,3.16597892888,340.091607887,143.598,1.356,2.16543634767,314.069071134,174.833,0.292,-0.0983906935909,261.281205032,196.52,-0.227,-1.13678314311,210.282929689,101.096,0.744,0.663104477612,0.0981463130528,0.962,0.689,0.653172958736,0.0992872018675,0.966,0.27,0.34032309043,0.059976218703,0.982,0.238,0.321132572432,0.0612986329952,0.994,0.236,0.318107989464,0.0515506195938,0.988,0.224,0.278437225637,0.0417955015466,0.986,0.28,0.39453643547,0.0943084189973,0.987,0.241,0.308806848112,0.0531147475914,0.991,0.33,0.420525899912,0.0906074293116,0.982,0.266,0.330679543459,0.053398196693,0.975,0.236,0.291397717296,0.0407094950255,0.983,0.264,0.349236172081,0.0800344209567,0.993,4.0,6.0,0.0,280.236,287.26812,0.258,0.0,0.0,-5.286,169.384,0.467414300782
90.2693,90.2318640476,2696.2965752,178.59117,91.265235,91.1657442751,2727.8211712,180.4868,115.60751,89.247636,4519.15452318,178.64197,-9.8915,-11.0682382979,26.4726140879,48.493,0.03513,0.0529742765957,0.00329838626873,0.41164,-16.9235,-17.7552404255,38.2486569656,50.423,89.8751,88.1338439574,2680.69939972,181.13088,91.265235,91.1657442751,2727.8211712,180.4868,47.2025,45.9632340426,27.9681936856,50.345,-15.607,-9.42518723404,986.356007339,244.943,-16.3595,-19.9860212766,824.445937217,219.985,-10.412,-9.53223404255,693.244599945,182.804,-2.276,-3.18028723404,469.33794383,196.662,-26.972,-22.4749255319,596.029724626,225.027,3.675,4.3433,317.618073146,110.852,13.9605,15.6411574468,203.853612324,107.403,5.934,7.25820212766,167.73958688,91.033,15.434,16.0455382979,203.974492414,110.28,-5.803,-4.39190638298,185.386780885,176.947,-5.461,-6.98128723404,138.56012569,90.223,0.174,0.232968085106,0.0353656096197,0.996,0.4675,0.530565957447,0.0902975477773,0.991,1.0,0.774619148936,0.118717806016,0.974,0.31,0.374287234043,0.0650734387732,0.978,0.1805,0.253706382979,0.0492459095337,0.984,0.118,0.239053191489,0.0733495141919,0.995,0.0925,0.178753191489,0.0399494412132,0.992,0.104,0.192606382979,0.0553962897465,0.996,0.091,0.168176595745,0.0409339071118,0.995,0.089,0.145636170213,0.0253574697555,0.988,0.078,0.142327659574,0.0297185309371,0.994,0.086,0.134663829787,0.0196973125215,0.807,4.0,3.0,1.0,176.327,184.2673,0.403,0.0,0.0,-8.997,224.239,0.466304830757
134.337665,134.285665299,6012.90084333,267.40253,134.337665,134.285665299,6012.90084333,267.40253,143.695245,132.51029625,8547.17609447,260.39609,-11.3595,-12.4915974026,23.7482645808,49.987,0.044615,0.0582338571429,0.00185905032162,0.41812,-19.324,-21.1737662338,57.4711070311,51.228,122.872605,126.73499926,5817.04192605,268.48363,134.33766,134.285747571,6029.20054441,268.15387,45.3045,44.0163636364,28.9636416989,48.777,-23.391,-25.2167324675,1794.82573234,362.599,-33.49,-43.6322363636,2098.21724562,267.172,-18.662,-19.8473324675,1003.01060615,345.09,-3.945,-2.8953961039,324.065898992,178.683,-12.263,-5.19707532468,993.374413987,190.051,-6.237,-4.75434025974,219.374731637,122.755,12.2375,13.6410272727,361.957341949,179.542,9.5475,6.78665064935,240.739458939,120.807,0.7675,1.12472337662,315.638102964,178.318,-1.713,-3.74201428571,384.173510284,129.261,2.369,1.42510909091,138.729773947,80.754,0.241,0.278890909091,0.0288263777096,0.999,0.219,0.277215584416,0.046789015861,0.998,0.1615,0.2112,0.0317801236364,0.997,0.141,0.190897402597,0.0238988479153,0.996,0.337,0.479728571429,0.123381880872,0.988,0.2295,0.267477922078,0.0252939534087,0.995,0.1705,0.208541558442,0.0266034560651,0.996,0.248,0.419464935065,0.126778196822,0.995,0.2215,0.251366233766,0.037760234704,0.995,0.808,0.608427272727,0.170596852503,0.995,0.1905,0.240844155844,0.0317465367516,0.998,0.204,0.230741558442,0.0201908539872,0.949,1.0,5.0,1.0,267.546,270.0273,0.085,0.0,0.0,-10.162,81.87,0.466304830757
110.251775,109.965082636,4013.54802188,217.58448,110.99078,110.712248597,4049.99038725,220.09523,116.934455,112.04451375,5652.17984363,214.42373,-12.4355,-13.3130671141,16.137210076,27.709,0.051145,0.0669416442953,0.00214806519327,0.31624,-19.667,-20.8876560403,35.6076626921,50.456,106.72245,108.789649211,3839.14008998,220.48277,110.866775,110.587401595,4050.08240848,220.35083,44.44,43.5000167785,17.7057231474,27.966,-33.2955,-33.5994362416,2017.74562708,305.052,-12.737,-16.1702667785,1573.89062866,318.247,-15.776,-16.5126778523,881.45405439,275.258,-5.231,-6.5834295302,616.2912255,146.04,-13.6915,-6.83780033557,648.736173106,162.256,7.05,9.30951510067,542.102910498,160.249,2.775,4.19066610738,452.595869021,143.086,3.065,3.03165268456,307.097446415,128.677,-3.733,-2.5053909396,474.589068832,175.405,-3.8235,-4.83863590604,234.473597124,115.89,-4.808,-5.78576174497,217.342984094,101.455,0.136,0.219097315436,0.0536009032814,0.998,0.202,0.257954697987,0.0377441774779,0.992,0.234,0.361157718121,0.103613163044,0.998,0.163,0.200833892617,0.0205801284486,0.664,0.2675,0.440593959732,0.1392871405,0.994,0.189,0.277407718121,0.0592582582626,0.997,0.125,0.160008389262,0.0165163371779,0.826,0.164,0.302226510067,0.0994688866127,0.996,0.157,0.185258389262,0.0219892755169,0.997,0.3015,0.502535234899,0.16075482594,0.984,0.177,0.217659395973,0.0324919427137,0.993,0.1825,0.248437919463,0.0464913300386,0.996,4.0,2.0,1.0,218.953,228.54485,0.0,0.0,0.0,-11.164,119.896,0.460541281359
69.127555,68.4521552564,1529.7615313,134.1334,70.082685,69.5376318239,1589.50594316,138.09093,63.97595,65.2676455556,1927.89631546,133.9985,-8.3215,-9.10816123188,18.1520002077,56.192,0.028665,0.0451563405797,0.00301735997936,0.41229,-16.7775,-16.9024257246,28.7801027191,53.849,62.891025,67.6866565399,1657.0226362,138.58472,70.08539,69.5372558556,1594.56916006,138.53496,47.861,47.1546521739,17.971204158,53.809,15.0145,13.8171503623,863.734799838,248.446,-19.369,-16.8400869565,751.091048739,191.477,-5.253,-3.55290036232,1335.1913006,542.06,-29.649,-30.4259891304,493.952157025,162.546,-21.123,-17.1917463768,859.439777265,275.719,-20.603,-18.8423134058,337.719645382,144.435,10.4145,10.679884058,323.38771191,103.734,21.78,22.7186014493,138.63566858,93.752,10.916,11.7935054348,182.996407942,112.712,2.012,2.40077173913,168.738192683,138.037,4.5005,3.49622282609,147.179971275,66.095,0.423,0.494179347826,0.095820777617,0.955,0.445,0.521391304348,0.0761556620983,0.93,0.7855,0.697201086957,0.0998831099264,0.926,0.3015,0.371083333333,0.051689040157,0.947,0.263,0.314657608696,0.0517267034204,0.977,0.2205,0.266195652174,0.0412664907057,0.984,0.2185,0.294411231884,0.0641061044391,0.975,0.3175,0.39581884058,0.0839976592102,0.974,0.259,0.3935,0.10056915942,0.97,0.5,0.536798913043,0.0948149070278,0.96,0.3065,0.375586956522,0.0742199924386,0.968,0.1855,0.234605072464,0.0308832099743,0.979,4.0,7.0,0.0,135.181,140.35546,0.403,0.0,0.0,-6.988,135.573,0.459157901492
75.77021,75.6748266038,1922.72312124,150.17457,76.718605,76.6296440373,1971.50011827,153.06036,61.68681,68.81646,2453.1053041,148.92908,-8.857,-8.9652627907,5.77779068676,34.703,0.045205,0.0710188139535,0.00615431763185,0.60753,-12.77,-13.7224372093,19.4225403763,53.15,65.683085,68.9280684651,1949.97072824,153.20753,76.80063,76.7090337927,1967.48304208,153.2215,49.321,48.825127907,10.472205679,39.948,17.1895,17.9192744186,611.263153022,246.949,17.1385,18.2288139535,300.766498626,206.515,-14.4465,-12.4583744186,769.978964834,501.016,-17.768,-16.7295627907,217.41762106,87.274,-20.1995,-18.3839255814,186.849124027,90.797,-12.393,-10.4709162791,178.286878523,102.926,2.138,2.80749534884,193.806902901,184.559,8.13,7.20786976744,122.188222323,80.449,2.2405,2.65697674419,120.955215148,102.652,-2.144,-1.94959767442,114.48392578,184.523,-3.6495,-4.68610697674,102.096248616,74.161,0.351,0.413858139535,0.0701046891779,0.984,0.345,0.402053488372,0.0689255529529,0.984,0.2485,0.371134883721,0.0832747864575,0.979,0.2695,0.299104651163,0.0277872983505,0.961,0.3055,0.37411627907,0.0506003306652,0.966,0.3185,0.408125581395,0.075204719113,0.965,0.328,0.368986046512,0.0433688323634,0.979,0.516,0.580709302326,0.107843331774,0.977,0.327,0.363762790698,0.0384035530341,0.971,0.6095,0.625006976744,0.115486797626,0.976,0.248,0.294313953488,0.03366990841,0.971,0.227,0.266462790698,0.0262874439643,0.977,3.0,9.0,0.0,151.371,155.76771,0.0,0.0,0.0,-7.606,126.304,0.457447167085
82.45473,82.7432258621,2310.3740843,164.53062,83.40181,83.7028241595,2351.50665322,167.40223,83.373815,78.348385,2265.08550358,155.84655,-6.487,-7.024734,9.78854578324,56.838,0.041505,0.06457452,0.00777707015557,1.07294,-11.544,-12.064368,19.0802301566,53.99,71.457095,76.19309916,2215.52610858,168.21968,83.40181,83.7036187109,2360.44505063,168.03958,51.012,50.42265,12.0647625315,54.182,21.2,25.539656,1261.3717646,248.468,24.161,24.884262,673.570702093,276.837,-8.3115,-8.59518,746.177191348,552.745,-21.741,-22.317234,489.763919487,154.846,-18.2135,-16.632814,342.309736531,190.376,-7.5465,-4.243912,416.370516848,162.574,-3.923,-3.60484,349.271802814,194.254,7.411,5.15299,293.586180662,110.737,2.805,2.218996,192.502151208,90.278,-2.3875,-2.921256,116.917748658,140.296,-6.17,-5.444354,193.933684429,96.59,1.0,0.821988,0.069157847856,0.868,0.476,0.494066,0.051233937644,0.938,0.202,0.24834,0.0387826044,0.97,0.206,0.246188,0.027980532656,0.971,0.2215,0.265316,0.031829552144,0.958,0.2515,0.362206,0.089620739564,0.966,0.221,0.258034,0.032557324844,0.978,0.2865,0.398164,0.084736925104,0.939,0.1985,0.247988,0.029960923856,0.97,0.2205,0.288432,0.048063277376,0.963,0.252,0.304798,0.042500189196,0.973,0.3365,0.362904,0.041622582784,0.979,4.0,0.0,1.0,166.29,171.83302,0.264,0.0,0.0,-5.825,125.943,0.454192988218
143.21116,144.148514527,6839.61891848,284.33281,144.15532,144.441118386,6924.12960633,288.26778,126.285665,136.087075714,8678.11034209,280.02404,-16.7095,-17.2810549793,16.8803390022,47.117,0.041785,0.0596122406639,0.00411384015577,0.72713,-21.3105,-22.2165466805,23.742570698,45.059,140.158685,139.724044066,6814.86326723,289.10336,144.27462,144.560016565,6924.16907191,288.50526,40.9965,40.3312282158,18.4909157218,46.0,-23.851,-27.574746888,1392.84198776,365.066,-19.2655,-21.0016701245,687.011457229,200.147,-25.5315,-24.1252375519,531.708247453,427.364,-8.97,-9.43214626556,307.560824529,171.256,-29.427,-25.5555798755,299.211745783,222.026,1.992,4.60446058091,312.918429367,169.997,8.4925,8.29253526971,244.287649101,210.698,15.4315,12.5470435685,294.837234816,122.144,6.8385,6.23636307054,202.030308721,131.261,0.614,-0.940683609959,116.257048789,75.573,10.1785,8.81552593361,417.999856621,166.264,0.5125,0.560599585062,0.120691277427,0.974,0.437,0.485886929461,0.0806533513229,0.974,0.35,0.416398340249,0.0773233143541,0.969,0.186,0.240355809129,0.031752729209,0.985,0.199,0.255365145228,0.0435133936399,0.99,0.147,0.189899377593,0.0239164307465,0.985,0.237,0.279437759336,0.0330756776614,0.959,0.9645,0.682997925311,0.130272556012,0.975,0.325,0.370069502075,0.0475123758749,0.97,0.163,0.231436721992,0.0433914098963,0.99,0.142,0.209161825726,0.0398277331485,0.993,0.1905,0.238112033195,0.0337296430502,0.987,4.0,7.0,1.0,285.611,292.62322,2.003,0.0,0.0,-15.393,127.067,0.450762241641
