barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
109.09236,109.08476956,3974.19519493,215.98442,110.28782,110.284697302,4040.44551769,219.58642,74.88204,91.3684518182,4807.49389234,214.0879,-8.2985,-9.8287127451,29.5930445832,58.493,0.03291,0.0393595,0.000535315793966,0.19261,-19.1035,-20.6279960784,39.0696464882,51.102,104.10347,105.938269588,3988.35839597,220.36512,110.14137,110.134762233,4045.97399292,220.18545,45.5445,44.5158539216,23.2652899032,52.046,-44.833,-44.0394431373,2163.04212448,401.926,-1.1965,-2.76716960784,1802.58310158,294.693,30.8025,29.096127451,2231.66374994,350.933,-35.25,-33.5528205882,814.519891763,237.973,-2.737,2.86752745098,1296.03811206,260.761,-6.274,-6.48307745098,918.450773219,201.85,-19.676,-18.5795686275,768.362536859,191.96,18.9915,18.3818980392,368.296688588,122.497,0.2645,-0.777712745098,429.514787434,149.506,7.978,7.65215490196,337.583052351,186.717,-2.9475,-1.60135784314,357.799450785,129.467,0.396,0.475689215686,0.143409906354,0.994,0.232,0.325507843137,0.0727218322914,0.988,0.285,0.353153921569,0.0739983714062,0.987,0.123,0.192410784314,0.038171338119,0.995,0.1605,0.242082352941,0.0483162049827,0.997,0.197,0.27755,0.0660560278922,0.994,0.21,0.292470588235,0.0679611334487,0.993,0.3525,0.524965686275,0.151278388038,0.995,0.1605,0.252707843137,0.051622208762,0.99,0.1665,0.265499019608,0.0594067852932,0.992,0.2135,0.366548039216,0.121123639849,0.992,0.2325,0.303050980392,0.062634497401,0.996,4.0,7.0,0.0,211.917,221.41342,0.775,0.0,0.0,-6.956,100.027,0.457447167085
168.06306,168.062076522,9438.15265214,333.62765,169.16144,169.159772468,9521.04347674,337.27805,158.55067,156.509864545,11731.1299416,318.78575,-8.683,-9.16575163399,13.376436849,57.055,0.03576,0.0434536165577,0.000994727683653,0.36434,-13.7555,-14.7365163399,27.4757866811,52.583,167.45059,168.156890904,9410.15436576,337.77175,168.979805,168.976821613,9521.07000065,337.63254,48.39,47.6532777778,18.0839989653,53.74,-7.3725,-0.512191721133,2190.56281529,342.792,28.535,21.2509106754,2273.36075745,284.979,7.8,5.18649891068,573.18393966,518.848,11.1155,11.3182156863,506.391268291,152.826,-27.5655,-27.2063834423,428.328668352,230.665,36.4815,35.0817843137,367.260851553,124.784,0.9125,4.96381372549,349.511732918,152.306,-26.7485,-25.8261056645,347.195066772,116.477,-11.8245,-15.3444281046,312.272184718,116.684,-3.0495,-1.47979956427,163.298262958,164.659,-7.752,-7.35150653595,169.938662154,102.862,0.1865,0.315391067538,0.0936957130793,0.986,0.152,0.197991285403,0.0290264356539,0.985,0.1605,0.199008714597,0.0218588888129,0.984,0.1255,0.18045751634,0.0270351784784,0.983,0.29,0.47664379085,0.146136331721,0.989,0.1525,0.22127124183,0.0439683436392,0.986,0.174,0.236949891068,0.041334799232,0.982,0.244,0.405166666667,0.132928180283,0.983,0.1625,0.222942265795,0.0357251197604,0.984,0.1465,0.313801742919,0.107672901871,0.988,0.184,0.263722222222,0.057985897785,0.989,0.434,0.498887799564,0.0890907619209,0.979,4.0,0.0,1.0,337.328,342.15138,1.199,0.0,0.0,-7.05,82.015,0.454192988218
101.20946,101.210281494,3358.7970386,198.46728,102.656355,102.65276946,3436.89738154,202.51437,66.01645,78.1064911111,4023.35967395,198.713,-6.531,-7.45785877466,24.8867584183,53.655,0.03526,0.0438870924195,0.00206027504679,1.05501,-13.003,-14.8117165109,38.7917813745,53.995,97.99701,100.013442752,3377.72820307,204.15293,102.584365,102.580589908,3436.92273919,202.9429,50.204,48.8042596054,25.9517817602,54.578,52.194,52.7842751817,1940.47238564,453.882,0.917,0.727986500519,1708.45854773,292.264,-2.554,-1.40710695742,972.727299589,298.457,0.332,2.29955140187,937.809732891,293.346,-16.836,-12.9634859813,740.619114943,208.941,-6.281,-6.68832502596,900.023005519,189.301,-9.476,-8.45191069574,548.12017805,204.177,4.585,4.38742159917,317.999550435,147.709,-4.494,-3.56922533749,423.699509093,155.053,3.632,3.98073520249,252.791674444,140.497,0.304,0.911943925234,386.130999311,124.499,0.43,0.509660436137,0.108501964655,0.985,0.393,0.450381100727,0.0788787675348,0.977,0.346,0.452411214953,0.102374173581,0.984,0.272,0.343700934579,0.068726982211,0.996,0.347,0.379468328141,0.0720126373666,0.991,0.225,0.325817237799,0.0733171337839,0.994,0.222,0.349036344756,0.088520072407,0.989,0.345,0.490074766355,0.131122222863,0.989,0.205,0.322548286604,0.07820520717,0.988,0.218,0.334509865005,0.0803290640252,0.99,0.212,0.339741433022,0.0884173298202,0.986,0.232,0.333547248183,0.0890242664592,0.996,4.0,0.0,1.0,196.545,206.57587,1.089,0.0,0.0,-4.785,103.98,0.454192988218
126.362475,126.190063182,5336.01925327,251.16327,127.55804,127.386993075,5375.95504062,253.54243,84.131085,93.669641,5369.01484658,246.60942,-6.07,-6.52924965894,11.4045790523,56.551,0.05181,0.0570266302865,0.00122789435904,0.38866,-10.643,-11.631154161,26.0166217293,54.253,114.78481,117.104679031,4879.4796882,253.94789,127.55804,127.3873617,5365.83254785,253.54243,51.636,50.92020191,15.5166682266,54.121,58.812,60.3119536153,626.783898314,288.979,-0.466,-1.84925238745,417.737580972,190.643,-17.025,-16.1496098226,360.255645078,223.619,-3.449,-3.2280941337,187.542402153,119.822,-19.943,-17.7486480218,320.820666577,187.943,1.775,1.72566030014,177.615121681,91.882,-7.001,-5.18225238745,217.617947065,124.982,-8.139,-8.11851296044,127.483531625,81.958,-8.884,-10.1078008186,163.292538664,81.861,-3.747,-3.2394324693,95.688196652,150.357,-0.19,0.181240109141,160.961907536,77.955,0.311,0.346776261937,0.0394674260668,0.967,0.328,0.373055934516,0.0512026230651,0.947,0.403,0.489578444748,0.0960249205176,0.953,0.27,0.31163165075,0.0302488274839,0.973,0.62,0.631849931787,0.117329614587,0.94,0.185,0.239661664393,0.0339844530597,0.977,0.176,0.235144611187,0.0294759872731,0.929,0.16,0.228342428377,0.036569985062,0.971,0.237,0.304276944065,0.050434194789,0.972,0.267,0.381668485675,0.0956094958281,0.97,0.177,0.262956343793,0.0483605819959,0.981,0.474,0.550279672578,0.101102318782,0.965,4.0,9.0,1.0,246.265,254.32771,0.183,0.0,0.0,-5.777,125.04,0.454192988218
90.12261,90.1385708943,2701.34149835,178.60754,90.48833,90.5042395354,2734.52469273,180.73948,55.751265,66.09454,3319.82539851,170.65735,-8.393,-9.94087623762,42.4959886629,57.154,0.039605,0.0527585973597,0.00250389827774,0.39458,-14.965,-16.8591188119,49.200637405,51.423,85.14456,86.5410458416,2770.41002003,180.7873,90.48833,90.5042395354,2734.52469273,180.73948,48.3455,46.5064752475,39.4423376223,53.778,-0.5475,-5.16981353135,3168.86114935,430.476,-8.659,-7.17827062706,1273.7527328,258.851,-6.9335,-4.83811716172,1360.25190484,518.777,-14.9805,-10.291879538,1698.45759215,270.852,-16.2,-12.2451336634,711.233224551,280.451,-7.081,-5.52170792079,650.043399415,167.855,-15.542,-15.9096732673,727.835718507,171.864,19.1905,18.3012310231,433.419306079,152.175,2.286,1.6102359736,414.893851817,157.665,0.268,-1.19228877888,276.681462582,190.245,-5.993,-6.95887623762,305.881442762,133.842,0.241,0.311636963696,0.0702011982376,0.994,0.2445,0.349978547855,0.0928123048203,0.993,0.154,0.243333333333,0.0624035588559,0.992,0.243,0.352653465347,0.103582622488,0.992,0.131,0.194435643564,0.0370074768814,0.997,0.1925,0.269900990099,0.064887689867,0.994,0.186,0.335166666667,0.107079221397,0.992,0.174,0.266585808581,0.0684735891715,0.995,0.246,0.376919141914,0.115393265739,0.99,0.182,0.274580858086,0.0675027418118,0.994,0.3595,0.457866336634,0.120019026689,0.992,0.223,0.409341584158,0.147394502132,0.994,4.0,3.0,0.0,179.67,183.53587,0.415,0.0,0.0,-6.529,163.923,0.450762241641
77.1775,77.1160417647,1975.57982874,151.42354,84.365575,84.3380554955,2347.8418233,167.34879,76.40728,89.90309,3309.99267653,161.84571,-10.9915,-12.2759117647,40.4807631821,50.556,0.03604,0.0465380748663,0.00169528150325,0.4277,-17.703,-19.0105802139,38.7046971527,48.419,82.822695,80.7941414973,2231.24111443,168.25991,84.552075,84.5271446396,2347.80034481,167.69116,44.9905,43.7395320856,36.7135507516,50.045,-42.2155,-41.2177967914,1421.43641945,386.269,24.3995,25.8892513369,1080.73540081,255.689,11.6845,10.0816497326,643.012037351,237.411,-35.5485,-34.8944545455,452.464379815,192.857,-12.819,-7.48317647059,701.865198953,144.55,-5.1525,-5.27653475936,246.452481955,135.631,-18.4615,-15.8510668449,419.267806784,173.72,-12.0345,-12.9457192513,353.599949999,141.675,-10.889,-12.5567513369,230.496205144,88.514,2.2435,2.61179411765,153.545706864,100.116,0.9945,1.32022727273,170.290758406,81.333,0.144,0.204705882353,0.0419118439761,0.994,0.195,0.31842513369,0.100579747069,0.99,0.0675,0.0979652406417,0.0109672634977,0.992,0.077,0.111636363636,0.0109191832766,0.881,0.218,0.341732620321,0.111739249364,0.994,0.101,0.142422459893,0.0214220300838,0.993,0.0885,0.221320855615,0.0837354478538,0.994,0.056,0.101457219251,0.0235117401484,0.996,0.112,0.153048128342,0.0245030832452,0.991,0.233,0.472513368984,0.204046057308,0.996,0.0945,0.136711229947,0.0224357508365,0.994,0.173,0.342128342246,0.121994010266,0.988,4.0,4.0,1.0,159.364,169.06404,2.316,0.0,0.0,-9.146,79.495,0.447135796286
95.15264,95.155518806,3018.46138637,187.38929,97.2811,97.2859747253,3132.87170074,193.08729,57.155985,61.77679,2678.63344523,142.74407,-7.547,-8.05674956522,18.2160274434,56.656,0.03381,0.0525062782609,0.00397139028702,0.56206,-11.559,-12.3555182609,29.1734116097,55.313,90.89791,93.338729113,2934.02847495,194.45828,97.2811,97.2861859087,3150.1178408,194.1525,50.125,49.4825165217,22.6331094219,55.408,11.611,3.92896173913,1773.94201534,327.027,27.906,32.9959026087,1255.92215688,314.459,1.915,3.36337565217,793.973412982,512.779,-5.035,-0.712493913043,573.429668646,150.019,-30.451,-31.3319252174,302.811456775,262.075,31.929,32.6716417391,403.092981913,188.501,-6.86,-5.10315130435,236.095530991,153.053,3.418,2.41184521739,225.440287039,122.565,0.35,-1.86851304348,281.840381533,164.405,-2.011,-1.93528,99.2194317355,136.418,1.132,1.70598782609,144.287397542,76.249,0.475,0.535643478261,0.0661103407183,0.917,0.332,0.40352173913,0.0553391190926,0.936,0.227,0.273709565217,0.0293653191259,0.966,0.341,0.402260869565,0.0517180328166,0.946,0.242,0.272596521739,0.0225861885096,0.941,0.225,0.26008173913,0.0220100020144,0.925,0.367,0.49224173913,0.115111689388,0.94,0.308,0.352069565217,0.0399056890737,0.943,1.0,0.760252173913,0.0989962407561,0.948,0.37,0.429589565217,0.0594107254563,0.948,0.288,0.325203478261,0.037956457727,0.97,0.345,0.377126956522,0.0400445630125,0.95,4.0,1.0,1.0,191.338,202.52689,0.38,0.0,0.0,-5.82,84.568,0.447135796286
109.978985,109.953644483,4027.51875162,218.15715,110.693955,110.664112017,4062.48814159,220.53543,74.161095,85.061064,4387.65783089,214.57047,-7.842,-8.49407692308,21.5484704974,55.201,0.04861,0.0959467472527,0.0168839535354,0.77359,-10.947,-11.6896857143,25.9751812485,53.078,109.91447,106.133044022,3639.36938948,220.86467,110.69336,110.664322836,4053.75948076,220.53543,50.448,49.8833340659,22.1289537346,53.292,25.221,29.5324043956,382.92066432,171.06,33.561,34.382021978,350.515657868,127.39,-10.076,-10.1134087912,177.264974585,190.616,10.42,10.8325604396,130.296730071,75.216,-32.882,-32.4968373626,175.528875516,245.237,18.707,18.3608615385,143.064431385,94.104,5.359,4.21126593407,125.135342178,109.938,-11.302,-11.2133318681,114.853090842,59.626,-1.024,-0.828052747253,75.671603606,114.05,-1.901,-1.3667956044,66.4436034329,121.157,-6.002,-7.18037582418,113.296154221,69.775,0.138,0.202874725275,0.0460204304601,0.969,0.196,0.245775824176,0.0261638750199,0.948,0.154,0.276767032967,0.0898539852868,0.977,0.118,0.184410989011,0.0325091299891,0.972,0.259,0.320259340659,0.0397431107644,0.952,0.117,0.161118681319,0.0209181969038,0.982,0.176,0.23316043956,0.0331279676657,0.975,0.216,0.27296043956,0.0376041478855,0.971,0.302,0.339591208791,0.0336789537689,0.955,1.0,0.891428571429,0.0511675372057,0.841,0.229,0.264421978022,0.0220971450115,0.97,0.168,0.200604395604,0.0184180764642,0.967,4.0,2.0,1.0,200.33,224.522,0.171,0.0,0.0,-7.158,126.012,0.443291311905
78.31313,81.8134916364,2320.47798433,160.88668,83.92259,84.143679596,2329.84053105,166.88558,69.46402,72.8799775,3924.54795894,152.59187,-22.1345,-24.6737361111,89.8325542961,48.378,0.04451,0.0887343055556,0.0109492656903,0.72855,-28.3885,-31.7921203704,81.4761531707,40.777,83.968595,83.9796403241,2212.16712789,167.86122,83.92259,84.143679596,2329.84053105,166.88558,35.1855,31.9164305556,74.2202980322,42.494,-61.6235,-54.0407083333,3878.64035744,376.174,4.4075,3.67866203704,4773.37433352,455.504,-16.6965,-4.58394444444,1866.14609582,235.044,27.545,25.7964537037,1656.45692679,214.221,-17.804,-10.0419675926,1103.0393828,199.31,-71.966,-68.4984444444,843.847413052,150.062,-7.1335,-12.5437916667,1054.2873719,171.426,-31.8585,-34.8178611111,505.328138796,129.661,-12.168,-12.5867268519,396.762265032,113.081,11.3115,11.9362777778,322.406442015,127.739,6.0715,4.9975,609.421024935,119.661,0.0385,0.0574398148148,0.00554182971108,0.689,0.2535,0.413509259259,0.154731944359,0.997,0.0915,0.105694444444,0.0126772492284,0.998,0.051,0.221435185185,0.113702810614,0.998,0.051,0.0964444444444,0.0173517654321,0.999,0.0805,0.140888888889,0.0448131450617,0.998,1.0,0.634398148148,0.175498147034,0.999,0.222,0.202740740741,0.0261034975995,0.939,0.047,0.154837962963,0.0656266728181,0.999,0.0305,0.0818842592593,0.0179764356782,0.651,0.04,0.11100462963,0.02685185646,0.999,0.0285,0.053712962963,0.00499958427641,0.484,5.0,6.0,1.0,162.795,169.87383,0.276,0.0,0.0,-17.575,106.22,0.439525605299
96.54876,96.5436366292,3084.68774813,190.25034,97.36003,97.3544143889,3154.76274297,194.02709,103.576755,99.537752,4399.0201014,192.74288,-6.2485,-6.85345986622,13.559391419,56.427,0.04017,0.0589174247492,0.0062032393315,1.23586,-9.8655,-10.7587826087,21.9486609193,55.228,89.08365,90.4667820569,2794.27247913,194.35955,97.36003,97.3544488039,3146.03007263,194.02709,51.7675,51.0384397993,16.8162315909,55.121,40.8235,37.6781622074,589.636823982,304.209,37.2915,40.6577759197,810.200049963,223.809,-5.8255,-5.54839966555,476.258728507,467.906,-37.884,-37.1763846154,292.046446498,149.13,-16.44,-15.0306889632,214.882978622,166.226,-18.302,-18.1350652174,180.204730479,127.054,-12.8125,-11.887458194,215.972692546,224.989,-1.27,-1.68044648829,171.631084036,113.988,-7.8675,-7.69456521739,122.690064343,128.059,-0.2595,-0.293304347826,65.478610282,82.168,-11.329,-11.2309431438,102.060011254,77.135,0.17,0.214871237458,0.0177975569988,0.901,0.1595,0.195653846154,0.0178659955621,0.987,0.2195,0.265326086957,0.0291309588847,0.98,0.195,0.227951505017,0.0168992769125,0.871,1.0,0.647710702341,0.153865025003,0.981,0.332,0.316140468227,0.0382050371249,0.974,0.2095,0.282058528428,0.0416200517584,0.968,0.21,0.304811036789,0.0658132469016,0.988,0.184,0.25393812709,0.0361503189142,0.972,0.1685,0.323239130435,0.103776051512,0.984,0.125,0.191048494983,0.0250270294208,0.975,0.3095,0.450399665552,0.101623019197,0.937,4.0,11.0,0.0,188.796,197.56363,0.252,0.0,0.0,-5.643,111.018,0.439202489315
122.46282,122.198170777,4977.96280655,242.31135,124.24895,123.977152241,5050.29660881,245.87952,82.07294,95.1644514286,6810.71138791,238.89478,-6.059,-7.31979191919,26.8027562335,56.975,0.04671,0.087419959596,0.0195604176307,1.24077,-9.72,-10.9767717172,34.0687031014,55.163,114.96463,117.727843414,4549.60275451,246.72014,124.100125,123.828717313,5050.42087441,246.17991,51.9,50.6779333333,29.5231237309,54.933,50.387,47.3312848485,851.285645416,294.563,56.275,51.8057494949,1174.16960784,290.536,1.956,1.66797575758,272.540716731,201.073,-18.09,-19.4256787879,407.992961422,166.757,-27.403,-25.6858868687,158.19210284,84.685,24.781,23.6867777778,248.429234298,149.566,9.42,9.26771919192,234.036337535,190.381,-21.384,-22.030379798,219.456874567,150.776,-1.253,-2.59087070707,122.676407624,91.759,-0.72,-0.363715151515,61.0106490158,79.363,9.579,10.5339191919,182.290237282,124.811,0.479,0.525268686869,0.122057190434,0.995,0.398,0.422604040404,0.0582275199837,0.996,0.253,0.327822222222,0.0562257259708,0.984,0.212,0.289680808081,0.0455690092276,0.997,0.425,0.491808080808,0.0768454399347,0.997,0.172,0.238549494949,0.0272460293684,0.977,0.181,0.227351515152,0.0229113794674,0.977,0.274,0.345886868687,0.0652227912417,0.95,0.245,0.274270707071,0.0220599711621,0.97,0.762,0.654276767677,0.119935654713,0.987,0.171,0.195785858586,0.0155783258606,0.995,0.205,0.291284848485,0.064923815831,0.996,4.0,9.0,1.0,242.114,250.40934,2.421,0.0,0.0,-5.435,100.635,0.439202489315
51.37355,51.4144944203,891.250906894,102.69489,51.37355,51.4144944203,891.250906894,102.69489,32.27076,33.5785025,746.237833075,69.77249,-20.4385,-21.4238187919,79.9453775913,51.314,0.042815,0.0522934563758,0.0024362014951,0.48918,-32.35,-33.065966443,47.9731500056,40.439,54.94823,53.2527742953,902.457340184,103.29057,51.564535,51.601627971,891.302984074,103.06475,34.025,32.4762114094,50.5508583211,44.283,-77.5845,-66.1049899329,3734.80852173,374.179,-13.45,-16.6857114094,1759.96978284,289.593,12.8985,17.1344026846,2830.66851901,312.969,18.092,19.653852349,952.540911777,209.723,0.5885,7.6490738255,1799.77691502,297.293,-22.6425,-24.5538221477,504.175221314,139.463,-12.2555,-11.7117114094,708.3026264,216.633,-1.7545,-2.97637248322,369.376586153,100.235,-9.5995,-12.6004127517,423.497058424,128.742,8.097,8.28253691275,405.189061759,132.851,25.334,23.5935771812,328.334213922,106.817,0.1775,0.307822147651,0.100140206624,0.996,0.14,0.250882550336,0.0731733117089,0.997,0.134,0.23316442953,0.0714998756475,0.996,0.0825,0.14977852349,0.0296674878609,0.997,0.492,0.535083892617,0.128675036586,0.992,0.0665,0.162791946309,0.0603002453043,0.998,0.084,0.179865771812,0.0516972168821,0.999,0.0915,0.185436241611,0.0610246553308,0.998,0.095,0.133234899329,0.0192871193189,0.997,0.5985,0.58644966443,0.130684395117,0.981,0.1175,0.170573825503,0.0214993452209,0.91,0.281,0.389832214765,0.108039770506,0.997,1.0,4.0,0.0,101.187,108.19873,2.305,0.0,0.0,-15.921,80.014,0.427582886208
179.17069,178.728429216,10306.9776557,349.32913,178.969725,178.493880375,10550.9297282,355.09449,146.64051,171.143258333,15556.9231318,352.17844,-28.864,-31.4141811111,147.254040917,52.627,0.04026,0.0596306,0.00548119112475,1.49276,-37.946,-40.6412077778,130.566640289,44.853,181.67873,179.784764689,12064.985375,355.46027,178.97432,178.494136884,10537.3574721,355.09449,27.181,23.98892,126.932438858,44.974,-14.0775,-7.17068333333,5244.40456805,340.009,-1.36,3.25214,3389.45598261,334.919,4.6755,6.24527555556,2621.28616076,384.568,-6.112,-4.27012888889,1504.78130478,215.568,-8.238,-3.32320444444,1610.87439938,243.607,-2.9405,-5.38281,811.587050352,192.431,7.474,9.22051111111,706.614444183,178.381,-10.299,-10.4216522222,600.6708643,151.478,3.527,3.35328222222,366.428311391,149.697,-2.7275,-5.49385888889,395.04290213,211.839,-3.468,-4.75632222222,549.541689305,160.046,0.4555,0.503485555556,0.129018060902,0.994,0.3805,0.452782222222,0.109406741462,0.996,0.2195,0.29924,0.0665080624,0.996,0.171,0.254447777778,0.0575254561617,0.998,0.2725,0.393686666667,0.105950006267,0.998,0.1905,0.272048888889,0.0643002020543,0.998,0.1815,0.248562222222,0.062770821684,0.998,0.2855,0.37242,0.102852476933,0.998,0.2025,0.271013333333,0.0540354198222,0.995,0.198,0.257601111111,0.0566714575543,0.998,0.244,0.36184,0.110751321067,0.996,0.312,0.403743333333,0.106504068567,0.998,5.0,0.0,1.0,350.732,361.7171,0.287,0.0,0.0,-21.903,131.315,0.413626493376
105.77371,101.350706604,3337.85986533,192.55616,98.00962,98.5910704564,3300.92297408,196.26604,71.173535,76.216417,3121.2823383,192.82348,-17.2325,-18.0507979651,37.0158410042,50.607,0.04972,0.0655186627907,0.00333529999153,0.98706,-25.5535,-25.9054767442,56.1456920198,48.429,100.58338,100.033678198,3457.9405815,198.11565,98.145515,98.7285510221,3310.03746182,196.94653,39.3805,38.3280828488,39.3181115208,49.607,-26.2865,-19.9620915698,2802.14868528,317.832,-1.0705,4.75165697674,2183.65737041,272.047,-8.263,-8.66091715116,1692.50042041,266.369,0.57,3.46502906977,953.429737397,183.563,-6.7865,-1.47562063953,755.607525584,224.695,-12.0745,-13.8752252907,849.028308035,182.739,-14.857,-14.5773938953,761.892304067,201.842,2.843,3.16149709302,378.574421323,114.167,2.4125,0.547906976744,414.060564247,149.739,-0.3875,-0.944574127907,385.876912181,133.917,0.2155,0.982315406977,334.099964318,138.291,0.082,0.147270348837,0.0331621710976,0.997,0.107,0.200220930233,0.0520121081666,0.998,0.0785,0.157324127907,0.0454743847667,0.995,0.3405,0.434972383721,0.146442279761,0.995,0.0985,0.158784883721,0.0324566572134,0.996,0.24,0.391986918605,0.129775826864,0.995,0.1795,0.33500872093,0.115211959226,0.991,0.1405,0.240219476744,0.0694264736323,0.994,0.079,0.22857994186,0.0947030546558,0.996,0.071,0.118827034884,0.0246851052575,0.997,0.289,0.419340116279,0.13236790467,0.993,0.1225,0.276744186047,0.100345274676,0.996,4.0,3.0,0.0,189.156,198.5824,1.0,0.0,0.0,-14.237,72.378,0.400039656955
114.98017,114.996567412,4383.19657162,226.25886,116.32815,116.34627481,4461.82730425,230.33407,123.06509,103.272338571,5491.63562967,202.02658,-9.036,-10.1919806763,28.590583903,51.25,0.03568,0.0460472850242,0.001874797385,0.84022,-15.733,-16.7345236715,31.414436062,52.965,120.17669,119.836538348,4627.72816628,232.41456,116.32815,116.346829949,4481.31540418,231.36061,47.718,46.5855806763,28.0998719556,53.724,50.401,47.2436318841,1345.70540764,309.098,-9.155,-10.0498057971,1923.91946656,246.728,-8.673,-4.49563285024,851.911629637,365.112,-17.072,-17.9917130435,547.138383559,171.484,-18.571,-17.2291227053,462.427407737,219.299,12.059,12.0423980676,541.699203548,145.456,-5.907,-5.43261835749,387.604079639,210.799,4.99,4.99083961353,288.883911715,141.35,-0.832,-1.34980676329,234.228542674,135.511,0.223,0.118089855072,154.74420053,108.626,2.989,1.36665024155,327.287639984,127.982,0.626,0.610348792271,0.106115635832,0.989,0.697,0.648465700483,0.10137771549,0.986,0.314,0.393668599034,0.0812154215744,0.991,0.228,0.283510144928,0.042741312699,0.996,0.339,0.419574879227,0.0953613303834,0.995,0.248,0.332506280193,0.0835206132456,0.996,0.247,0.289314975845,0.0492531645583,0.996,0.23,0.300024154589,0.0635671559383,0.997,0.243,0.334001932367,0.0804920966146,0.994,0.459,0.500076328502,0.114302511082,0.992,0.297,0.356609661836,0.0776714688922,0.995,0.174,0.270783574879,0.0655626855273,0.998,4.0,2.0,1.0,232.568,232.56771,3.187,0.0,0.0,-7.13,88.901,0.400039656955
130.243225,133.84114375,6493.57106429,272.16692,138.49819,138.559431349,6455.06173052,277.2474,134.27544,136.959356154,8542.3413698,262.0288,-38.9725,-37.1944505814,139.86214466,48.418,0.09561,0.188161511628,0.0706662365111,2.09756,-42.405,-40.5302383721,146.946581222,44.533,122.741585,117.3024625,5123.44307993,277.84127,138.62639,138.681788641,6443.82912605,277.46937,18.76,20.8890552326,142.795044075,46.19,-94.163,-67.7147354651,7290.94348839,387.857,-11.59,-18.3513895349,2376.98299375,249.759,-34.9615,-34.3351075581,1007.2360677,273.551,30.944,31.6345436047,1895.69448167,258.56,-36.615,-34.9979215116,244.590541985,156.87,-2.678,-6.24101744186,1072.740415,165.624,5.3415,5.80268895349,363.934331453,157.283,-15.9745,-13.3576802326,778.559422648,164.118,-0.166,0.0104593023256,161.71462133,103.149,-5.0825,-5.60602906977,127.023295313,81.674,-10.925,-11.4786075581,520.547286047,139.828,0.062,0.1825,0.071300622093,0.997,0.1115,0.344098837209,0.165693129766,0.999,0.0285,0.119180232558,0.0414613628651,0.998,0.102,0.180293604651,0.0394528411219,0.998,0.4435,0.535834302326,0.160106359172,0.992,0.084,0.142479651163,0.0266739647022,0.994,0.0325,0.104337209302,0.0324155665224,0.998,0.032,0.163505813953,0.0884000174081,0.999,0.1855,0.332226744186,0.117121559052,0.997,0.099,0.260973837209,0.116838380129,0.999,0.036,0.104619186047,0.0208446543993,0.86,0.068,0.150287790698,0.04508235613,0.997,5.0,4.0,1.0,246.451,278.02077,0.589,0.0,0.0,-22.94,80.63,0.396905220066
