barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
240.88233,240.518469479,19265.0961721,478.6022,241.626005,242.269378946,19410.3034088,483.13653,154.042385,196.06339125,24195.12449,471.90848,-18.863,-19.0272573209,47.739381821,54.731,0.03206,0.04592505919,0.00253220299895,1.02213,-26.881,-26.2959613707,54.8110575362,50.407,250.37333,250.962154224,18057.9227002,483.68367,241.74606,242.411041909,19410.2224317,483.42701,37.091,37.3908566978,46.078619172,51.668,-46.053,-47.2017943925,2605.12684794,397.724,-12.624,-9.2723576324,3059.59154823,371.283,-0.915,1.0902411215,1303.77009696,521.081,-26.485,-27.9954,1512.9656202,235.702,-22.435,-17.9600056075,815.988817809,389.301,8.967,10.0797987539,793.144584763,177.173,-1.077,-1.03353457944,438.755541435,222.266,-2.6,-4.48275638629,569.208084642,165.455,0.701,0.544934579439,308.872672689,174.413,5.308,5.63550529595,235.364379087,210.877,8.603,8.68546043614,440.507495546,154.172,0.488,0.530326479751,0.122706891542,0.994,0.318,0.407928971963,0.104397609908,0.995,0.126,0.193977570093,0.0370002674097,0.997,0.194,0.27525046729,0.0689058001945,0.997,0.15,0.226634267913,0.0481320388257,0.996,0.362,0.457880996885,0.116902296742,0.998,0.197,0.276247352025,0.0618353001877,0.996,0.203,0.283500934579,0.06351724813,0.998,0.26,0.397165109034,0.122577969624,0.997,0.229,0.315538317757,0.0772148840458,0.997,0.303,0.41422741433,0.116207881616,0.996,0.153,0.276317757009,0.0817092074417,0.997,4.0,10.0,0.0,480.084,497.24036,0.204,0.0,0.0,-13.353,106.109,0.601193161985
188.01935,188.014448466,11855.2678852,375.16619,189.09129,189.086327887,11889.0130787,377.31839,144.623015,162.866742,15188.927793,370.63886,-6.124,-7.63125305688,34.7450069291,55.385,0.03268,0.0421712652844,0.002142475701,1.0949,-13.963,-15.4172195641,44.7494200491,54.803,188.6419,192.111469102,10892.1416642,377.65206,189.22565,189.220373785,11880.5556642,377.587,49.579,48.0908447634,34.9263733677,54.833,-19.097,-30.647174907,4063.58710515,432.748,13.102,25.766400319,5619.79107552,505.513,12.369,14.1012801701,1190.96223467,351.25,8.653,7.92198086124,1373.40603481,233.405,-14.867,-13.1387203615,992.723644021,298.373,10.564,10.9268165869,896.244921604,217.646,-4.79,-4.05466081871,606.254187786,219.75,-4.445,-5.58350292398,786.55298893,209.957,-7.405,-8.52622381712,549.512885024,233.698,3.297,1.95841626794,376.656674063,187.149,-9.792,-8.04927060074,467.374390075,143.407,0.482,0.502910154173,0.0859353172866,0.992,0.792,0.672717171717,0.115688180508,0.98,0.639,0.610562998405,0.098914921204,0.977,0.216,0.246794790005,0.023331499622,0.935,0.204,0.26360446571,0.0476447281885,0.99,0.33,0.413232854864,0.0967052961242,0.993,0.242,0.306350345561,0.0595480872527,0.991,0.178,0.258653375864,0.0572519160027,0.993,0.169,0.241677830941,0.0449346309227,0.992,0.265,0.358258373206,0.0708893665235,0.981,0.232,0.312292929293,0.0717532682594,0.995,0.153,0.21979585327,0.0404053979839,0.994,4.0,3.0,1.0,363.735,384.60036,0.0,0.0,0.0,-5.165,111.974,0.597013717116
295.21121,295.518597038,29254.6269224,590.02344,296.93967,296.811070555,29273.0614254,591.76226,296.50582,294.650133889,30612.78068,584.60439,-10.043,-11.4465710263,24.7156187888,57.054,0.0276,0.0377378942428,0.00479897850348,2.27699,-17.973,-19.1682900501,33.1045715601,51.904,299.551635,299.353250228,27304.0362667,592.01193,296.93967,296.811299415,29251.7350731,591.76226,46.5945,45.4074646433,25.9861007306,54.035,25.654,0.600596057572,7796.19026473,535.914,-20.7725,-20.2230444305,2365.72482476,307.94,-5.2925,0.635808197747,1192.18781032,373.646,1.397,0.175798811014,1110.55545783,242.823,-23.341,-21.1226320401,498.237588581,203.978,1.355,0.0321933667084,781.784860438,228.523,-7.2635,-8.65458760951,731.911361013,185.815,12.526,13.6761817897,547.790220842,209.148,9.0085,8.42117709637,234.358977124,126.381,-0.144,0.0333829787234,199.397155419,190.591,-4.304,-4.8034295995,482.265802529,162.195,0.419,0.404805381727,0.0397192443515,0.996,0.9425,0.827097309136,0.0463201222581,0.978,0.464,0.469265018773,0.0561492592394,0.995,0.36,0.369834480601,0.0483013821778,0.993,0.529,0.517331664581,0.0838619212877,0.99,0.597,0.563196182728,0.0782192478077,0.975,0.886,0.76134261577,0.0748373072077,0.935,0.624,0.586754067584,0.0898794169891,0.968,0.428,0.425762828536,0.0660666621477,0.992,0.412,0.399441489362,0.0570520744864,0.997,0.245,0.286394242804,0.030722119291,0.991,0.189,0.2642640801,0.0619573964695,0.997,4.0,1.0,1.0,591.853,595.33016,0.165,0.0,0.0,-8.951,138.748,0.594407600311
236.09679,236.766503309,18963.7335659,473.93779,237.3817,238.054166902,19135.6953043,477.38005,136.312235,166.995092857,21104.5502464,474.62065,-8.59,-10.1294334038,26.3768516959,57.367,0.02918,0.0388907751938,0.00129148845246,0.42685,-18.9235,-19.4226021846,27.2583419415,56.174,261.64372,260.155551942,16185.8056267,477.83519,237.3817,238.054573369,19152.6931827,477.80079,47.764,46.4530916138,24.3887653031,54.862,60.0845,49.178030303,4863.4815822,501.054,-0.914,3.04868639887,1827.58726234,349.232,10.5955,12.2908019732,534.070440287,237.428,8.5475,6.75653840733,939.616812239,216.213,-12.755,-11.4713939394,485.604691251,171.63,11.3885,11.9699224806,530.675412117,198.79,-7.902,-7.89052114165,324.119909507,146.161,-2.336,-3.38791472868,363.279409551,131.827,3.0035,1.89280725863,185.890858993,107.122,3.377,3.04583650458,294.397408739,124.91,-0.476,-1.09092248062,266.479369544,140.092,0.545,0.607875616631,0.0731608538029,0.973,0.516,0.569743481325,0.0892241843744,0.972,0.353,0.387626497533,0.0547983798758,0.99,0.398,0.413743833686,0.0481643906861,0.987,0.471,0.495977801268,0.0415921873155,0.964,0.8085,0.736795630726,0.0759235304672,0.934,0.501,0.524597603946,0.0483099346243,0.919,0.339,0.393354122622,0.0427737988396,0.961,0.304,0.424296687808,0.0889750374168,0.984,0.292,0.418872797745,0.0906118432276,0.983,0.2325,0.314993305144,0.0608564633097,0.986,0.2125,0.33060324172,0.0815677418077,0.99,4.0,1.0,1.0,472.532,479.65995,2.862,0.0,0.0,-7.835,139.915,0.591502538593
283.6926,283.388586368,26985.4728347,566.37274,285.40931,285.100957568,27067.2961675,569.80022,271.90392,251.549486,31877.7808554,560.55624,-7.652,-8.41297193606,25.6815476031,56.97,0.02594,0.0380125648313,0.0139972133865,5.93671,-14.67,-15.8982767318,33.6612490492,53.124,233.91488,271.459833552,27969.2317223,569.93297,285.41091,285.101008633,27046.95589,569.80022,49.243,48.1597413854,27.8722118045,54.675,43.411,41.1583680284,811.926071191,270.685,4.925,2.45302273535,1418.58232788,284.465,9.862,11.0089410302,469.240354498,190.18,5.28,5.74186358792,360.749385169,157.546,-28.962,-28.9800245115,429.06975737,175.08,20.925,20.9709591474,415.6700027,196.197,3.761,5.59141243339,201.795306563,115.951,-4.224,-3.7955928952,197.917928854,111.503,8.394,7.74341705151,101.524970613,103.716,2.514,3.56781989343,174.378752463,120.233,-8.093,-7.90279147425,126.220769469,94.754,0.774,0.740213854352,0.0617795500034,0.967,0.684,0.676590053286,0.0624066873611,0.951,0.38,0.458315452931,0.0649788049299,0.98,0.327,0.36108383659,0.031969328673,0.978,0.521,0.52503268206,0.0492632188253,0.971,0.438,0.456825932504,0.0463234823115,0.973,0.384,0.491087033748,0.0749195842546,0.975,0.458,0.532502664298,0.072582942,0.975,0.591,0.573428063943,0.0914225567257,0.987,0.753,0.653874245115,0.114229638893,0.994,0.525,0.523447246892,0.0909758088512,0.996,0.424,0.468828063943,0.123733883049,0.994,7.0,7.0,1.0,556.083,571.61098,0.131,0.0,0.0,-6.416,139.99,0.590495534614
243.1093,243.051262455,19645.344788,484.06565,243.98377,243.928853729,19823.8091134,487.57558,221.2132,231.231579524,21453.1505973,480.09801,-13.6955,-15.5996413246,30.8483910733,51.912,0.031285,0.0370779104478,0.000755918509813,0.35968,-22.288,-24.486608209,51.7513098194,46.556,232.51204,240.434154258,17227.7392355,488.13256,243.98377,243.928920126,19841.669027,488.01397,42.6745,40.7363125,34.0723541915,48.867,72.057,65.4628885261,2675.15244107,462.644,-27.124,-21.586420709,4060.96186477,422.078,3.1975,6.57318423507,876.866721594,300.057,-3.152,-1.81218796642,957.003487441,185.196,-22.7485,-19.6571655784,614.241734197,204.587,9.8445,3.59171128731,524.517965772,157.681,4.8755,7.35375979478,330.754033572,183.762,-12.366,-12.7165988806,144.412895985,119.9,3.06,2.58099160448,144.407237159,130.607,12.2035,13.0288801306,155.562449691,164.369,12.761,13.8326399254,152.789096917,101.205,1.0,0.91377005597,0.0245506565474,0.951,0.647,0.616882462687,0.0679269665954,0.967,0.564,0.499539645522,0.0569331821969,0.976,0.3655,0.448683302239,0.0739748703182,0.975,0.386,0.396386660448,0.0423970170049,0.969,0.379,0.396545242537,0.0585388001919,0.976,0.2715,0.382749067164,0.0691697728536,0.964,0.5405,0.529157649254,0.0644847223482,0.935,0.327,0.36118516791,0.0681858971494,0.973,0.2145,0.261369869403,0.0707605931407,0.983,0.202,0.27825,0.0664341837687,0.984,0.797,0.634961753731,0.0982710004029,0.998,4.0,8.0,1.0,481.03,491.15383,0.252,0.0,0.0,-12.827,136.971,0.590495534614
172.279075,172.307446959,9918.25223516,343.84077,173.61256,173.645863393,10048.4441808,347.38701,142.93443,157.145557273,13339.9345306,341.94582,-12.9595,-14.9432520718,39.5650371209,37.631,0.03095,0.0442297720994,0.00164044907129,0.38405,-24.9875,-25.9102237569,47.4158594444,48.291,176.587755,172.916989047,9583.0988476,347.60023,173.723645,173.757152522,10048.5383575,347.60853,41.729,40.3350483425,36.661793488,41.355,-25.537,-32.059820442,4837.63800553,523.705,-14.687,-14.2076187845,2003.46902594,309.963,22.305,19.8588439227,1944.54855197,442.224,31.016,26.2470732044,2091.7959228,372.094,-12.154,-9.32624447514,1191.69907634,262.082,-5.494,-5.51801588398,1143.89244647,232.343,-13.1725,-13.2554433702,925.036210871,223.047,2.829,2.06143646409,1460.71361077,253.244,1.1205,2.24923066298,646.861984965,177.957,4.42,4.29635013812,433.735529487,184.149,13.727,13.5917714088,567.534574935,163.388,0.102,0.290502071823,0.122232519333,0.996,0.183,0.371397099448,0.127503126152,0.992,0.9475,0.739266574586,0.098046569822,0.967,0.135,0.20731698895,0.0413661046285,0.996,0.094,0.219682320442,0.0734282416211,0.996,0.166,0.305225828729,0.0862603032832,0.991,0.163,0.262287292818,0.0620646840374,0.993,0.497,0.519550414365,0.0942110292263,0.983,0.101,0.154858425414,0.0295146021942,0.992,0.137,0.203020027624,0.0387987834387,0.992,0.2995,0.398854281768,0.100469567855,0.987,0.173,0.234357044199,0.0348409878509,0.997,4.0,5.0,1.0,340.73,350.95465,0.0,0.0,0.0,-11.67,135.023,0.587422274885
282.003265,282.00439784,26436.5497857,561.57255,282.42042,282.421008893,26554.210506,564.07822,256.58148,256.470032353,32056.6721755,549.45745,-10.861,-11.8034409388,17.5519026259,54.349,0.02726,0.035325178915,0.000861725630893,0.24231,-16.321,-17.714655252,24.8932864252,50.942,291.5581,283.74042055,27439.2958171,564.75279,282.42042,282.420995935,26573.8199356,564.49357,46.994,45.7363724509,19.9740557997,51.927,48.932,34.232056945,3623.71955986,397.472,-12.898,-13.9453770681,787.194394436,258.486,-6.972,-5.55126856483,397.089230123,169.73,-6.224,-7.53034744132,613.763892932,197.02,-28.935,-27.3147672182,279.647603488,131.485,26.992,27.7104840323,353.925708169,159.499,-0.898,-1.69849749904,334.776342806,127.129,-4.884,-4.01049865333,230.527672756,139.273,7.505,6.25980107734,163.542632665,104.009,-2.365,-2.28115313582,117.140670611,103.933,3.611,3.13075182763,175.596909132,116.124,0.5,0.496689880723,0.0627573874736,0.964,1.0,0.826081569835,0.0736523850355,0.964,0.404,0.446146594844,0.0467926814726,0.992,0.859,0.743342054636,0.0871712369809,0.987,0.434,0.434491342824,0.0349862383822,0.986,0.265,0.306644863409,0.0466898557941,0.985,0.193,0.239751827626,0.0370387344859,0.987,0.195,0.239844940362,0.0293547597195,0.983,0.156,0.215111581377,0.0377483184461,0.992,0.151,0.196527895344,0.0189481207109,0.982,0.285,0.322894190073,0.0300141561763,0.974,0.128,0.226637552905,0.0509647043381,0.998,4.0,8.0,1.0,561.012,566.22975,0.99,0.0,0.0,-9.729,144.023,0.584565489403
91.73323,91.8990649474,2790.40668115,181.18739,92.458455,92.6207854427,2849.82542002,184.56291,80.11388,83.2801581818,3093.86650536,180.51345,-16.152,-16.05311883,14.4819932053,50.466,0.04244,0.066212797075,0.00516238043916,0.70142,-21.222,-21.5309451554,19.3309376496,48.68,87.3385,88.0226134552,2685.41658636,185.26943,92.57905,92.7413315755,2849.82810338,184.80413,41.435,41.2182687386,13.3924036261,49.243,-5.543,-4.81821389397,1364.31363497,284.684,-15.414,-14.0538062157,819.408869834,179.025,-19.883,-18.9267129799,874.495926877,342.126,7.944,10.3247915905,777.454603456,147.601,-26.095,-22.2673967093,478.475541486,270.683,-7.806,-8.14847531993,269.585438951,147.656,-8.196,-7.12823583181,276.910622188,115.831,3.072,5.05212797075,338.168296108,114.013,5.45,4.67493053016,248.509050357,112.668,-0.541,-0.257433272395,163.576269602,107.984,3.481,4.04852650823,130.189893865,73.031,0.171,0.265597806216,0.0659574506716,0.998,0.204,0.359325411335,0.133584961749,0.998,0.07,0.146080438757,0.0314122494711,0.995,0.134,0.227393053016,0.0543732440468,0.989,0.233,0.389804387569,0.128421433399,0.989,0.105,0.161424131627,0.0257891400392,0.992,0.244,0.400756855576,0.124097686767,0.992,0.088,0.141409506399,0.0254400663082,0.906,0.129,0.27112797075,0.0949628282304,0.994,0.128,0.242486288848,0.082136571567,0.994,0.067,0.137837294333,0.0337916243495,0.998,0.294,0.440652650823,0.13616661061,0.99,4.0,4.0,1.0,178.573,187.0624,0.201,0.0,0.0,-13.618,124.116,0.581317745056
277.133985,276.387843011,25745.1377843,550.67935,279.29158,278.523021172,26220.3393334,558.20512,236.04699,255.053863333,31057.2753193,548.59453,-10.27,-11.6868420039,24.689699607,56.497,0.027375,0.0323422447013,0.000754039097241,0.67442,-19.262,-20.3184312781,28.9337694283,51.243,284.18136,283.976174602,25492.6496995,558.2776,279.1837,278.416244353,26180.8296263,558.20512,46.341,44.8983002569,25.5450516687,53.244,-24.591,-43.3895215157,6671.16028308,466.482,-5.5335,-3.96042870906,1508.17275455,258.342,12.084,16.0231535003,961.077578922,478.952,16.656,17.4029370584,921.901162805,271.865,-22.929,-21.2162032755,505.385802538,313.22,18.15,19.4310228003,550.082263239,203.461,-13.335,-13.706746307,462.175922499,182.761,-1.458,-0.530030828516,576.759374657,198.212,1.014,1.33905105973,247.588140065,171.617,1.147,1.32086191394,211.790877641,121.912,-3.1335,-3.19543416827,341.698087546,144.048,0.416,0.477320166988,0.108825095631,0.991,0.404,0.483160244059,0.0847905372634,0.993,0.397,0.461487797046,0.0829280668068,0.983,0.212,0.283218368658,0.0552009927776,0.991,0.278,0.369362235067,0.062394960629,0.99,0.412,0.460751766217,0.0651164621436,0.983,0.5445,0.566625561978,0.0706064172785,0.962,0.991,0.810047848426,0.0603191123541,0.961,0.636,0.59251669878,0.0699434777237,0.968,0.591,0.550893384714,0.0860616874129,0.984,0.373,0.465595375723,0.101111632683,0.991,0.217,0.34537251124,0.101417804716,0.993,7.0,7.0,1.0,553.639,558.34077,2.339,0.0,0.0,-9.216,139.063,0.580394773927
210.60467,210.650195442,14801.2700259,420.85469,211.50174,211.553412676,14908.1590208,423.26327,209.70494,205.403567333,16458.2485394,415.49029,-6.3645,-8.44161474654,39.7444220977,55.753,0.02714,0.0356406589862,0.00138534062551,0.61896,-14.124,-16.6149235023,55.2311402494,54.517,211.41943,206.223015972,14670.0341522,423.55234,211.427545,211.478271398,14908.0989057,423.41316,49.103,47.2344506912,39.561050901,54.324,-10.6605,-11.0333714286,4333.04963683,492.235,10.418,12.2026847926,1888.21866256,282.308,18.242,22.7175046083,1311.67266639,237.475,-4.0005,-7.662259447,989.990564014,193.085,-24.682,-20.7953036866,827.3405013,218.312,7.4755,10.0475004608,667.10751212,176.28,-6.837,-6.22775299539,508.947693751,170.33,-1.859,-4.44074700461,430.047109771,131.04,4.314,3.11069723502,321.64398091,168.361,7.4225,8.29116221198,222.748032741,128.492,-6.3385,-5.2886281106,296.269201935,134.198,0.7665,0.675637327189,0.0995554670859,0.987,0.6595,0.601329032258,0.0950652124751,0.995,0.29,0.3563359447,0.0635403465882,0.993,0.251,0.308311981567,0.039296217414,0.98,0.648,0.644584331797,0.0855213553305,0.959,0.418,0.453279262673,0.0468836989709,0.975,0.41,0.442641013825,0.0749139066128,0.988,0.4435,0.461501382488,0.0815308748829,0.995,0.384,0.454089400922,0.090099085095,0.983,0.417,0.465643778802,0.0962897915396,0.997,0.372,0.446666820276,0.100711119867,0.998,0.24,0.338988940092,0.0747802671588,0.982,4.0,10.0,0.0,406.593,424.80281,0.0,0.0,0.0,-5.717,200.022,0.579192529682
170.10192,171.754189074,10037.159282,341.89494,174.2423,174.125804828,10099.7721069,345.68367,149.30122,152.222756429,8936.78079688,304.87795,-32.59,-32.1955010571,52.3181417525,43.356,0.03222,0.0456523819591,0.00270513976064,0.68329,-44.607,-42.7711360113,61.4034697736,47.355,196.21805,180.842591642,10442.2537978,346.99442,174.2423,174.125225184,10123.7904568,346.43835,21.642,22.7566102889,48.8924913428,46.101,-109.36,-105.742072586,2125.15231118,351.542,-125.512,-103.230585624,6316.33386268,371.386,-10.322,-6.62328188865,2360.79075177,383.679,-4.926,-4.59427343199,539.854846117,179.699,-25.181,-18.2827730796,1266.55909325,252.128,12.224,11.3020965469,464.976528648,155.754,16.792,19.2761162791,581.605937275,201.487,-6.831,-5.89320718816,284.945372758,133.834,14.279,16.5740866808,310.923614952,133.482,-3.324,-4.42908738548,345.450374877,145.866,0.169,-1.19454545455,217.678517707,92.714,0.225,0.32333192389,0.0854488503621,0.999,0.223,0.362830162086,0.109650377779,0.998,0.113,0.257255109232,0.0924936276606,0.996,0.239,0.336503875969,0.0846997369476,0.994,0.416,0.509679351656,0.154858532139,0.995,0.16,0.251581395349,0.0617121573988,0.997,0.279,0.337236786469,0.0687369389991,0.998,0.33,0.432641296688,0.112879119394,0.995,0.235,0.32333615222,0.0759061569101,0.996,0.154,0.318050739958,0.120073093972,0.998,0.117,0.262155743481,0.0892696748278,0.998,0.157,0.250430584919,0.0661285594874,0.997,5.0,2.0,1.0,318.973,350.85016,0.0,0.0,0.0,-25.791,94.268,0.575056050109
125.10092,126.27946746,4977.00947873,238.6369,127.65076,127.540005789,5294.65410262,252.38055,144.1735,136.601077692,4965.88109729,244.37119,-21.147,-21.8655693848,66.0606879505,47.116,0.05604,0.0720298569385,0.00290101258138,0.38506,-30.448,-30.587472103,68.1918560919,48.6,125.57687,126.374116767,5415.30412652,253.64599,127.25375,127.109547811,5310.35692422,252.84404,34.299,33.6794620887,61.803957662,47.799,-86.276,-81.3821974249,3536.14912886,389.474,-43.727,-39.2535422031,2849.84281983,286.53,-22.184,-24.6819828326,3024.19620538,397.296,-22.506,-19.949193133,1172.94864794,208.227,-7.358,-3.37071530758,1021.10826797,238.489,6.922,4.98943919886,1129.84142462,225.511,0.934,1.61600286123,706.15015933,228.788,-13.62,-12.2625078684,613.002138648,164.936,-3.968,-2.94293133047,420.773378977,130.588,-4.48,-5.39711158798,449.926383424,133.45,2.476,1.77499713877,445.422719971,137.536,0.038,0.102424892704,0.0264041127423,0.999,0.052,0.151436337625,0.0568645864335,0.999,0.089,0.31165379113,0.148441685576,0.999,0.039,0.0943004291845,0.0218765277681,0.999,0.049,0.201713876967,0.0944760239991,0.998,0.073,0.172557939914,0.0552414140249,0.999,0.116,0.289403433476,0.116607021791,0.999,0.053,0.245689556509,0.123388608918,0.999,0.044,0.138241773963,0.0509450531333,0.999,0.073,0.266143061516,0.123355209862,0.999,0.054,0.130020028612,0.0389719824315,0.999,0.085,0.334258941345,0.164726595324,1.0,4.0,2.0,1.0,248.686,261.642,0.374,0.0,0.0,-15.365,67.407,0.571403484933
180.13198,180.145335317,10865.3062873,360.02929,180.95416,180.963663775,10914.7729722,361.66684,193.22322,175.351122308,12440.8162935,358.54413,-5.486,-6.63734340118,18.2235067757,45.423,0.02737,0.0352291201576,0.000825608447946,0.3272,-13.854,-15.2837669074,31.5175011374,53.934,172.89338,181.364635607,10459.1291353,361.89687,180.95416,180.963672625,10923.0020904,361.93851,50.198,49.1663985555,18.8192182712,52.516,-1.698,-9.61549244911,3468.45121031,435.069,0.9,13.8523946159,3536.68174883,406.38,15.137,20.4257990808,1542.82507025,443.601,18.568,20.656358503,1126.01990098,229.674,-20.967,-16.8964793171,991.763025987,439.069,7.804,9.50502889035,761.823493831,191.445,-10.663,-11.1750505581,739.278368192,183.998,7.082,9.01897701904,665.070430473,169.428,-2.675,-3.78061457649,559.344851559,184.636,4.565,6.32898030204,346.156609386,140.297,-6.952,-9.60632698621,819.573085508,184.832,0.348,0.415176625082,0.0876310659802,0.995,0.526,0.562174655286,0.143722892673,0.991,0.263,0.336933026921,0.0785745654424,0.997,0.436,0.506060407091,0.140152255051,0.995,0.233,0.292427445831,0.0530541528121,0.996,0.205,0.296716349311,0.0675907507964,0.995,0.241,0.379971109652,0.107211318929,0.992,0.172,0.239525279054,0.0493817359007,0.996,0.167,0.239348653972,0.0458475074621,0.996,0.148,0.229541037426,0.0506389246127,0.996,0.295,0.397851608667,0.0879328788336,0.994,0.247,0.37091135916,0.108904984264,0.997,4.0,6.0,1.0,357.03,366.10567,0.0,0.0,0.0,-4.788,219.974,0.570093500629
90.53772,90.5425380899,2678.71302561,177.79717,90.28734,90.7497200824,2731.60016664,180.80728,51.194625,58.5240133333,2184.44660579,138.74965,-18.2615,-20.3407578797,70.6034324672,54.94,0.05094,0.0609806446991,0.00230743728024,0.35808,-29.933,-30.6983667622,55.310353662,49.284,89.76771,89.3788333954,2910.37060266,181.59959,90.28983,90.7498355418,2739.15791683,181.31015,37.2955,34.6699971347,53.7864453295,47.872,-122.907,-128.358183381,4863.39978313,459.839,-68.143,-71.5351303725,2276.02558931,249.629,-30.787,-19.4871604585,4808.97771469,560.964,-3.7485,-4.04071489971,1015.25737559,207.238,-13.937,-5.5044756447,1734.75043802,346.246,-5.349,-6.4432034384,845.995296365,179.049,8.885,8.24535243553,657.091000784,261.951,-6.645,-2.99833667622,713.999086229,146.292,-0.6735,0.497163323782,365.188297306,215.039,-3.227,-3.76710888252,366.803664891,136.823,1.6805,1.63421633238,289.116989072,114.425,0.288,0.390045845272,0.105651086723,0.999,0.3175,0.427659025788,0.12012099835,0.999,0.25,0.334776504298,0.0826472852932,0.99,0.141,0.218399713467,0.0474986009741,0.999,0.1855,0.326063037249,0.112648566227,0.999,0.171,0.239799426934,0.0522639712318,0.999,0.208,0.337481375358,0.103046974581,0.999,0.201,0.336686246418,0.110436974625,0.999,0.1455,0.218588825215,0.0450155171817,0.999,0.208,0.315901146132,0.0881592380789,0.998,0.1395,0.25687965616,0.0777108737695,0.999,0.176,0.318366762178,0.110588596145,0.997,4.0,11.0,0.0,178.927,190.48444,0.136,0.0,0.0,-13.923,120.168,0.565527334227
85.90606,85.556924023,2249.4771221,162.68931,86.220275,85.8666941667,2301.89957757,165.97586,57.339425,52.98759,1633.23528752,114.07274,-15.562,-16.7483076923,39.8311746972,51.052,0.056825,0.0755202714932,0.0124247976221,2.05021,-23.296,-23.8513778281,36.2739220631,49.377,79.3539,81.3148975113,2281.21052267,168.87401,86.37738,86.0245188447,2301.76697071,166.28989,40.548,39.8079660633,33.6163678744,49.464,-15.5235,-20.2323823529,1475.63171719,310.706,29.4295,38.3986719457,2625.68585836,330.076,1.9165,2.67329411765,1203.73368211,271.068,1.473,0.0676923076923,672.207818607,129.188,-6.338,-3.21355656109,557.769628206,138.177,15.8215,18.0570520362,1158.32343288,222.654,-3.53,-3.12712669683,355.49665778,162.899,-1.208,-3.56914932127,476.805882371,165.143,-7.074,-7.31038461538,231.709343599,111.763,-2.17,-3.35750904977,196.297669942,100.979,7.81,8.57410633484,313.278477995,112.063,0.2095,0.304561085973,0.0812280109744,0.995,0.2985,0.418595022624,0.117562793007,0.998,0.0915,0.151877828054,0.0226208448025,0.942,0.065,0.147085972851,0.0364826849164,0.997,0.059,0.14370361991,0.0371912583127,0.997,0.1655,0.250764705882,0.0571295102475,0.995,0.6135,0.602642533937,0.149748464978,0.989,0.1435,0.215298642534,0.0517354809484,0.996,0.108,0.205533936652,0.0525500045044,0.997,0.0595,0.137445701357,0.0309734235222,0.998,0.2225,0.303766968326,0.0670797171895,0.981,0.14,0.365538461538,0.157674225896,0.992,3.0,6.0,1.0,164.838,171.02322,2.485,0.0,0.0,-12.635,94.84,0.561469137036
