barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
107.44657,107.431576942,3869.5392047,213.62671,108.33787,108.32157731,3917.78747081,216.29146,126.583495,106.932858,5019.7834941,201.38547,-10.163,-10.6089296346,8.37621144295,15.843,0.0375,0.0442509201624,0.000895470366677,0.28932,-16.681,-17.4849594046,17.4014029239,50.397,111.42363,107.832031326,3910.22202485,216.66834,108.44884,108.432862536,3917.80061894,216.51592,46.783,46.1456887686,8.03968274752,26.072,53.192,53.4876143437,905.957304613,229.564,-7.169,-6.93866305819,704.017114375,297.374,-7.816,-8.65125439783,793.512900777,498.994,-16.332,-16.1684722598,663.745431191,186.546,-9.81,-7.10838159675,586.477825478,308.896,-19.493,-17.6917577808,397.349745377,156.443,-8.645,-7.19978078484,298.741813746,172.806,11.14,10.7887997294,261.136721668,126.106,1.871,2.43899188092,218.480875172,117.664,-0.847,-0.580208389716,209.930993191,212.795,-3.824,-3.97238294993,161.897029067,85.403,0.377,0.421169147497,0.0635219673296,0.983,0.519,0.558040595399,0.122517817026,0.986,0.179,0.226263870095,0.0294463836879,0.992,0.179,0.256025710419,0.0505624499479,0.993,0.119,0.161290933694,0.0205683740856,0.875,0.302,0.388339648173,0.0844193880221,0.992,0.316,0.447056833559,0.132109918286,0.994,0.336,0.42102165088,0.0828679968249,0.975,0.44,0.524943166441,0.120637038719,0.983,0.213,0.275370771313,0.048219150756,0.994,0.3,0.378204330176,0.0810994941084,0.992,0.202,0.320468200271,0.0876504790294,0.99,4.0,6.0,1.0,216.764,220.96934,0.0,0.0,0.0,-8.846,134.814,0.601278340988
88.5454,88.6188161392,2590.19313835,175.11267,88.916235,88.9917240167,2634.21235272,177.32168,97.05377,90.35035125,2665.87451974,173.42021,-13.512,-13.9687516556,26.7369527628,48.959,0.048335,0.0681276986755,0.00897168531242,1.17534,-19.5335,-20.1314735099,35.2626743586,51.794,82.463195,85.6706171854,2705.31434532,178.00127,88.91623,88.9918198537,2639.73773353,177.69994,43.429,42.9568046358,29.0127088261,50.784,-61.3125,-55.8934834437,2145.27223866,382.005,-23.51,-24.5856357616,1529.83431051,279.378,-19.797,-21.0315827815,803.129870803,350.481,-0.5015,-0.516311258278,587.371958936,172.999,-20.4075,-15.5255331126,594.43866814,157.578,11.292,11.2777384106,602.29883969,149.476,-5.2685,-4.55728311258,531.338978511,230.812,-6.816,-7.7903410596,404.575719519,163.737,-12.205,-11.8252268212,362.127906149,114.366,-3.4865,-3.70517384106,157.642495395,99.575,-6.34,-7.55237086093,312.711919187,104.442,0.235,0.338251655629,0.0851401254112,0.996,0.2375,0.334900662252,0.087025066291,0.995,0.328,0.426791390728,0.098248774363,0.978,0.275,0.352105960265,0.0726147338055,0.995,0.2895,0.410753311258,0.108660096429,0.991,0.2575,0.373915562914,0.0989167362479,0.992,0.208,0.342738410596,0.0978254415048,0.986,0.319,0.438430463576,0.109909953774,0.99,0.1805,0.334690397351,0.0974864356032,0.998,0.35,0.448203642384,0.107468380715,0.98,0.283,0.395246688742,0.101498844774,0.98,0.189,0.28065397351,0.069369660067,0.995,3.0,4.0,0.0,170.777,181.26322,0.0,0.0,0.0,-10.722,161.68,0.599660357626
98.459925,99.233792375,3400.73534418,200.48366,98.459925,99.233792375,3400.73534418,200.48366,93.99764,89.1307190909,3230.70658186,179.52266,-20.381,-20.5678529915,55.6377753801,53.408,0.07822,0.11325157265,0.0160900034457,1.46958,-25.55,-26.0762871795,70.1531568748,50.551,95.63342,94.9919015214,3146.30515356,200.99011,98.459925,99.233792375,3400.73534418,200.48366,36.706,36.5763641026,55.4789157734,50.704,-55.675,-52.767591453,3059.77217538,369.917,63.472,63.1611128205,3620.81099595,346.315,-4.534,-2.78245641026,1855.5564801,404.004,10.791,13.1060153846,1738.12734687,228.056,-15.199,-10.6522324786,516.696052315,137.741,-3.601,-5.01773675214,1785.26229276,251.261,3.008,0.993042735043,542.118963456,213.751,7.414,8.23308547009,660.254611453,188.028,-3.777,-3.81283418803,274.08233394,135.096,2.914,-0.248511111111,405.226630694,132.794,11.802,14.2427230769,719.050087376,150.62,0.062,0.13704957265,0.0371768095084,0.997,0.28,0.443052991453,0.144854648474,0.991,0.082,0.222588034188,0.0979778319936,0.998,0.047,0.113302564103,0.0340676298225,0.998,0.087,0.247769230769,0.107067425378,0.996,0.049,0.0996153846154,0.0201746230112,0.998,0.101,0.26084957265,0.108039676517,0.999,0.055,0.118104273504,0.0310876113493,0.998,0.102,0.224398290598,0.0806013405099,0.997,0.144,0.31765982906,0.128250778301,0.997,0.055,0.135405128205,0.0445203059566,0.998,0.062,0.212820512821,0.0929026806049,0.999,1.0,9.0,1.0,192.383,210.49424,0.206,0.0,0.0,-14.488,119.237,0.598750563989
129.39998,129.232315126,5592.639021,258.32403,129.39998,129.232315126,5592.639021,258.32403,119.6519,123.406342727,7198.67616616,250.91239,-15.961,-16.0600548223,8.23588842542,50.598,0.04362,0.0521890558376,0.00128643759028,0.26517,-21.084,-21.2004324873,10.2243937683,47.346,129.14635,127.903264071,5866.15771982,258.31406,129.40117,129.232358022,5582.59559476,258.32403,41.531,41.3356690355,7.77320577473,47.732,10.492,11.212457868,1234.16496561,310.932,22.071,22.7153401015,489.266214235,227.77,-6.194,-6.88143147208,443.450454367,389.266,-12.073,-9.97715532995,385.781065652,134.542,-11.943,-11.7114284264,255.886837274,142.092,-25.862,-25.8055238579,206.660628534,133.57,-15.235,-15.3087624365,287.168954646,172.103,1.544,0.221106598985,227.933451131,103.932,-8.22,-7.53593908629,256.712984691,134.183,3.826,3.23311167513,101.80334589,104.17,3.999,4.10458071066,162.138109011,100.26,0.217,0.260460913706,0.033083415985,0.99,0.372,0.416384771574,0.0606088275854,0.986,0.188,0.317500507614,0.0906849708119,0.99,0.197,0.235303553299,0.0274409180077,0.988,0.659,0.625146192893,0.122705111623,0.953,0.151,0.190110659898,0.0186245532366,0.991,0.203,0.311405076142,0.0771567262686,0.987,0.135,0.182540101523,0.0215975438233,0.99,0.242,0.272837563452,0.0220376203149,0.957,0.727,0.661863959391,0.110661106366,0.958,0.188,0.214995939086,0.0172565786637,0.98,0.266,0.356576649746,0.0781545304192,0.981,1.0,9.0,1.0,256.017,267.62404,0.44,0.0,0.0,-14.36,128.139,0.597116702923
158.30561,158.31425016,8363.42932001,314.50392,159.57268,159.582931511,8465.15574735,318.34738,157.99772,150.967001,10416.3425177,309.84698,-6.112,-7.60283037037,27.2303983216,58.32,0.041735,0.0478382962963,0.0018134891408,1.04222,-16.9365,-18.0838266667,52.8370482174,55.706,142.504535,148.09691877,7299.35302853,318.84213,159.337465,159.345059274,8465.1110475,318.82731,48.419,47.4298251852,28.6120736391,55.519,42.897,43.6905303704,2482.18409745,378.277,-13.97,-12.1462348148,2803.94200678,367.406,7.239,11.0525318519,2045.17832136,396.454,3.758,4.06698592593,875.849907691,207.414,-3.755,4.07800962963,1590.03176045,329.082,-0.588,-1.38208444444,690.192953048,179.428,-0.8055,-0.0789348148148,738.183573142,213.427,-3.023,-3.08984296296,319.626110655,128.823,3.8335,5.16156814815,433.081495063,146.905,-1.374,-2.30217777778,460.434024362,179.512,0.578,0.329081481481,307.632034193,128.196,0.3905,0.458394814815,0.115572535232,0.996,0.363,0.43876962963,0.104759962485,0.996,0.161,0.29164962963,0.0931815002036,0.998,0.1855,0.276305925926,0.0645725086316,0.996,0.252,0.437768888889,0.155185002884,0.992,0.139,0.248871111111,0.062835553758,0.995,0.1175,0.194240740741,0.0393757324143,0.992,0.083,0.171004444444,0.0490782133136,0.994,0.15,0.253113333333,0.0661220990074,0.995,0.111,0.224064444444,0.0688662054765,0.994,0.111,0.257054814815,0.094922426625,0.998,0.296,0.440117037037,0.144765839636,0.995,4.0,9.0,1.0,301.993,322.79465,0.148,0.0,0.0,-5.482,94.686,0.596213191531
60.752555,61.0116636047,1251.3419033,121.04543,61.285835,61.5521464368,1281.36833817,123.55768,33.49365,50.0169685714,1823.79708707,119.89663,-11.5935,-11.8123169291,5.50544451176,25.779,0.03924,0.0539917322835,0.00198061316039,0.36325,-16.0765,-16.4091850394,14.8199852335,50.119,59.013655,58.8819274213,1222.37575407,123.96925,61.196875,61.4631644253,1281.27273769,123.73713,46.0185,45.7649173228,7.39364668214,28.691,-7.222,-5.35126377953,639.626871285,195.661,31.369,31.2060748031,416.784777813,344.328,-5.9385,-5.4614488189,693.449337578,481.073,-9.6465,-8.19867322835,383.193065984,122.913,-21.266,-19.9456456693,257.822794607,182.074,-10.083,-8.82090354331,189.671934386,139.383,-9.0525,-7.39099212598,276.331392587,220.541,11.924,11.5877519685,150.944564324,78.241,-0.521,0.26961023622,178.208780289,114.626,2.671,2.12805314961,133.361328641,206.492,-2.1405,-2.94432086614,115.716693521,79.009,0.3545,0.393395669291,0.0414039832096,0.966,0.4995,0.551940944882,0.0698076658038,0.919,0.3575,0.420913385827,0.0610390673011,0.961,0.439,0.441102362205,0.0393195997582,0.948,0.741,0.683157480315,0.0865486366173,0.895,0.4855,0.503283464567,0.0527949668919,0.962,0.5125,0.553616141732,0.0699087758812,0.912,0.418,0.453515748031,0.0582175765237,0.939,0.43,0.456728346457,0.0513227765981,0.948,0.466,0.509677165354,0.0813603603447,0.95,0.3355,0.375775590551,0.0468690677506,0.964,0.3445,0.409173228346,0.0806513755038,0.982,4.0,4.0,1.0,120.517,125.67465,0.0,0.0,0.0,-10.349,168.021,0.594483378604
184.914545,184.927173895,11453.3637969,368.91429,186.38191,186.391393014,11544.4976783,371.86943,187.35981,186.236115,11911.8620303,366.39764,-6.59,-7.51957787958,11.742244956,57.764,0.03859,0.0457878206806,0.00104371801953,0.26398,-16.0345,-17.6785268325,45.5899132964,55.664,182.571335,183.787500798,11362.4277883,372.39805,186.259105,186.269376042,11544.4968571,372.11685,48.2065,47.3940124346,18.4755744442,54.271,2.78,7.98578534031,1704.93008138,302.159,-4.609,-10.5015346859,2064.79970025,296.96,17.981,18.0084541885,1935.93948819,555.241,-12.9975,-13.7162179319,760.276130949,161.265,-7.6665,-0.481728403141,1432.82770649,385.931,5.625,5.70565772251,687.113663996,173.54,-5.364,-2.7843802356,677.717922378,229.297,0.435,-1.80672120419,363.77247801,145.918,-4.155,-3.64889725131,396.229389341,129.586,3.2415,3.0409934555,367.00071002,195.022,-2.082,-1.21051570681,260.633380279,115.404,0.4015,0.447138743455,0.0916405003838,0.993,0.363,0.463536649215,0.107908354678,0.989,0.2675,0.339746727749,0.0643288370312,0.991,0.1995,0.369407722513,0.127289732323,0.997,0.12,0.208640052356,0.0442477159874,0.996,0.145,0.210817408377,0.0439354882572,0.994,0.124,0.240221858639,0.0760215548363,0.995,0.093,0.159261125654,0.0287115188553,0.994,0.092,0.206157722513,0.0659223383435,0.993,0.15,0.209448298429,0.0416443899971,0.995,0.3745,0.466984947644,0.12385927137,0.997,0.3955,0.508078534031,0.15873680666,0.997,4.0,10.0,0.0,369.627,379.37587,0.218,0.0,0.0,-6.004,123.001,0.593573745088
204.93876,205.167777444,14850.0356326,416.88999,205.629215,205.839896787,14885.693822,418.26451,182.69458,176.564129,13827.368481,378.06257,-7.9685,-7.89129820628,13.7511612218,18.284,0.023335,0.0284673497758,0.000862928061093,0.50015,-16.6115,-17.9098829596,16.4638596773,38.179,210.769705,211.484599987,13759.1220149,418.96118,205.744795,205.951253335,14886.5000475,418.49444,47.8555,47.1219313901,8.95418837063,19.872,116.562,119.132096861,677.501163426,218.347,0.132,11.0942789238,2038.43990075,279.511,16.4395,25.1440596413,1252.45151122,442.03,-52.172,-41.1346269058,2200.395245,252.886,-23.3005,-18.7200372197,889.481364039,179.468,-12.0215,-13.5763237668,616.729871277,184.079,10.2315,5.35970224215,571.240216483,143.88,1.5715,2.21842600897,259.13712201,128.628,9.6265,9.86911300448,149.545496781,112.598,14.0785,16.3017197309,319.44152946,156.769,-13.8005,-11.3375995516,316.774369732,167.829,0.449,0.515214349776,0.0870644473277,0.967,0.6105,0.581933632287,0.100404035954,0.966,0.428,0.476916591928,0.0765590908009,0.961,0.35,0.398393721973,0.0637306674045,0.972,0.566,0.608923318386,0.0889331299944,0.951,0.6025,0.643531838565,0.0844173951746,0.953,0.6665,0.659757399103,0.0752426223107,0.956,0.5695,0.575567264574,0.0957894921122,0.981,0.449,0.50236367713,0.0791994941963,0.961,0.351,0.43949058296,0.0750774176243,0.957,0.23,0.330033183857,0.0715828554011,0.979,0.229,0.34564573991,0.11953176867,0.991,3.0,0.0,1.0,418.302,420.44036,0.0,0.0,0.0,-5.172,130.407,0.592715378639
105.531295,105.342743961,3706.44994519,209.43635,106.39301,106.19718445,3730.09642097,211.13449,101.66099,110.144325556,4957.67240046,204.96697,-5.797,-6.47489059829,12.5528196051,47.301,0.04533,0.0719831111111,0.00837165999955,0.70019,-9.978,-10.9954940171,26.4017544517,54.594,96.55111,98.7438767179,3415.53392087,211.44367,106.39387,106.197446785,3724.07522418,211.13449,51.928,51.0920803419,16.1520533012,46.609,21.625,27.0560974359,650.101948228,176.361,47.469,50.6401897436,1115.90785931,383.487,0.064,1.21810598291,891.092350515,637.758,-28.848,-27.893765812,570.896444374,176.322,-21.059,-18.6450239316,410.06368004,262.415,2.284,3.63806324786,272.868436227,134.861,-0.011,1.5345965812,278.238946258,166.523,8.203,7.44584102564,255.093685453,112.803,2.467,4.49375384615,223.698419984,190.937,-2.016,-2.62458974359,137.486711449,156.46,-1.065,-0.843046153846,204.093949005,84.581,0.495,0.514924786325,0.0597962507532,0.974,0.899,0.723502564103,0.100201921788,0.952,0.358,0.378208547009,0.0363529411235,0.973,0.327,0.362158974359,0.0387150772913,0.972,0.333,0.403782905983,0.0700199545796,0.978,0.284,0.309647863248,0.0289060777091,0.942,0.352,0.417543589744,0.0667662104931,0.967,0.32,0.355256410256,0.0410505359632,0.962,0.415,0.45455042735,0.0520474064314,0.978,0.305,0.339841025641,0.0401133405391,0.982,0.274,0.322056410256,0.042139516476,0.965,0.402,0.485092307692,0.092821492334,0.966,4.0,11.0,1.0,210.495,214.36036,0.0,0.0,0.0,-5.296,175.252,0.590495534614
99.99704,100.799861375,3361.09830762,198.24891,101.525635,101.253339701,3403.19423641,202.03436,31.83782,73.483678,5919.54895738,195.46319,-9.608,-10.253380303,20.1589580387,53.102,0.041705,0.0621018939394,0.00401231043263,0.4888,-16.201,-17.3811893939,36.0798589323,52.398,91.88551,94.7448456515,3197.67271107,202.75478,101.67863,101.405174446,3403.21893333,202.34488,47.187,46.3389742424,22.310486413,53.046,-34.968,-31.149780303,1711.5227455,332.617,-8.54,-8.07269242424,1172.00881965,206.684,-3.835,-5.76976060606,1163.72700935,255.432,13.9195,12.6999060606,610.336456082,155.144,-20.642,-14.2327075758,810.323211974,224.507,8.713,7.81945757576,519.040729324,138.581,-7.6415,-7.09437575758,527.172437507,182.186,7.561,7.30852272727,221.524314377,124.132,-7.228,-7.97664242424,303.255478472,140.65,1.543,1.99617424242,301.309990632,143.989,10.621,9.67615909091,284.260232882,111.873,0.5085,0.537371212121,0.116674903111,0.999,0.414,0.486525757576,0.117766403882,0.999,0.202,0.268484848485,0.0477859679522,0.998,0.377,0.478768181818,0.125656199291,0.981,0.212,0.292216666667,0.0665944121465,0.999,0.212,0.333607575758,0.104706299034,0.999,0.1405,0.213234848485,0.0436469493916,0.999,0.1655,0.233925757576,0.042947883882,0.997,0.175,0.282113636364,0.0760794067837,0.991,0.101,0.167915151515,0.0347500170432,0.997,0.221,0.302692424242,0.0728157978214,0.998,0.217,0.290495454545,0.0668189014945,0.999,4.0,8.0,1.0,197.84,203.78077,0.271,0.0,0.0,-7.872,96.887,0.588922167556
75.68386,75.606926087,1890.86339535,149.26371,76.709855,76.631164328,1932.42533513,152.21753,46.442165,53.66887125,1923.98611073,138.22367,-11.868,-12.3568823529,10.1841153668,51.87,0.03917,0.0454076989619,0.00111164010284,0.39088,-17.5005,-17.9344117647,22.298747301,49.145,74.215235,75.7074962284,1883.82884314,152.64757,76.60752,76.5285981048,1932.45356184,152.42457,45.3785,44.9644913495,13.7507427551,49.507,31.609,30.2000467128,959.469620031,325.808,-22.329,-21.5802923875,308.321939034,143.11,-19.2975,-18.5195086505,351.691461672,262.569,-22.447,-20.9849913495,280.363032178,112.871,-20.69,-18.7180017301,364.195906047,245.146,2.1335,2.63237024221,175.601850614,107.85,-1.6255,-1.28197577855,326.432073975,139.453,11.464,11.1938183391,141.213573464,109.53,0.7405,2.24373529412,182.119376817,131.713,-1.511,-1.10615224913,120.228934454,124.146,6.73,5.8310467128,98.9987686085,75.7,0.829,0.669647058824,0.12816616263,0.995,0.4035,0.441219723183,0.0648266074311,0.997,0.29,0.373429065744,0.0805288920272,0.993,0.212,0.263894463668,0.0466900424953,0.998,0.1595,0.281922145329,0.081091666949,0.992,0.236,0.351788927336,0.0923115921265,0.997,0.225,0.27476816609,0.0422314133811,0.997,0.487,0.546237024221,0.102532222366,0.979,0.154,0.209858131488,0.0308614539218,0.992,0.1285,0.208316608997,0.0487425485477,0.998,0.088,0.16662283737,0.0430229061913,0.997,0.3235,0.337826989619,0.0415091569186,0.991,4.0,0.0,1.0,152.497,157.59628,0.572,0.0,0.0,-10.873,146.415,0.588922167556
141.67475,141.650016237,6528.54652814,276.88884,142.88204,142.85595339,6642.58388448,281.69041,133.8374,133.443678462,8332.78028926,273.57128,-11.3335,-12.346875,17.3103001428,54.735,0.038655,0.0482168838028,0.00364807870807,1.76447,-20.269,-21.2062209507,27.379611813,49.866,143.19909,142.521340757,6635.77026968,284.40122,142.88204,142.85627726,6661.49690324,282.46399,44.037,43.2385202465,15.3709130049,50.528,-21.8675,-19.0269339789,1456.50953951,301.259,-10.7695,-12.9053996479,2078.86011086,344.85,3.45,1.18175440141,1902.31531507,688.061,-33.8875,-36.4526963028,1126.34738798,249.321,-7.1185,-2.02723239437,1099.41339281,235.895,8.566,8.50499119718,604.033196697,170.495,-2.836,-1.8458459507,690.46976568,236.096,13.485,14.6149339789,414.595388894,173.659,11.5365,11.8819859155,430.983388218,186.79,-4.318,-5.45616021127,402.415974159,149.208,-14.2515,-13.7992614437,302.130384531,118.89,0.401,0.442278169014,0.096920632129,0.995,0.327,0.436163732394,0.122853777769,0.994,0.1585,0.250219190141,0.0561645954416,0.994,0.167,0.262971830986,0.0706977175164,0.995,0.11,0.188090669014,0.0435475982932,0.996,0.1,0.145084507042,0.0190962146895,0.998,0.1385,0.232345070423,0.0590722488841,0.997,0.154,0.243853873239,0.0542743395625,0.996,0.2815,0.482365316901,0.158388879748,0.996,0.1975,0.313618838028,0.0863452200325,0.997,0.192,0.284487676056,0.0683308185101,0.991,0.2785,0.426970070423,0.139300414597,0.998,5.0,8.0,0.0,284.114,292.67546,2.63,0.0,0.0,-10.132,99.655,0.586472505382
119.83581,120.259719022,4876.58509803,239.84182,121.16576,121.577327832,4903.41963089,242.49239,120.49808,118.467087778,6060.73134193,236.06808,-13.489,-14.8439561753,49.4175365811,56.481,0.04633,0.0613563213811,0.00270247274198,0.52774,-19.133,-20.7635776892,54.3373934047,50.819,114.49433,116.354743533,4761.656992,242.86186,121.16576,121.577544844,4890.06656929,242.49239,43.597,42.1394488712,47.4332478463,52.96,-51.913,-49.3130146082,1554.0805686,338.65,27.455,30.5074422311,1423.68362609,223.412,-1.166,1.28145285525,1057.98512677,260.987,8.767,8.94343559097,731.300240612,167.753,-17.974,-13.4573333333,591.702164995,265.911,3.498,3.3272815405,523.575669807,170.962,-4.811,-5.76868658699,367.823058762,167.448,-1.258,-1.49408233732,341.032146931,148.888,-7.616,-8.75809030544,317.477333344,139.098,2.239,2.03371447543,190.554847612,111.91,5.974,4.32385258964,295.461882707,135.442,0.248,0.347483399734,0.092126786245,0.984,0.427,0.474824701195,0.0875346810897,0.964,0.716,0.669524568393,0.0986756066341,0.983,0.141,0.203988047809,0.0329397568293,0.99,0.181,0.272608233732,0.0619251174355,0.984,0.107,0.210237715803,0.0609258943544,0.993,0.204,0.323618857902,0.0888045891265,0.992,0.169,0.290600265604,0.0916722080743,0.991,0.126,0.230232403718,0.0622955754706,0.991,0.395,0.493954847278,0.100616736341,0.977,0.113,0.199071713147,0.0481506190272,0.993,0.105,0.165926958831,0.0366190451298,0.995,4.0,2.0,1.0,227.161,243.25179,0.125,0.0,0.0,-10.494,90.65,0.585979766109
161.72751,161.145995766,7986.53706944,317.67088,166.73979,164.796662679,8948.89537166,322.98619,120.125985,135.820455,10024.4790344,313.42634,-7.707,-9.15685395052,24.7861425222,38.64,0.03426,0.05441792498,0.00398457851317,0.86249,-15.847,-16.6714565044,26.5057389392,52.632,171.79492,168.093039122,9015.07243438,323.22603,166.73979,164.800933208,8925.43687933,322.98619,48.889,47.4752434158,21.1305207332,36.169,63.081,60.8281372706,1567.9214617,433.712,12.452,24.033575419,1805.42531918,387.377,11.854,14.6180989625,1020.78251068,480.07,-9.273,-4.87590582602,746.677412856,219.711,-19.171,-16.2632761373,540.859919801,416.375,13.107,9.56151157223,606.542319808,188.743,-1.484,-0.348679169992,317.990345233,159.536,5.873,4.70945251397,145.88179632,100.868,0.54,0.512150039904,199.335225344,133.972,4.515,3.8519584996,218.832404851,173.376,-1.197,-1.12140223464,137.699319482,110.14,0.482,0.511628092578,0.0911167986362,0.983,0.5,0.546517158819,0.112065421294,0.974,0.325,0.42517877095,0.11064183077,0.984,0.285,0.387280925778,0.0871162546801,0.984,0.271,0.349873902634,0.0833466321441,0.993,0.238,0.336153232243,0.0858098041336,0.994,0.297,0.346977653631,0.0658175813043,0.987,0.227,0.311660814046,0.0702487668364,0.987,0.193,0.287319233839,0.0679139651289,0.993,0.276,0.367784517159,0.0890163813405,0.981,0.271,0.338213088587,0.0729209210737,0.99,0.305,0.432712689545,0.120876350015,0.989,4.0,11.0,0.0,323.369,323.36934,0.0,0.0,0.0,-6.286,89.131,0.584437155941
142.39337,142.353769106,6685.2061731,280.98127,142.97017,142.929233475,6767.32464443,284.44328,122.533815,115.77655,8206.74612472,277.58285,-9.848,-11.6973397177,42.873366559,52.35,0.03491,0.0439123891129,0.00160145866778,0.61759,-16.63,-18.8423629032,63.4341669953,50.566,136.46422,137.742983216,6557.51266998,285.34721,142.97017,142.9291233,6781.02932528,285.02314,46.5795,44.4062469758,46.5539404541,49.782,-73.655,-67.6794294355,1264.52737779,287.989,-0.72,-4.8477641129,1483.05872138,296.721,0.5535,0.488334677419,1027.5483623,404.31,19.833,21.2909717742,722.288507027,171.541,-21.227,-17.2766905242,747.720609498,299.96,8.1335,7.62783366935,417.395435217,144.659,-19.0815,-14.9759616935,726.174632912,205.738,4.7565,4.48408669355,270.126716128,111.948,-13.7015,-14.6025877016,327.137755468,155.346,5.449,5.46599798387,212.20820321,121.282,-3.8725,-3.70935584677,262.589832217,131.771,0.378,0.384574596774,0.048223036774,0.986,0.384,0.45072983871,0.0889892596742,0.972,0.201,0.313603830645,0.0883098279289,0.996,0.102,0.146220766129,0.0200311115446,0.994,0.131,0.245327620968,0.0752163936726,0.996,0.136,0.192741935484,0.0332346531608,0.995,0.3205,0.407297379032,0.077641604106,0.995,0.1485,0.295834677419,0.0991297327491,0.998,0.1365,0.199214717742,0.0394702008721,0.999,0.212,0.363711693548,0.111030824137,0.997,0.1135,0.203416330645,0.0550384446123,0.996,0.5855,0.588537298387,0.137390309093,0.984,4.0,7.0,1.0,260.209,285.98812,0.578,0.0,0.0,-9.06,104.212,0.582918458498
123.62653,123.499571068,5359.90520051,244.73135,125.000805,124.719472576,5537.91697189,250.85246,151.08263,133.06327,6332.12720524,243.03213,-20.594,-21.253280303,21.0504087537,37.727,0.06258,0.0712536363636,0.00231319914608,0.62587,-25.686,-26.3350768398,23.4022360644,44.549,121.507505,121.908420898,5223.78102528,251.52163,124.863375,124.599574656,5537.64317676,251.06832,36.843,36.1283430736,20.0646339765,35.505,50.801,56.3289318182,916.339977018,198.41,25.568,25.1463744589,539.663836466,241.077,-15.544,-15.1120313853,701.177394128,504.946,-0.45,0.859416666667,538.114377598,187.074,-9.1085,-9.05020021645,267.915740606,290.68,-29.7225,-28.31029329,392.826942839,125.196,-7.106,-7.38482575758,272.456273785,164.87,11.1645,10.3045833333,344.187610739,124.663,4.3815,4.2564047619,162.297250992,102.535,-5.851,-5.70189718615,83.3877925554,135.418,-2.281,0.654307359307,430.640153159,131.256,0.185,0.264640692641,0.0528250613744,0.987,0.261,0.343029220779,0.06720205867,0.983,0.4995,0.530423160173,0.104786047126,0.982,0.149,0.195478354978,0.0271337798345,0.983,0.4095,0.497873376623,0.113974766434,0.976,0.12,0.188514069264,0.0334932887631,0.992,0.2725,0.331871212121,0.065349501812,0.985,0.2615,0.389520562771,0.104260059101,0.983,0.241,0.277649350649,0.0320835328892,0.975,0.571,0.577461038961,0.132008261469,0.98,0.1505,0.174634199134,0.0137030804754,0.987,0.2265,0.277880952381,0.0434349901567,0.992,5.0,2.0,1.0,250.381,255.16363,0.0,0.0,0.0,-18.762,127.158,0.582918458498
