barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
191.2236,191.228156836,11990.052974,377.27457,192.02637,192.031978169,12058.2652124,380.02647,179.436715,181.010239167,17889.2322482,367.52133,-14.392,-17.6918773862,72.8519229196,49.69,0.036235,0.0475383553598,0.00365895099759,1.77878,-22.8015,-24.4264970631,53.7710151369,46.786,189.72982,191.564217467,11601.6290239,381.93533,192.02904,192.03200475,12041.271478,380.02647,41.4525,39.0122848752,61.2821233271,48.481,-28.305,-33.004376652,3527.60490137,408.25,11.6765,22.0465293686,2400.89601904,300.4,11.7735,9.78991262849,482.967284084,184.986,-5.2355,-3.81670851689,819.616228966,229.968,-10.3495,-7.34070484581,416.024132838,130.42,17.4935,10.9478010279,945.882841227,177.783,-27.546,-26.0016277533,427.023760701,145.485,1.907,1.06669456681,312.367432316,154.729,-12.3165,-17.2971020558,568.831635312,143.754,5.37,5.45971145374,114.952260822,66.49,0.6655,2.37204698972,268.18501851,112.374,0.113,0.28512041116,0.113164011933,0.994,0.4165,0.42854185022,0.111981632977,0.986,0.4615,0.552022026432,0.158542373964,0.992,0.174,0.178487518355,0.0150128988897,0.996,0.2355,0.431925110132,0.141062465757,0.995,0.064,0.104144640235,0.0106595789324,0.997,0.1335,0.235370044053,0.0733761685006,0.993,0.078,0.140513950073,0.0302769194089,0.996,0.058,0.082127753304,0.00613604682153,0.761,0.196,0.332585903084,0.0974746420333,0.996,0.034,0.0623935389134,0.00702950151479,0.997,0.1,0.166551395007,0.0391070388417,0.995,4.0,4.0,0.0,377.307,391.88853,4.876,0.0,0.0,-13.114,111.997,0.377531644977
129.40364,129.406023556,5597.92329601,257.24317,130.60459,130.605761434,5681.46656219,260.59486,92.92211,90.9732788889,4774.80714243,231.15967,-7.324,-7.66042131557,20.2238273146,60.3,0.04058,0.0465637302248,0.000922624439541,0.28929,-16.15,-16.5220882598,19.9088413428,52.434,139.92771,138.975444488,5574.86368715,261.12862,130.6048,130.605747567,5691.91827844,261.07147,48.86,48.3110840966,16.453047286,55.118,13.376,13.3120016653,1605.34325479,320.575,-2.915,-5.77957701915,2085.04390699,290.893,-2.464,3.22568276436,1771.57795857,562.163,28.868,27.324376353,892.910980764,180.209,-11.562,-8.52126894255,908.745111595,291.055,7.809,6.78575936719,674.879070994,170.746,-4.79,-4.15703413822,678.128046514,224.576,9.832,9.14927810158,418.800946704,137.644,-0.646,0.827728559534,430.461044982,194.305,-1.201,-1.21548959201,240.772766065,112.37,-6.656,-5.21509575354,235.471756804,110.66,0.492,0.5059683597,0.0618189915051,0.977,0.853,0.695930058285,0.113221637073,0.986,0.306,0.334711074105,0.0374971629831,0.982,0.338,0.430338884263,0.0879305754156,0.989,0.241,0.336536219817,0.0580929364483,0.983,0.333,0.400470441299,0.073635369859,0.984,0.24,0.356912572856,0.0787633054289,0.987,0.218,0.313068276436,0.0618393741893,0.988,0.293,0.42342131557,0.114531882443,0.978,0.202,0.302485428809,0.0627669258909,0.979,0.264,0.377569525396,0.0902759687299,0.988,0.154,0.206304746045,0.0307800220341,0.989,4.0,10.0,0.0,260.545,264.64608,0.247,0.0,0.0,-3.926,125.018,0.3759843015
22.49326,22.3321467568,168.046161467,44.00514,22.49326,22.3321467568,168.046161467,44.00514,2.477385,2.477385,6.13743643822,4.95477,-24.537,-25.1064051724,28.0626825341,44.147,0.039765,0.0478815517241,0.00174199361139,0.35313,-31.2875,-31.9061637931,22.373974068,36.387,22.1139,22.5510600862,122.674044376,44.20803,22.493725,22.3340877273,165.13149382,44.00514,31.911,31.3136551724,20.5697147949,40.035,-105.7445,-97.8485775862,1394.34320568,341.144,-51.5775,-47.2472413793,1037.57877508,175.058,-14.5865,-11.5056982759,813.069297659,156.31,-2.461,-0.353543103448,316.096877593,94.555,-20.0225,-17.7259137931,720.918641286,181.555,-4.683,-2.79453448276,494.899179938,119.04,-23.668,-20.5810431034,357.575822955,99.41,20.989,19.8931551724,287.804422235,113.008,7.2145,6.5296637931,266.748417102,139.93,-0.625,-0.987784482759,105.666826928,50.639,12.4165,11.3791206897,161.300887744,62.639,0.2095,0.392775862069,0.158529984245,0.999,0.103,0.176887931034,0.0432157719233,0.995,0.2745,0.367301724138,0.102531227928,0.993,0.09,0.217068965517,0.0863152193817,0.995,0.2785,0.358362068966,0.10059554132,0.998,0.0685,0.143327586207,0.0348801168252,0.955,0.1265,0.232077586207,0.0676749336356,0.996,0.3585,0.492353448276,0.142752659557,0.992,0.09,0.145284482759,0.0251813070006,0.966,0.218,0.336086206897,0.0995358029132,0.99,0.1405,0.239543103448,0.0666487481421,0.998,0.1745,0.282948275862,0.0822536007729,0.996,1.0,7.0,1.0,45.531,45.53098,4.238,0.0,0.0,-21.847,98.855,0.3759843015
56.63112,56.1841738,1028.78251402,107.59275,56.38646,56.4738258879,1050.96190248,111.24683,60.61553,55.5902725,1465.65764397,101.13003,-33.663,-34.2427679325,35.329846828,37.314,0.06238,0.0794678059072,0.0064073486973,1.02537,-41.23,-40.8647510549,37.5296061785,33.761,52.46825,51.6644916878,926.621940013,112.67664,56.38646,56.4738258879,1050.96190248,111.24683,23.029,22.5648523207,30.7314004297,35.165,-114.02,-102.562848101,2946.06940783,354.272,93.295,89.8226455696,1570.82225255,190.441,16.143,16.0040759494,1395.2470671,247.255,100.793,105.666118143,1810.14008266,201.781,-16.305,-13.8312405063,636.658476537,123.285,-15.741,-16.2205316456,783.261843743,150.796,12.712,12.2350042194,589.677324958,185.19,-21.34,-19.0505527426,1002.45856241,185.954,1.214,3.95094514768,406.889940339,124.694,-2.918,-2.92325316456,236.02914959,87.057,-19.682,-19.8423797468,588.677384126,133.535,0.122,0.257510548523,0.0857251781588,0.995,0.089,0.19,0.0561289704641,0.993,0.194,0.389561181435,0.144505343303,0.993,0.082,0.178962025316,0.0528237327351,0.994,0.211,0.372936708861,0.137472607809,0.992,0.063,0.138582278481,0.0417050364792,0.994,0.105,0.219253164557,0.0708412776799,0.995,0.173,0.309708860759,0.109559531272,0.993,0.096,0.184831223629,0.0519950348057,0.995,0.136,0.259856540084,0.0871056756218,0.989,0.064,0.139253164557,0.0437162228275,0.996,0.16,0.273797468354,0.0891623556054,0.995,4.0,7.0,1.0,99.358,116.71465,2.165,0.0,0.0,-29.773,113.812,0.373786442316
198.195675,195.937592685,12924.9390451,385.61668,198.063475,198.24372149,12958.4772991,391.80833,180.00088,170.017146154,13526.2244685,341.57252,-7.879,-8.34587529976,12.7109142303,57.093,0.03382,0.0464069604317,0.00351007757224,1.97424,-14.4615,-15.6538591127,29.0449103117,53.437,213.196985,210.941329245,12255.9601169,394.31256,198.06348,198.243653133,12975.0531517,392.32478,48.908,48.1265917266,14.5283265677,55.415,16.6885,24.0398129496,2045.08253632,407.91,12.678,15.7292739808,1555.92437739,333.184,1.0665,3.41128177458,1046.28011504,578.473,-4.7835,-3.57695803357,665.340284963,247.098,-20.2045,-16.8603015588,784.767341645,506.989,-12.302,-9.32511211031,692.623996313,202.064,6.103,6.68284472422,310.520994289,180.248,-3.0045,-3.16237170264,334.354163453,160.482,-1.082,-0.439612709832,212.986613878,135.712,6.734,6.95829856115,214.763891841,190.813,10.3525,11.8646978417,330.95806461,164.656,0.5075,0.535053956835,0.0777146649544,0.992,0.592,0.606028177458,0.0835121137144,0.995,0.423,0.468113908873,0.061658551773,0.993,0.3525,0.381898081535,0.0442526910515,0.996,0.4705,0.50345383693,0.0683522538642,0.996,0.479,0.506263788969,0.0673667025976,0.978,0.519,0.547143285372,0.0791246107643,0.989,0.482,0.519366906475,0.0769573617825,0.987,0.3905,0.437372302158,0.0608671233815,0.99,0.5545,0.580676258993,0.0867502153356,0.991,0.353,0.397633693046,0.0512897033492,0.989,0.29,0.348724820144,0.0558288349475,0.992,7.0,4.0,0.0,394.687,402.70322,2.328,0.0,0.0,-6.576,117.842,0.367273415809
131.881965,131.883226132,5854.24066724,262.54878,133.44845,133.446251667,5910.15436427,265.7051,146.57272,139.9594375,7389.29351996,260.66731,-9.222,-10.0775171401,41.2142271743,58.817,0.0402,0.0523988540646,0.00249724384266,0.57729,-17.279,-18.0675142018,44.2526429844,53.267,130.73692,132.509270597,6380.69597992,266.73043,133.44806,133.446333503,5931.00677408,266.65544,47.119,45.8158452498,37.7568243678,54.872,13.434,4.85047992165,3808.97299717,435.946,-5.37,-3.14182174339,2773.74294716,358.103,-1.123,-1.37146131244,1134.96497598,296.988,16.174,16.4355641528,1095.53551498,248.345,-17.972,-13.435712047,878.259516718,203.894,-8.759,-9.91033594515,847.374843105,180.803,-2.081,-3.73642899119,639.96210199,212.75,-4.971,-5.95242801175,420.988381596,155.274,-2.918,-3.46505778648,397.252704907,175.068,5.138,4.16602546523,304.959860109,117.303,0.553,0.937789422135,432.118781187,132.575,0.743,0.674892262488,0.107261226395,0.988,0.203,0.333318315377,0.0939797174804,0.99,0.133,0.287372184133,0.103612241499,0.997,0.076,0.150794319295,0.0349825531901,0.998,0.187,0.294531831538,0.0833821314549,0.995,0.215,0.347930460333,0.106506918769,0.996,0.116,0.174988246817,0.0315084190587,0.994,0.224,0.316222331048,0.0794966371507,0.988,0.153,0.262571988247,0.0729765895777,0.993,0.146,0.255180215475,0.0713896051326,0.994,0.146,0.250310479922,0.0671221200567,0.998,0.131,0.202380019589,0.0418288487291,0.995,4.0,5.0,1.0,262.554,269.06077,3.187,0.0,0.0,-5.866,95.949,0.365926639161
110.427565,110.283182535,4068.38020817,219.52856,111.27839,111.062125639,4111.85333385,221.87019,85.95536,93.2922490909,4937.42779098,215.072,-12.141,-14.9930701754,80.7373013471,53.665,0.0394,0.0546648304094,0.00211454566942,0.29865,-19.063,-21.9377976608,91.5195869193,51.781,104.24095,107.000764503,4143.13010788,222.43111,111.27839,111.062155302,4119.07694016,222.26102,44.551,41.3762444444,81.0526890455,51.386,-18.428,-36.2699005848,6520.87777892,442.113,-1.219,-7.67063274854,2549.15702171,363.551,-11.301,-11.8278725146,1514.6511939,601.132,16.223,17.9820046784,969.085469244,241.053,-18.734,-15.1480175439,769.055871517,327.997,-16.274,-17.2075520468,659.773680151,182.109,2.155,1.28244210526,524.647903402,197.433,-7.237,-7.0661497076,737.234665879,174.84,-3.869,-4.45566900585,330.859665995,126.095,5.118,4.21340584795,292.122858512,142.643,9.601,9.37660818713,510.585720949,157.218,0.399,0.461856140351,0.0980299219945,0.996,0.295,0.401513450292,0.108806100111,0.992,0.37,0.466016374269,0.105141412597,0.994,0.215,0.301032748538,0.0681081369392,0.993,0.258,0.370913450292,0.0951132977723,0.993,0.244,0.349849122807,0.0890393912712,0.993,0.158,0.20534502924,0.0311285838788,0.992,0.219,0.35785497076,0.106210411715,0.998,0.148,0.187712280702,0.0252964599077,0.992,0.269,0.372122807018,0.0950323884272,0.995,0.206,0.297375438596,0.0649952099231,0.993,0.207,0.285353216374,0.0617164670511,0.992,4.0,2.0,0.0,208.962,226.87302,0.0,0.0,0.0,-9.955,153.912,0.357764966017
114.09328,114.064940244,4367.17253898,226.20481,115.14015,115.111788333,4421.15725013,229.69629,111.99921,114.962671111,5581.08843114,225.70527,-9.25,-10.7286121827,40.5602759978,57.535,0.03684,0.0445518172589,0.000818311813652,0.35655,-16.989,-18.5024720812,57.1436714025,54.714,106.57011,110.19770668,4505.76856658,230.53052,115.31464,115.28637271,4427.88977342,230.39791,47.252,45.3048670051,44.481639226,54.832,12.165,6.21927208122,2411.61143664,378.363,30.332,30.2128507614,1924.90043701,293.342,16.513,15.448577665,1263.25840053,323.821,5.092,2.87158172589,1447.13267744,225.569,-15.979,-11.6973279188,874.137201343,233.592,14.135,14.2176010152,1090.28755246,209.545,1.618,1.5373035533,435.207883643,143.253,4.315,4.52567817259,455.560748466,146.886,5.562,3.8195928934,349.729079906,169.909,2.011,1.98534923858,268.743117247,120.675,0.873,1.47227411168,430.266313588,147.866,0.324,0.368187817259,0.0628358398516,0.986,0.657,0.64481928934,0.0991917297802,0.979,0.237,0.299583756345,0.0505049536448,0.979,0.257,0.342344162437,0.0744638257147,0.993,0.313,0.397425380711,0.0830661977315,0.989,0.327,0.384447715736,0.0520701132562,0.994,0.733,0.692694416244,0.0857821472277,0.99,0.376,0.42518071066,0.0712622191203,0.98,0.303,0.398279187817,0.0892333382978,0.992,0.213,0.286465989848,0.0545405391986,0.991,0.21,0.282247715736,0.0519740726471,0.99,0.23,0.317278172589,0.0793884180515,0.992,4.0,1.0,0.0,224.462,232.82893,2.641,0.0,0.0,-6.861,85.963,0.356618481109
126.463845,126.266550397,5239.28222471,249.32963,127.21092,127.013146364,5281.0477078,251.91052,117.97527,124.370171818,5927.8294204,245.47316,-18.423,-19.1537485242,61.456568729,53.055,0.05009,0.0657159149941,0.00433123896749,0.76758,-25.68,-26.6388122786,50.8944984783,47.963,131.43778,129.119217025,5327.55002765,252.54349,127.08805,126.888475524,5281.18305333,252.18967,38.078,36.9365690673,48.5310177423,48.18,-44.774,-39.4892030697,3246.09763388,450.45,-30.086,-26.5978004723,2277.39811552,344.986,-23.717,-21.4140377804,2013.16563028,432.098,24.015,27.380364817,1254.71553194,218.214,-20.96,-13.8440165289,1045.10960099,214.18,-5.233,-6.48477331759,1082.0274794,244.201,-2.799,-5.74236599764,538.956244605,166.357,-6.188,-7.9216257379,583.426725264,158.927,-3.781,-3.81082054309,381.217944657,156.34,-1.647,-1.86636245573,357.940000684,159.893,5.552,6.30077095632,410.725479992,136.435,0.155,0.330756788666,0.127639770836,0.998,0.156,0.272975206612,0.0841067207548,0.998,0.206,0.316375442739,0.0899739275197,0.997,0.231,0.374787485242,0.125228183881,0.998,0.111,0.192082644628,0.0396443426386,0.998,0.151,0.275792207792,0.0873422826784,0.997,0.126,0.206175914994,0.0508730611436,0.995,0.338,0.46481227863,0.143020662517,0.996,0.115,0.188419126328,0.0415579081584,0.998,0.149,0.25626446281,0.0781183456438,0.999,0.207,0.315233766234,0.0929584034407,0.999,0.081,0.147059031877,0.0304950283925,0.999,4.0,7.0,0.0,239.45,252.9171,0.23,0.0,0.0,-13.78,120.116,0.334706549069
132.155515,132.347544878,5749.88083108,260.56794,133.21268,133.33173283,5953.84013722,268.21525,95.51611,113.818900833,7775.05357211,259.17574,-11.9615,-12.9641349892,35.9975411751,52.013,0.05592,0.0659850215983,0.00226464717597,0.57236,-21.14,-22.2301457883,58.9212945155,53.041,135.808115,133.694684557,5841.23092259,269.07832,133.42719,133.546948002,5954.41486156,268.71083,43.6715,42.6136587473,35.7910439311,50.771,-15.6185,-5.73684017279,3148.0917219,380.994,-17.9835,-17.6884805616,1881.19470798,284.449,-20.1095,-16.3167343413,2552.4720789,438.353,-1.816,-3.17801727862,1275.05186131,222.838,-1.7495,5.1900950324,1409.52920501,269.539,-22.1145,-22.9159794816,976.217253186,206.997,-3.817,-4.1397775378,949.184231873,241.903,-1.626,-1.39965010799,515.86240545,177.116,-1.136,-0.805997840173,598.795277114,200.504,-2.571,-3.91417602592,538.022836469,168.955,5.101,5.79468142549,521.447143545,158.454,0.1585,0.282036717063,0.0881140742458,0.997,0.2655,0.393247300216,0.121819214221,0.997,0.114,0.189832613391,0.0432657246815,0.998,0.215,0.376233261339,0.131788826799,0.998,0.193,0.279289416847,0.0683534864323,0.996,0.2975,0.425609071274,0.132725968125,0.994,0.1335,0.283721382289,0.0993661167566,0.996,0.084,0.173712742981,0.046049222019,0.998,0.085,0.233428725702,0.0910416185701,0.997,0.0725,0.168531317495,0.0465450632741,0.999,0.167,0.308227861771,0.105796404882,0.996,0.076,0.188474082073,0.0675014804298,0.999,5.0,3.0,0.0,267.07,272.29995,0.322,0.0,0.0,-9.526,92.923,0.334706549069
109.15468,109.155746389,4020.4464584,217.57296,110.421405,110.427424194,4058.20504325,220.16049,85.25262,99.4516157143,7578.2777072,219.02678,-5.701,-5.8215562701,26.4339877131,61.879,0.03288,0.0473135369775,0.00237621063744,0.71597,-12.636,-12.9458263666,29.7643236547,56.615,108.60866,109.357120171,4100.43676,220.79002,110.29485,110.300332189,4058.2068287,220.42563,51.283,50.8074598071,22.1128031337,57.961,64.798,63.6523944266,1922.7796583,359.169,15.749,14.1736634512,1867.35147391,256.06,0.115,9.06687888532,2034.89383846,286.841,4.501,1.82238478028,1018.04521568,205.095,-22.674,-19.5968574491,535.822953957,187.026,9.375,11.8980760986,704.466311957,192.427,-2.767,-4.24079528403,670.813366351,194.198,-8.751,-6.41429903537,311.204987363,121.048,1.276,2.77021972133,346.882103558,163.867,-0.535,-0.426953912111,221.722604125,137.818,-0.453,-1.28137942122,325.365187339,124.464,0.57,0.613720257235,0.103665494091,0.991,0.361,0.40141693462,0.0649412034431,0.995,0.315,0.338846730975,0.0522090300992,0.989,0.237,0.292097534834,0.044725865085,0.986,0.348,0.434733118971,0.0816393789353,0.99,0.348,0.451859592712,0.115629306116,0.985,0.433,0.468914255091,0.0952941984356,0.988,0.469,0.474757770632,0.0670611610463,0.974,0.333,0.40519721329,0.0787110264874,0.978,0.468,0.520899249732,0.106806298531,0.994,0.282,0.346053590568,0.0656980935911,0.993,0.299,0.337032154341,0.0650579861044,0.997,4.0,0.0,1.0,216.178,224.13016,2.444,0.0,0.0,-2.323,118.029,0.299877488274
122.27653,122.945376768,4990.70894662,244.34253,124.70432,124.506018735,5172.1420328,247.96779,89.76739,97.595411,5807.00557371,229.47833,-14.92,-15.0295350701,23.914870373,53.411,0.032845,0.0422581462926,0.000906420252977,0.28526,-24.6905,-26.2858446894,51.5494212835,46.074,123.214555,124.562798818,5047.95276464,248.56005,124.856905,124.657106058,5172.06880056,248.26852,40.4955,39.5353486974,21.6467998944,48.553,33.702,34.1439078156,4551.425272,519.556,-11.006,-11.318001002,3567.04240585,513.071,17.2585,23.3157104208,3525.1878686,492.345,-1.1365,-2.55841883768,1620.15907847,280.445,-9.9525,-3.17581763527,1630.15421049,311.979,11.503,10.595008016,806.333800086,190.273,-3.135,-7.32120941884,1439.07903215,262.723,2.994,2.57200601202,651.199274868,183.454,1.1935,1.36753507014,645.769274622,172.83,1.877,1.1338496994,543.49804352,173.183,7.405,8.25129659319,385.115590014,172.399,0.434,0.480021042084,0.112092691942,0.994,0.4345,0.484128256513,0.11685103365,0.993,0.2855,0.371679358717,0.0896572338625,0.998,0.189,0.251180360721,0.0561504083518,0.999,0.314,0.389349699399,0.0990500630811,0.999,0.2605,0.36753006012,0.103337196992,1.0,0.2925,0.354554108216,0.083124916411,0.999,0.3565,0.40475751503,0.0984583239666,1.0,0.214,0.323324649299,0.0898986621379,0.999,0.305,0.416341683367,0.122458485457,0.996,0.211,0.319043086172,0.087335349847,0.999,0.168,0.303159318637,0.0915512822328,0.999,4.0,0.0,1.0,246.015,251.76771,0.148,0.0,0.0,-11.637,98.838,0.284225816007
180.01209,180.018199128,10914.8455245,359.32232,181.83794,181.799672104,11011.9720856,361.73873,132.02515,137.371196923,11383.194143,347.77311,-14.567,-14.5492019802,19.7066669216,39.762,0.03467,0.0447025214521,0.00104835164843,0.39369,-24.481,-25.7985669967,44.4157204449,49.49,178.45909,179.972241076,10587.3023338,362.79138,181.988225,181.950880267,11011.8757998,362.03901,40.8,40.0384462046,17.3812148623,41.995,36.874,35.9748257426,4362.0146144,524.032,-9.938,-11.5050046205,3222.39891059,542.115,12.731,18.1376963696,3262.92062969,528.926,-0.559,-1.75584290429,1505.85326151,290.11,-6.923,-0.249188118812,1620.06058718,310.465,8.476,6.8962310231,858.689103151,204.048,-2.972,-6.07967986799,1473.13156613,253.573,2.214,1.98153465347,660.401349414,191.345,1.281,1.72364224422,759.854811621,229.982,1.053,0.077300990099,514.639496228,171.043,6.789,7.05654389439,405.433329088,162.864,0.437,0.483520132013,0.109135689859,0.995,0.439,0.497890429043,0.122193717367,0.992,0.268,0.374641584158,0.0943136768186,0.995,0.189,0.266337293729,0.0662587647808,0.999,0.3,0.37237689769,0.0874581094333,0.999,0.269,0.365749834983,0.0962359882425,0.999,0.284,0.352730033003,0.0854960294281,0.998,0.341,0.40244950495,0.0991216916747,1.0,0.241,0.339922112211,0.0926348705011,0.999,0.32,0.42161980198,0.119075153139,0.996,0.212,0.329669306931,0.0952747243055,0.998,0.162,0.29335379538,0.0926425533767,0.999,4.0,9.0,0.0,360.24,365.08689,0.0,0.0,0.0,-11.28,98.812,0.275230198399
98.8873,99.4094544706,3391.68462395,199.80009,100.10541,100.600290616,3413.82515794,202.22619,100.037255,101.4813625,3631.73396021,199.26629,-17.6065,-19.5245289855,46.7248270897,50.2,0.04907,0.0593088985507,0.00206024849386,0.64787,-28.869,-29.8925782609,61.1578526207,44.16,89.909865,96.5197008696,3540.49789119,202.42399,100.10541,100.599308913,3403.78221391,202.22619,37.439,35.8764246377,42.0085134385,45.626,-56.14,-56.8885202899,6585.97726851,501.223,-17.4105,-24.1804347826,2391.20958574,310.617,-2.863,-4.55880434783,2831.40692273,416.61,43.082,39.8127231884,1573.63917005,239.084,-2.6565,2.47254492754,1309.53100491,264.13,-6.768,-6.36686521739,697.100990082,187.299,-0.2535,-1.94438695652,863.962902437,205.738,-10.728,-8.18927536232,924.239775095,171.433,-1.9065,-3.60699565217,611.718392416,166.326,-4.3185,-4.70435942029,574.162033616,150.841,11.185,9.8561173913,438.363175118,155.437,0.2235,0.349923188406,0.105746427433,0.998,0.207,0.333724637681,0.101447929973,0.998,0.282,0.409257971014,0.119681521857,0.997,0.11,0.184763768116,0.0419484789771,0.997,0.285,0.409343478261,0.123807848689,0.997,0.2615,0.379591304348,0.113862914127,0.997,0.132,0.230360869565,0.0654826451355,0.996,0.1935,0.313920289855,0.0994234878492,0.999,0.103,0.16752173913,0.0353352350347,0.999,0.277,0.38751884058,0.111534327906,0.996,0.1485,0.270210144928,0.0836567254043,0.999,0.136,0.255494202899,0.0769386499664,0.999,4.0,2.0,0.0,197.451,205.34812,0.154,0.0,0.0,-16.033,99.006,0.273345606715
99.45386,99.116738,3215.67482632,194.72937,100.49729,100.151326831,3301.45601292,198.8875,130.85562,109.101768571,3453.6702287,176.56684,-14.515,-15.7684475138,14.2205532445,48.722,0.0429,0.0511874033149,0.00136393461619,0.28174,-25.6895,-26.6487334254,39.0496158392,44.537,99.68578,98.3496913536,3266.04187108,199.4156,100.36718,100.02184661,3301.49179247,199.1449,39.212,38.5292941989,16.1688122463,44.979,-26.988,-21.0643453039,1968.8518863,355.216,19.667,22.8070400552,1463.98188345,260.938,18.3175,17.1409944751,2337.09497843,447.046,10.196,9.7205538674,796.313866463,208.815,4.6285,8.47307044199,1869.05577465,361.719,-5.6985,-6.90176933702,510.357732288,191.208,-4.678,-3.69630524862,653.9550289,179.655,0.5225,-2.30390055249,491.306078976,163.147,-1.3495,-1.91386878453,393.561240863,142.977,2.5495,2.56570441989,432.285737443,221.097,4.232,3.35304558011,278.412201892,115.218,0.7115,0.669900552486,0.0928233326516,0.978,0.336,0.400658839779,0.0875716778086,0.981,0.2385,0.269172651934,0.0397381096941,0.988,0.247,0.291186464088,0.0496089748997,0.991,0.3195,0.377332872928,0.0659730590851,0.98,0.4295,0.514418508287,0.115383044464,0.994,0.2855,0.347675414365,0.0589224871856,0.988,0.3745,0.453653314917,0.0923192347818,0.986,0.225,0.296620165746,0.0535116278254,0.986,0.245,0.325215469613,0.0686337381032,0.987,0.182,0.297316298343,0.0795315753697,0.989,0.3485,0.383556629834,0.0647473932019,0.982,4.0,0.0,1.0,200.127,212.40118,1.076,0.0,0.0,-14.323,115.318,0.273278846114
45.659875,45.7213416667,758.042085272,91.90951,48.01228,48.1106070732,798.550767762,96.75926,8.06088,13.35751,184.818100632,32.01165,-20.863,-21.3018014706,53.0283017988,42.443,0.05531,0.0751541544118,0.00511081153899,0.56724,-25.4515,-26.7365882353,52.5188520363,45.007,53.05256,52.23093875,691.455268312,97.43995,48.31191,48.4082776829,798.84940024,97.37651,36.8535,35.9579007353,47.2040940894,39.073,-54.8105,-49.2111360294,3290.05673022,391.714,21.8735,21.2728014706,1983.31016377,274.828,-12.074,-9.46784558824,1005.18450182,314.939,-29.2485,-32.7030551471,571.942988162,118.429,-14.86,-12.5270955882,368.865590432,184.465,-4.254,-1.3321875,744.300319924,150.604,1.5655,0.972367647059,413.34675024,141.929,5.7375,4.18199632353,185.51831029,94.301,1.675,2.13369485294,267.931831139,117.97,1.3825,2.23990808824,156.573536936,166.103,13.272,17.0627352941,340.196141753,106.296,0.703,0.630128676471,0.127384435648,0.996,0.356,0.383099264706,0.0640372217642,0.995,0.3035,0.351327205882,0.0756136907304,0.998,0.2125,0.314643382353,0.0790638176768,0.998,0.23,0.279966911765,0.0483319511111,0.994,0.145,0.186371323529,0.0266856893247,0.926,0.2005,0.292334558824,0.0724535829233,0.999,0.2635,0.335944852941,0.0791127359294,0.998,0.198,0.258088235294,0.0464542863322,0.99,0.4845,0.549466911765,0.145748432729,0.996,0.188,0.243051470588,0.0371105120567,0.991,0.2485,0.309772058824,0.059782300984,0.995,4.0,7.0,1.0,95.933,103.73179,0.0,0.0,0.0,-15.988,75.006,0.266955186276
