barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
109.12134,109.835241356,3824.26071158,212.26145,114.901435,114.614079012,4353.4822701,227.08975,108.8633,107.185488,6528.59848079,217.41605,-10.409,-11.9017599451,40.5675398203,56.816,0.06743,0.0948784224966,0.0116952485491,1.53465,-16.317,-17.7823840878,40.6038037565,52.851,114.92871,111.982489698,4292.74691272,227.36653,114.89774,114.615669928,4335.79182009,227.08975,46.764,45.1813497942,37.4885256733,53.933,-50.685,-56.8859986283,2345.77894634,394.561,4.293,4.93129766804,1899.86928797,288.784,-22.004,-23.0998285322,1345.43286934,403.195,10.572,16.4024993141,1598.7383212,206.694,-18.153,-14.5945747599,579.888192823,140.757,6.767,7.80844718793,631.637385389,160.522,1.572,1.75207681756,469.614519212,218.958,7.409,7.32833607682,499.809714478,135.119,-3.848,-4.50187379973,286.974813902,126.868,-2.057,-4.40693004115,306.251334348,136.653,12.397,15.6536872428,520.842828218,151.251,0.286,0.384818930041,0.093526178462,0.991,0.15,0.255249657064,0.0735408293037,0.997,0.204,0.333310013717,0.102958370284,0.996,0.122,0.192722908093,0.0439260000376,0.995,0.271,0.386167352538,0.103500981595,0.989,0.187,0.327157750343,0.107659087598,0.992,0.132,0.201262002743,0.0435134169513,0.994,0.191,0.296193415638,0.0842730092296,0.995,0.158,0.275403292181,0.0849908524446,0.997,0.292,0.426526748971,0.122396715677,0.997,0.133,0.250658436214,0.0762931302478,0.995,0.212,0.311967078189,0.0783487643483,0.985,5.0,5.0,1.0,224.125,233.76934,0.223,0.0,0.0,-7.983,85.464,0.270775998946
161.74885,161.896755205,8754.43596224,321.38522,162.68898,163.018375109,8883.83426107,325.10209,152.01023,153.834595455,9613.03934232,309.72477,-6.156,-6.46225210728,13.3926194069,60.815,0.03932,0.0614248965517,0.00390098497825,0.64306,-12.377,-14.3442283525,67.6517840122,57.761,177.32816,171.205833793,8980.76681576,325.6395,162.807835,163.136050876,8883.77624193,325.33789,50.966,50.2427655172,20.7836825397,58.304,36.13,27.1480498084,2983.64748557,522.826,-21.168,-20.3582252874,2570.68070969,386.82,-15.406,-9.12364137931,1572.48959845,525.078,-0.885,-2.16877318008,586.021035227,182.914,-25.503,-18.1326850575,1462.8865486,479.853,8.175,6.85094942529,362.387710305,165.018,0.38,-0.188568582375,708.167823977,225.162,7.101,7.80071724138,263.633467775,162.179,5.969,5.33503295019,471.321075561,168.509,-1.284,-0.140635249042,553.081216993,227.443,4.872,5.61330344828,132.38013823,106.745,0.754,0.690671264368,0.0882569026609,0.961,0.747,0.681988505747,0.0932446121284,0.974,0.343,0.420752490421,0.0829689326087,0.987,0.244,0.322463601533,0.0572034272192,0.989,0.214,0.281594636015,0.0491093536877,0.99,0.184,0.253194636015,0.039584492385,0.992,0.205,0.261910344828,0.0328714946439,0.986,0.194,0.269570881226,0.04815931011,0.995,0.248,0.311568582375,0.0548002345685,0.989,0.249,0.306670498084,0.0499726592446,0.987,0.315,0.392206130268,0.0871466310735,0.992,0.349,0.43307816092,0.104981255194,0.99,4.0,1.0,1.0,324.284,327.78404,0.09,0.0,0.0,-4.709,127.96,0.266955186276
132.324545,138.226842778,6889.76418361,279.99858,143.511575,143.604441882,6899.72263893,287.63777,138.0363,124.316698889,8052.57781201,261.86838,-8.313,-10.5619699367,43.4596807111,56.64,0.02882,0.0390196518987,0.00085274056048,0.21753,-23.141,-24.8273631329,71.3453108499,50.259,137.82347,141.295734241,5653.97284145,287.73991,143.5109,143.604226057,6886.96392673,287.63777,44.3395,42.7952318038,41.0979887793,51.778,-4.1075,-17.9846661392,4408.94806437,386.422,0.3835,-1.54943117089,2800.37922316,384.119,43.4495,44.0885830696,3849.26781332,540.34,-52.649,-54.6723030063,1676.39252954,296.335,2.6805,10.8892238924,2418.4501424,417.873,2.8455,1.68764082278,730.368605211,177.656,5.541,4.32131091772,1314.3626338,301.741,5.4475,4.48161075949,593.757649578,161.167,9.598,8.47730696203,681.651624911,215.02,6.207,3.61453560127,694.628624378,264.632,0.2985,-0.429231803797,313.477186768,131.704,0.628,0.592126582278,0.0785515615086,0.972,0.819,0.721445411392,0.0870040017669,0.952,0.445,0.478866297468,0.0856390746869,0.994,0.397,0.455683544304,0.0818664947925,0.995,0.349,0.377378164557,0.053238285789,0.996,0.3595,0.397538765823,0.0645445681175,0.996,0.343,0.415977056962,0.0867197565939,0.999,0.36,0.423724683544,0.0818757454034,0.999,0.5835,0.590102848101,0.115843177713,0.999,0.356,0.419880537975,0.0723692222795,0.997,0.3405,0.389945411392,0.0643442493935,0.995,0.3385,0.375165348101,0.0711029323119,0.999,7.0,6.0,0.0,274.437,292.70159,0.09,0.0,0.0,-7.572,110.53,0.266955186276
86.75764,86.8764408861,2493.11844629,170.69089,88.156765,88.240842795,2588.44866266,175.67487,81.84217,85.52558,3276.00359954,171.48195,-12.386,-12.9338021978,17.3563811953,54.531,0.05756,0.0738168315018,0.0043236558623,0.71211,-19.7425,-20.7416245421,36.6502154213,51.612,84.929795,84.6712084249,2542.57359415,176.09197,88.293795,88.377741087,2588.40538687,175.95523,44.2005,43.2747948718,20.2941463279,52.336,-27.2435,-28.530996337,1396.129323,333.662,39.132,39.1443626374,1560.7784674,285.914,-2.1075,0.889117216117,1524.89319616,419.054,-27.2925,-25.8803333333,813.942549482,164.988,1.006,5.55978571429,897.503805645,255.079,-14.1675,-14.3850018315,798.146608749,172.378,-0.7425,0.420336996337,266.101856249,134.829,12.441,13.2049157509,332.430336257,139.281,4.6305,4.57656593407,216.663472348,135.257,-1.0455,-1.67391941392,253.173457536,110.088,10.3685,10.1797362637,360.530735077,131.763,0.3015,0.401642857143,0.098962438383,0.989,0.199,0.274518315018,0.0607027734741,0.989,0.159,0.217468864469,0.039381706906,0.993,0.202,0.307095238095,0.0847497967905,0.992,0.115,0.168637362637,0.025408707322,0.994,0.1565,0.274490842491,0.0829256784876,0.989,0.2395,0.344029304029,0.0965722738665,0.993,0.206,0.306212454212,0.080128775376,0.989,0.173,0.302305860806,0.10373999253,0.995,0.1425,0.246437728938,0.0709017589428,0.992,0.202,0.312935897436,0.0913774299568,0.991,0.2315,0.341578754579,0.0967272254827,0.994,4.0,3.0,1.0,171.148,177.31873,0.115,0.0,0.0,-10.467,109.491,0.266955186276
202.84886,202.950947439,13616.2661426,402.94534,203.048625,203.185940711,13711.935829,405.29678,158.454595,160.866052857,14218.95326,366.75855,-6.307,-8.31653870458,30.8560364591,51.158,0.02277,0.0408859926277,0.00660150506762,1.75823,-16.686,-17.5535839916,25.785018065,51.387,246.7429,231.34513515,12214.9876683,405.56834,203.148775,203.304126515,13711.8344597,405.52984,48.043,46.8609357557,21.4794108974,47.169,85.214,91.6371848341,2516.53852379,471.793,-1.254,9.648492891,3516.66662593,410.682,26.598,28.5750352817,1481.71134418,564.725,7.123,12.9888678252,1069.34711388,243.427,-33.108,-30.7630015798,782.400972394,273.729,12.057,11.3310542391,750.389343421,185.788,10.711,11.7643586098,530.932148837,222.856,7.028,5.91674144286,311.109838803,139.53,3.374,3.82748183254,190.06748967,126.389,8.772,9.11756450764,239.78339228,270.912,1.976,1.65057240653,177.158821969,86.841,0.486,0.484294365456,0.0802007585307,0.987,0.967,0.758614533965,0.0931705496782,0.958,0.511,0.55589626119,0.112384631155,0.996,0.44,0.470391258557,0.101477955921,0.999,0.512,0.53949552396,0.0820280330237,0.996,0.431,0.480798314903,0.0892954890756,0.997,0.417,0.502325434439,0.117364183719,0.999,0.389,0.479543970511,0.126891644591,0.999,0.372,0.433466561348,0.0953244426681,0.997,0.412,0.459920484466,0.0885463596594,0.997,0.189,0.238479726172,0.0379577630171,0.997,0.141,0.240231700895,0.0647342096112,0.999,3.0,6.0,0.0,404.399,407.97995,0.0,0.0,0.0,-5.435,127.328,0.265861049211
141.78814,142.115456778,6769.1844925,281.57638,142.75441,143.271276132,6882.30734216,286.68965,139.539895,141.410374286,8026.52624546,277.56481,-8.364,-9.67185410557,20.5006227654,55.848,0.02491,0.0373630718475,0.00356405622583,1.71791,-17.8315,-18.1467008798,36.4459272038,52.203,146.27102,144.930417771,6523.54293496,287.32707,142.53819,143.060864674,6882.10024277,287.11831,46.4385,46.1146532258,22.0423021312,53.59,43.229,28.1059978006,3566.20532614,451.188,-41.297,-40.6680278592,1855.20609379,275.219,-1.217,2.24388856305,1267.65794788,387.498,22.2985,23.1114545455,723.074863075,172.814,-28.352,-24.5471532258,830.958998534,231.227,5.535,5.50868621701,461.426452343,161.34,-15.0985,-21.6772140762,868.056488683,191.274,4.583,4.40225073314,256.151094469,119.837,0.6315,-1.96230865103,375.84671363,179.757,5.483,4.84961876833,397.189560784,191.103,12.296,7.58076173021,517.203280863,151.573,0.34,0.44289516129,0.12543853373,0.992,0.392,0.457107771261,0.112251481787,0.994,0.257,0.381957478006,0.122701533382,0.995,0.1925,0.217205278592,0.0325614270689,0.914,0.1415,0.312020527859,0.111135100752,0.997,0.1505,0.285843108504,0.094647730517,0.998,0.077,0.214273460411,0.0673251444276,0.998,0.084,0.227151759531,0.0819655539485,0.996,0.078,0.221171554252,0.0926692271674,0.996,0.126,0.304508064516,0.127052792457,0.997,0.095,0.26317888563,0.100689970932,0.995,0.1355,0.222430351906,0.0519160340054,0.996,5.0,4.0,0.0,284.671,294.13832,3.228,0.0,0.0,-7.424,93.611,0.265861049211
130.527865,130.571825125,5657.15072665,258.89258,131.33929,131.385380264,5745.96193207,262.15022,93.131835,106.807469,7030.94454574,241.66807,-8.628,-9.54314361233,19.3384156701,57.657,0.02293,0.0284010837004,0.000536699826403,0.2449,-20.901,-22.0319251101,40.0863148376,49.882,129.89048,129.601282485,5597.32926094,262.36494,131.237615,131.283628233,5745.98621749,262.35457,46.807,45.7150678414,22.294080724,54.246,21.346,8.06824052863,3385.8490857,357.911,-19.46,-22.2401180617,1252.70600117,243.047,25.739,30.1028828194,1073.60582817,419.835,0.826,-2.40799471366,521.578608361,176.578,-10.338,-7.57032511013,783.842766619,203.823,7.203,7.29222026432,266.820163148,136.605,-17.274,-19.4109955947,524.706902961,173.833,3.661,5.36177973568,252.455310117,102.788,5.513,2.78110572687,197.675522181,104.493,0.7,0.572428193833,470.378726849,161.315,-2.448,-0.931168281938,255.256860878,110.419,1.0,0.854763876652,0.0814747794881,0.996,0.579,0.592965638767,0.0772760490396,0.997,0.315,0.351336563877,0.0783298162402,0.992,0.186,0.256738325991,0.085629074258,0.998,0.147,0.165597356828,0.021913415852,0.963,0.106,0.16878061674,0.0519279580384,0.998,0.085,0.114823788546,0.0164154473636,0.996,0.115,0.178394713656,0.0436783164478,0.996,0.061,0.0845127753304,0.011798191687,0.968,0.04,0.0623524229075,0.0082729189699,0.997,0.042,0.0809207048458,0.0126101293951,0.817,0.375,0.357256387665,0.0297169730319,0.882,4.0,1.0,1.0,260.783,265.40363,0.223,0.0,0.0,-6.989,147.309,0.265861049211
115.95117,117.408815041,4632.30404242,237.26148,121.13948,120.906294274,4751.07859441,239.87416,83.01083,104.624134,6277.93094274,234.55561,-17.3935,-15.7037783505,40.8425339045,40.136,0.0485,0.0804886082474,0.0120795113508,1.08403,-21.5915,-20.7838436426,35.807411778,46.811,111.246825,116.15695823,4820.73409186,240.79946,121.13948,120.905550202,4768.20798277,240.75093,39.8925,41.6288556701,36.8488054225,43.332,33.3325,46.1305068729,5889.9804472,339.69,57.8755,99.2288316151,9218.67986632,359.788,25.5915,20.4275103093,1845.98090612,309.364,24.232,25.2589347079,2424.44297924,185.535,-20.8945,-16.5900532646,460.069405209,176.375,0.5715,0.913034364261,355.758855789,105.633,-4.229,-3.13494158076,246.97546145,120.256,6.163,7.24907731959,289.272794834,117.43,3.7535,2.7888161512,186.732079408,135.202,0.95,-0.233201030928,177.771621628,129.363,4.716,5.61435051546,286.051644434,95.554,0.2975,0.37747766323,0.098608531288,0.993,0.4205,0.453852233677,0.0891278750723,0.997,0.2365,0.300304123711,0.0655606102579,0.996,0.322,0.375280068729,0.0805732944137,0.995,0.2915,0.360481099656,0.09158309844,0.996,0.274,0.354505154639,0.0879309441315,0.996,0.5485,0.550563573883,0.105666977917,0.994,0.31,0.360013745704,0.0793713537629,0.982,0.472,0.490302405498,0.10096382264,0.988,0.2985,0.380357388316,0.107754762308,0.995,0.374,0.441003436426,0.111237336758,0.994,0.512,0.512735395189,0.111256191153,0.995,3.0,11.0,1.0,231.41,245.44608,0.0,0.0,0.0,-9.762,93.198,0.262308997212
147.41969,147.451504965,7227.25429188,295.23302,147.41969,147.451504965,7227.25429188,295.23302,142.6429,136.0779225,7461.61477814,279.62631,-20.196,-21.7245072464,57.3656803053,48.334,0.06699,0.10467627141,0.0133151005873,1.09431,-25.672,-27.1566416337,81.6218801904,48.64,142.52159,146.952178643,7250.2938367,295.79696,147.41969,147.450987573,7210.15320712,295.23302,37.391,35.5543754941,65.5256202661,48.884,-33.534,-31.8960540184,3220.44399525,366.199,65.105,55.8383478261,3773.43461386,361.485,2.578,2.84131093544,1154.78122117,368.499,-28.064,-27.07756917,661.465272864,167.272,-14.111,-9.81937285903,517.789051188,181.107,-3.358,-2.9738168643,538.759193762,154.894,0.144,-0.838629776021,312.906221767,196.582,3.099,4.96086429513,694.877056871,146.589,3.803,2.89485507246,172.792617286,122.745,2.119,0.994093544137,231.723816119,195.357,10.89,12.9578959157,450.74894238,109.19,0.41,0.507661396574,0.144887836599,0.996,0.071,0.172234519104,0.0572539845265,0.996,0.116,0.220031620553,0.0667908395799,0.998,0.062,0.148309617918,0.0535950806848,0.998,0.062,0.145592885375,0.0480948606081,0.998,0.118,0.287256916996,0.116442045983,0.998,0.059,0.111563899868,0.0189542037561,0.998,0.155,0.27425428195,0.0912027640627,0.998,0.091,0.210868247694,0.0786925834318,0.996,0.086,0.208973649539,0.0745516435744,0.998,0.128,0.295696969697,0.114262645986,0.998,0.133,0.254615283267,0.0810729033764,0.997,1.0,5.0,1.0,290.093,305.71057,2.026,0.0,0.0,-16.714,86.705,0.235643881152
154.31383,154.231346857,7938.94435458,306.77908,155.41908,155.335519023,8025.19002347,310.10739,143.519125,143.125170833,10373.1631922,303.85395,-8.0,-9.8179360873,35.4996718276,56.776,0.03336,0.0468987840998,0.00218076142003,0.57119,-15.27,-16.22720265,43.0874350735,53.781,141.4541,145.518628044,7986.84923647,310.47202,155.41908,155.335474249,8010.92013889,310.10739,48.319,46.81912159,36.717221912,53.328,60.315,61.6149836321,1036.73729673,245.359,34.902,27.9171044427,2171.63507484,307.186,7.235,6.42070303975,793.883515013,462.602,9.344,9.08588074825,1042.01508952,276.398,-22.616,-19.8516212003,617.337741822,295.268,3.821,2.57110210444,504.562295979,151.662,-3.053,-1.75239984412,355.536657766,177.067,3.623,5.13300701481,409.529419765,158.309,4.326,4.01176539361,251.356475911,177.868,1.394,1.75057599376,185.809471635,137.225,0.723,2.11883476228,299.286472799,124.429,0.464,0.507220576773,0.0867335967083,0.975,0.414,0.498178487919,0.102911128703,0.98,0.334,0.39792985191,0.0644187059132,0.986,0.275,0.358831644583,0.0663158843611,0.984,0.297,0.371561964147,0.0643576163865,0.989,0.326,0.398981293843,0.0742456987927,0.982,0.382,0.448392829306,0.0814112237054,0.98,0.381,0.467895557288,0.0900061652414,0.986,0.368,0.432526890101,0.0763328416386,0.982,0.359,0.428006235386,0.076471848753,0.983,0.353,0.453680436477,0.0979372182221,0.982,0.33,0.416467653936,0.0900460260387,0.99,4.0,4.0,0.0,297.25,313.25995,0.352,0.0,0.0,-7.206,108.377,0.215080318509
100.85727,100.276968829,3181.27956415,193.94952,101.156975,100.567099256,3239.32073334,196.91949,63.11417,77.885635,4086.49083613,177.5876,-5.87,-10.3827046632,83.8957084465,52.866,0.05778,0.086234835924,0.0110129049566,1.23125,-11.361,-16.7764455959,124.324138565,56.554,85.31274,91.6531207945,3217.43982696,198.98014,101.15772,100.56642526,3249.04822689,197.50646,51.753,46.4679602763,97.3751202592,56.291,23.983,17.7099620035,2050.3302183,326.458,40.174,32.5514542314,1756.5687309,303.71,-6.688,-8.4626597582,1787.96795235,550.148,-6.316,4.84379447323,1707.99151639,273.165,-15.783,-10.4340207254,882.683586967,199.973,14.395,11.3627115717,703.640403248,156.018,2.131,3.17611571675,521.179256161,193.694,6.629,7.88045595855,452.572737726,183.559,3.421,3.81462003454,262.935313072,116.887,-1.863,-4.34126943005,339.524792604,188.374,14.197,15.9091951641,281.066876351,103.682,0.427,0.512298791019,0.106891826095,0.988,0.261,0.349245250432,0.0821815357071,0.996,0.246,0.331943005181,0.0851064993423,0.994,0.213,0.332281519862,0.0925252868951,0.995,0.283,0.389573402418,0.0888085969437,0.98,0.247,0.36414507772,0.0998399202305,0.99,0.172,0.243896373057,0.0436132604186,0.988,0.241,0.354070811744,0.0870191573346,0.991,0.17,0.287086355786,0.083815519313,0.985,0.231,0.319234887737,0.0684530260022,0.986,0.181,0.261074265976,0.0638693053654,0.986,0.204,0.281267702936,0.0604549766944,0.981,3.0,5.0,1.0,198.095,202.44853,3.855,0.0,0.0,-5.818,100.604,0.215080318509
135.42982,135.476407089,6078.54299414,266.62174,137.99423,138.037638411,6272.50051703,273.46978,108.18305,119.81194,7340.17975221,267.77927,-8.956,-10.1451353155,23.6106982481,51.025,0.023125,0.0273927305825,0.000613683896185,0.47646,-22.218,-23.1068804612,78.4621247909,51.114,133.4966,133.902329842,5997.23730032,274.48018,137.70842,137.752791792,6266.1485405,274.04315,44.395,43.6403027913,30.2940424296,51.757,-45.8475,-56.2686984223,3160.7082097,382.273,-61.507,-62.7889811893,2565.89429795,296.126,27.242,33.2580989078,2386.50828341,338.382,10.343,9.91349635922,435.28873492,161.757,-27.678,-19.9703956311,1661.69485837,288.868,-1.7825,-0.868599514563,480.622826902,151.265,-16.0265,-15.7593021845,819.844829969,170.654,3.2785,2.91329186893,330.562838043,169.002,17.138,16.0707779126,392.734179845,167.923,8.5345,8.20573240291,548.507657696,178.453,5.611,5.81810618932,305.393650613,122.671,0.5225,0.544688713592,0.0832519267658,0.985,0.345,0.37342961165,0.0638624732008,0.995,0.188,0.246115291262,0.0329676905914,0.971,0.459,0.537677184466,0.0858192792853,0.988,0.317,0.34673118932,0.0539024514059,0.993,0.2645,0.296442961165,0.0366440234456,0.996,0.535,0.533528519417,0.0842938183614,0.992,0.437,0.481790048544,0.0843385117456,0.988,0.6665,0.655472087379,0.113251041697,0.989,0.371,0.455917475728,0.0858220623645,0.953,0.332,0.367564320388,0.0483424910085,0.993,0.263,0.358418082524,0.0935302105225,0.996,4.0,0.0,0.0,268.736,276.37506,3.512,0.0,0.0,-8.098,70.069,0.212045405484
139.141015,139.12651,6423.58597139,274.03985,140.21178,140.193551908,6523.60881087,279.02779,124.50591,118.841856667,7573.35143391,264.72418,-9.7935,-10.4799973958,15.1718646953,54.946,0.024455,0.0307901302083,0.00057305773527,0.3124,-22.2555,-23.5129088542,48.2298885386,49.914,141.676035,141.417577467,6501.51660479,279.72558,139.997205,139.979931541,6530.31490946,279.74036,44.1075,43.371828776,16.5735686862,50.553,-71.995,-82.7554192708,3400.98138684,458.416,-30.5055,-38.5746608073,2621.91534862,346.409,42.066,40.0002207031,2271.53534769,449.262,21.293,20.8510104167,901.967129726,232.103,-20.8005,-15.5241171875,1389.06217657,335.082,4.6145,3.92143684896,711.281491452,189.837,-14.754,-13.952719401,942.953954272,219.86,2.5625,2.80014648437,295.59194998,121.498,4.505,3.71517252604,352.791154378,178.641,8.878,9.28548177083,618.643496254,156.284,6.6805,6.26956380208,272.485080439,125.486,0.418,0.536979166667,0.145040543837,0.995,0.476,0.4786171875,0.0900420279338,0.991,0.159,0.298151041667,0.0803000227593,0.989,0.16,0.288567057292,0.0753768822221,0.992,0.2555,0.481908203125,0.168839700558,0.99,0.1415,0.274955729167,0.0882346985609,0.995,0.232,0.295551432292,0.0672268424068,0.991,0.241,0.317401692708,0.0678453991898,0.994,0.1755,0.284871744792,0.0625428058162,0.992,0.1615,0.284141927083,0.0740929486067,0.997,0.16,0.35644921875,0.107361292994,0.994,0.217,0.287926432292,0.0735516944576,0.992,5.0,4.0,0.0,281.182,281.18159,0.16,0.0,0.0,-8.519,84.216,0.212045405484
160.70659,160.695201491,8581.69394511,318.95241,162.20504,162.189514715,8715.46424461,322.93251,130.21274,144.006792727,9876.43517966,305.05327,-7.258,-8.29608230719,27.0534550749,53.813,0.02244,0.0300741218406,0.000787143765901,0.38282,-17.397,-19.4143992223,58.268000315,52.293,151.93633,154.709209378,8701.32174047,323.81533,162.20504,162.189436174,8728.92118332,323.41552,47.232,46.1720693454,32.3778770341,52.79,-0.201,-6.98464031108,3846.92286123,563.122,-15.616,-18.9465981854,2597.06263175,363.704,20.651,30.4188418665,1946.35656794,364.194,19.595,17.231007129,873.209402063,262.831,-31.993,-29.6390855476,1132.13125069,278.965,14.602,13.240698639,410.991761048,167.04,3.822,2.10587297472,493.439654274,172.179,-7.782,-7.28591056384,460.878344749,150.274,12.227,11.293852884,319.565431218,167.876,6.479,8.42812378483,342.738740007,208.237,-10.201,-11.6916714193,441.03175325,150.882,0.96,0.751046014258,0.0951659272411,0.973,0.567,0.595785482826,0.119824523652,0.995,0.296,0.317863901491,0.0418896133631,0.995,0.265,0.342598185353,0.0670238852073,0.995,0.208,0.238791963707,0.025844560091,0.992,0.26,0.388521062865,0.0903935910988,0.993,0.194,0.216870382372,0.015774466673,0.988,0.224,0.273722618276,0.0332290351786,0.992,0.197,0.31006610499,0.0767232282938,0.996,0.132,0.173494491251,0.0156447477013,0.995,0.141,0.206162670123,0.0378938860465,0.997,0.266,0.315650680493,0.0447985941133,0.994,4.0,8.0,1.0,320.07,324.44036,0.386,0.0,0.0,-5.746,120.264,0.212045405484
155.71685,155.717982937,8111.41574635,309.82816,156.80916,156.8088404,8197.12630463,313.09153,132.26449,127.825444545,8451.30870068,262.07884,-10.1925,-10.8227866756,23.0492193737,36.59,0.029755,0.0416400471063,0.00145187033896,0.31086,-19.42,-20.709487214,59.5104591381,51.978,154.20023,154.773928876,7765.69504457,313.59914,156.94393,156.945125276,8204.28465638,313.63453,46.231,44.8978324361,26.8748743898,34.283,-14.227,-33.8175450875,5302.04401984,391.324,-2.614,-13.8186716016,2355.78993891,363.059,13.307,9.49974966353,1900.64926689,361.209,-18.2855,-18.1354905787,531.297341683,170.682,-10.1015,-4.39488223419,1294.73269346,297.691,15.6595,16.6004192463,428.712199223,141.153,-13.6875,-14.3355430686,681.260856908,219.17,15.418,16.1002934051,308.087589062,101.718,5.607,4.62866823688,509.073705333,167.426,-5.794,-4.43013257066,648.881099068,239.105,-3.6515,-2.85079878869,143.479451962,96.92,0.5,0.477751009421,0.0607770793227,0.963,1.0,0.94066218035,0.0285712896464,0.891,0.194,0.294974427995,0.0721502456449,0.992,0.087,0.175650740242,0.0513495987444,0.997,0.058,0.106831763122,0.0145354225712,0.821,0.0685,0.103748990579,0.00983299284891,0.801,0.07,0.129695827725,0.0336263085559,0.997,0.067,0.0979293405114,0.0104827951418,0.994,0.0995,0.137662853297,0.0186821925232,0.994,0.056,0.0951729475101,0.0175932049478,0.996,0.133,0.194231493943,0.0443096745398,0.998,0.044,0.0986352624495,0.0252047296852,0.999,4.0,1.0,1.0,313.991,313.99138,0.0,0.0,0.0,-8.545,110.02,0.212045405484
143.01972,143.019567229,6877.88872362,283.88155,145.09514,145.098392339,7012.49304679,289.49287,51.6373,86.74515,6489.85526213,223.33067,-7.038,-8.38311297071,21.9119389468,57.35,0.02312,0.0293117433752,0.000453715584408,0.2268,-19.2675,-21.9581046025,69.8734410002,50.359,152.35519,149.525641241,6408.77198753,290.23955,145.09514,145.098371305,7012.53573905,289.95418,45.546,44.568513947,22.8790093446,52.056,-29.674,-27.7875962343,3899.05348153,484.014,-23.413,-22.0416666667,4009.57086585,342.994,46.8215,53.1072691771,3202.74164407,380.336,-5.3185,-4.39713947001,488.230343805,235.219,-25.668,-20.0024714086,1795.653855,292.723,6.618,6.12009344491,491.694483203,158.833,-20.554,-14.5132740586,843.558924729,234.337,1.6965,3.15921129707,268.138203494,123.915,12.5105,11.2166841004,519.158012318,151.225,9.8675,10.5231687587,655.549160312,205.814,-3.2425,-3.94699232915,156.209700128,108.197,0.536,0.595311715481,0.082567274521,0.96,1.0,0.852250348675,0.0644484498778,0.984,0.285,0.33670432357,0.0678912040678,0.991,0.0795,0.135618549512,0.0252892233937,0.998,0.089,0.132559972106,0.0217670623029,0.999,0.115,0.153309623431,0.0236795791682,0.99,0.127,0.214851464435,0.0518636662217,1.0,0.1155,0.190755230126,0.0401462211198,0.999,0.2295,0.341853556485,0.0836414513576,0.995,0.102,0.251989539749,0.0807669782727,0.998,0.111,0.267525104603,0.0964467096208,0.997,0.1375,0.312813110181,0.121286447638,0.998,5.0,1.0,1.0,284.711,291.10812,0.16,0.0,0.0,-6.426,86.686,0.212045405484
