barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
87.62047,87.5556778261,2553.56931681,173.48546,88.11976,88.0616740922,2583.2065146,175.51243,67.42458,80.9426527273,3237.6613283,169.07727,-17.0,-18.3985023401,38.8845001283,49.167,0.05724,0.0769410608424,0.00342257256767,0.39818,-30.573,-29.7993619345,57.0561782559,49.044,83.2927,84.844854103,2478.24293284,175.81914,88.11976,88.0619343723,2575.7764809,175.51243,36.71,36.6259547582,40.7395601087,47.886,-88.076,-89.0247457098,1622.06874278,372.124,-30.654,-21.7053447738,3358.57411179,246.694,-19.295,-15.0246833073,3203.41969068,452.342,-7.702,-3.95745865835,744.696729425,174.646,18.627,24.5319360374,1373.86282312,244.259,-20.559,-29.2976068643,1127.46936593,194.741,-7.114,-4.75494227769,689.272502878,246.151,-0.525,-0.668271450858,297.839806298,129.359,-2.343,-3.52238221529,370.27992779,162.057,2.475,-0.47967550702,567.617320397,146.953,17.524,14.2107940718,596.964302413,132.173,0.315,0.405833073323,0.0957023231495,0.981,0.346,0.427936037441,0.0841247556592,0.983,0.727,0.648594383775,0.12093396028,0.987,0.425,0.459686427457,0.0847951731231,0.99,0.082,0.175971918877,0.0582003455453,0.993,0.048,0.157291731669,0.0678677822873,0.995,0.067,0.13567550702,0.0401706653751,0.994,0.151,0.27348049922,0.0818125023498,0.992,0.112,0.199315132605,0.0558520847788,0.995,0.11,0.186290171607,0.0430966833511,0.996,0.09,0.153567862715,0.0363248070171,0.995,0.098,0.242666146646,0.0861427621769,0.995,3.0,2.0,1.0,167.538,176.97914,0.125,0.0,0.0,-14.421,118.527,0.41373983586
85.937405,85.9138166071,2443.20896266,169.92374,86.95373,86.9326493824,2501.84565189,172.95763,96.60737,90.9733325,2826.35953354,168.22842,-10.914,-11.683579646,20.8648632643,56.495,0.0472,0.0535157374631,0.000832068427701,0.25642,-22.2395,-22.8152286136,41.798432666,51.049,90.531135,88.959139233,2523.07695438,173.24163,86.826765,86.8050991029,2501.90497961,173.22398,43.6735,43.2920044248,19.1469411843,52.1,-11.183,-15.2606710914,2454.93655156,397.495,-11.2925,-6.91784513274,1578.4641894,297.071,0.4165,-3.64405457227,2190.20995577,566.058,-4.4535,-3.6285840708,832.87205478,194.328,13.926,21.9573215339,1496.0583409,262.081,-19.903,-13.3240988201,1432.75136302,191.822,-13.1405,-11.4682684366,698.956994515,170.07,23.7375,20.2151681416,951.857506591,221.836,-8.708,-8.17227876106,586.894484691,161.839,1.262,1.58814896755,401.455149891,154.543,18.052,20.3546017699,797.434727455,193.711,0.2945,0.396348082596,0.0972781236763,0.992,0.233,0.349255162242,0.0935008950692,0.984,0.155,0.270927728614,0.074223412181,0.993,0.2325,0.318504424779,0.0680867603049,0.994,0.2725,0.355060471976,0.0701827411809,0.984,0.3095,0.380994100295,0.0662072153044,0.988,0.5295,0.575131268437,0.106887816102,0.972,0.24,0.351852507375,0.0891070549421,0.986,0.221,0.354109144543,0.101033315521,0.991,0.2635,0.377985250737,0.0946636074521,0.983,0.2835,0.37764159292,0.088332079509,0.988,0.416,0.470825958702,0.0921457956683,0.98,3.0,11.0,1.0,173.0,179.82649,0.251,0.0,0.0,-9.233,117.601,0.407901717218
48.69079,48.528478209,817.548630987,97.05256,49.93031,49.7574201961,842.56276341,99.65613,9.76039,33.0170666667,1599.24462986,89.29081,-14.059,-16.6969908815,54.1433014498,46.66,0.04584,0.0614627659574,0.00256055216226,0.45954,-26.461,-27.2179270517,65.1167432409,47.77,44.41841,44.5780852888,694.002405739,100.27846,50.053725,49.8802141176,842.649772162,99.94061,40.699,38.774893617,50.4725500404,45.095,-38.986,-40.1620881459,1804.18366716,283.823,24.395,27.7942765957,2521.76018091,267.059,8.699,10.6764316109,2313.88919429,386.092,0.537,0.459340425532,687.730268176,165.617,17.257,20.722449848,1200.18254475,212.897,-25.499,-27.1665075988,802.771028232,147.373,-16.096,-14.6444316109,605.705001096,190.821,8.562,8.78180243161,322.159155314,128.29,-7.872,-8.7029787234,337.530263364,111.232,8.947,6.74604863222,560.906023457,126.723,24.466,26.1837416413,354.47954038,120.767,0.087,0.119860182371,0.010587974372,0.636,0.156,0.237252279635,0.0542996232851,0.984,0.126,0.207483282675,0.0482800126385,0.981,0.108,0.162623100304,0.0256151831746,0.989,1.0,0.841699088146,0.0790869641633,0.983,0.287,0.332300911854,0.040586228601,0.988,0.141,0.228109422492,0.062603605048,0.981,0.147,0.206155015198,0.0331292981587,0.979,0.216,0.351027355623,0.0920809323824,0.984,0.216,0.304519756839,0.0685482313726,0.986,0.114,0.153273556231,0.0176398400606,0.984,0.141,0.217957446809,0.0463384784324,0.99,3.0,4.0,1.0,100.388,100.38812,0.239,0.0,0.0,-13.492,121.973,0.407233014901
88.82915,89.0108896364,2635.95426726,174.60497,90.45803,90.6366026222,2759.23632588,181.14785,81.96713,78.664055,3052.55065797,153.69085,-10.758,-10.905107868,9.929881581,56.332,0.05506,0.0586353045685,0.000774752032014,0.34544,-20.7545,-20.6263718274,21.7350848808,53.004,88.28238,89.5603273604,2745.99724352,181.7395,90.560555,90.7368724722,2747.1095276,181.35175,44.742,44.7037258883,10.4675506812,54.389,30.525,35.2086154822,1240.20827172,218.458,7.6865,16.9284327411,2108.46884177,377.781,-1.5645,-1.00055329949,1123.39417949,426.906,7.3075,9.1406751269,517.769487562,159.5,8.1335,10.3392246193,751.967421408,310.427,-8.829,-10.157285533,450.527447123,147.609,10.507,11.9615647208,545.100852822,137.879,3.5935,3.76000126904,197.094263547,103.028,2.349,3.0433464467,380.984025488,120.309,-2.223,-2.88895177665,265.640421087,97.079,26.143,22.3692005076,363.301125173,136.237,0.338,0.371695431472,0.0463315798268,0.985,0.2825,0.399840101523,0.091510456666,0.97,0.4765,0.515725888325,0.0730393004973,0.952,0.49,0.536399746193,0.0756468973096,0.982,0.445,0.494140862944,0.0692569154368,0.974,0.157,0.184555837563,0.0120438991664,0.978,0.17,0.262085025381,0.0520697326184,0.984,0.1675,0.203502538071,0.0193226814656,0.969,0.3185,0.374676395939,0.0529545031484,0.961,0.3715,0.473020304569,0.101025441212,0.977,0.272,0.326346446701,0.0503452086549,0.98,0.475,0.55752284264,0.121349061661,0.974,4.0,9.0,1.0,178.724,185.5473,0.374,0.0,0.0,-9.205,74.154,0.407233014901
132.95678,132.97919552,5872.91417742,263.41075,134.0196,134.041700119,5991.41740698,267.67271,112.77635,112.30557875,7698.17976086,263.62305,-10.204,-10.9023671374,8.5687828742,54.939,0.03621,0.0387709563543,0.000340589439714,0.20091,-18.9045,-19.4817997433,15.9277925825,48.451,133.403265,133.160922805,5916.56012468,268.01968,134.0196,134.041697444,5985.50227337,267.94141,45.1075,44.6380134788,6.94321493628,50.209,-20.054,-18.7597419769,1203.81958343,379.341,-36.7995,-35.9026546855,686.921194802,241.064,4.605,1.44190629012,691.905782645,353.1,9.0625,6.96283311938,529.355421771,163.216,-16.1095,-14.8450911425,952.51919763,284.452,6.7495,5.0077394095,286.142584399,161.684,-3.331,-0.335568035944,452.140260589,219.595,8.705,8.977063543,121.817062772,70.063,5.755,7.16124967908,419.965809357,165.363,0.603,-0.0751611039795,295.61760975,104.103,6.138,6.05248844673,141.980116095,86.603,0.6635,0.669964698331,0.0626887529258,0.904,0.956,0.844025032092,0.0433647355737,0.948,0.6205,0.597940308087,0.0925290073483,0.946,0.342,0.371951861361,0.0462528930614,0.968,0.236,0.295410783055,0.0338319660455,0.978,0.3145,0.357770218228,0.0481960267896,0.961,0.3755,0.460827984596,0.093138786842,0.963,0.3485,0.410970474968,0.0740965549691,0.963,0.358,0.398161103979,0.0512975138401,0.948,0.3165,0.365606546855,0.0429504196491,0.957,0.4095,0.442602053915,0.0673079250792,0.967,0.173,0.225255455712,0.0304969437283,0.975,4.0,10.0,0.0,265.752,272.97914,0.061,0.0,0.0,-9.75,113.043,0.405322029268
148.946415,148.944524872,7091.27602706,286.94318,149.480525,149.457784892,7404.41323351,296.37646,179.31048,149.635166364,12422.0829571,295.01067,-11.356,-12.0901483791,34.4971976812,56.416,0.03635,0.0427781296758,0.000787251062961,0.33904,-24.6125,-25.1493802993,38.2537563529,50.011,148.46492,149.621000443,7227.15935329,296.78145,149.347205,149.324721962,7404.70151165,296.64169,41.409,40.8518142145,20.7324027223,51.152,-16.159,-24.4835374065,3745.41467995,433.49,-9.109,-8.7445074813,1814.46671836,340.826,36.232,37.1074195761,3202.20372938,583.178,-21.0665,-22.0586109726,848.945560216,184.611,-2.458,3.98492394015,2427.73410117,351.423,34.0525,36.3225798005,605.15360801,173.467,6.756,3.81346321696,917.875083701,189.483,15.819,15.9843391521,305.063779863,158.492,7.3135,8.21075311721,506.57880789,147.097,0.442,-2.77201995012,546.345661248,203.28,-2.5435,-2.20912718204,233.48600162,126.112,0.754,0.717316084788,0.0658587199158,0.986,0.813,0.742434538653,0.0688976384829,0.977,0.3705,0.426774937656,0.0578082005938,0.978,0.341,0.395092892768,0.0564866303984,0.977,0.45,0.468604738155,0.0664372327955,0.985,0.492,0.513659600998,0.0779856721584,0.983,0.507,0.532235660848,0.0872498833667,0.986,0.597,0.594912718204,0.0912829948757,0.983,0.5155,0.545251246883,0.0855291382466,0.99,0.479,0.508470698254,0.0826713576202,0.99,0.3365,0.405770573566,0.0801133526004,0.991,0.156,0.250887780549,0.0543349038656,0.995,7.0,1.0,1.0,293.959,299.7024,0.45,0.0,0.0,-8.332,112.184,0.405322029268
187.34868,188.136588246,12842.7378501,382.75261,188.12804,189.074723769,12994.9154904,386.71343,232.98121,215.139825833,15452.1294274,379.84071,-16.7305,-18.0787175388,39.0745207754,41.887,0.03172,0.0378364777132,0.00216064500237,1.42809,-27.099,-28.7256458333,54.2074605989,44.04,191.296755,190.260718295,11123.3415451,386.11601,188.12804,189.077513832,13009.3743555,387.17387,39.0995,37.2788585271,40.2516775391,40.173,59.2195,50.8933280039,5371.71249853,437.768,-16.408,-14.2158110465,3732.68204967,421.857,21.7955,22.158559593,1412.26688272,385.498,-46.8815,-48.4626937984,1687.88890871,341.998,-6.372,-2.10332897287,1081.19064544,274.73,25.538,24.6502994186,1415.91640335,274.333,8.154,10.9939699612,887.257923867,247.457,-6.9175,-9.36667199612,802.627257677,206.029,4.0665,2.22928294574,458.972050759,176.172,1.39,1.86284738372,330.309592207,169.426,4.647,3.39216666667,429.613622156,226.036,0.418,0.490593507752,0.102459512574,0.986,0.377,0.449221899225,0.104336216265,0.989,0.202,0.317848352713,0.0938253553946,0.998,0.19,0.321335271318,0.105902260655,0.995,0.278,0.326050872093,0.0604952323927,0.997,0.25,0.358639534884,0.100906590995,0.997,0.297,0.383710271318,0.0806806941581,0.993,0.257,0.355925872093,0.0745857759973,0.994,0.3555,0.450289728682,0.119686475166,0.995,0.4545,0.487349321705,0.11556725249,0.996,0.4775,0.494373546512,0.119932087692,0.997,0.1535,0.33929748062,0.131035608211,0.999,4.0,6.0,1.0,387.5,387.49995,0.223,0.0,0.0,-14.578,130.46,0.405322029268
205.767145,205.762380955,14055.4501386,408.35601,207.394455,207.39444345,14183.4605205,411.57071,203.43965,206.155851333,16622.9711588,409.99407,-15.551,-16.9050596621,43.8833893856,49.177,0.033735,0.0452700844773,0.00238555885015,1.58023,-28.043,-28.6149171067,37.4214676874,44.952,206.029955,208.222220776,13769.4649955,413.19043,207.39564,207.394461364,14167.4927694,411.57071,37.881,36.836873812,30.353124482,46.288,0.9815,5.85575607181,3645.12160357,406.847,-25.922,-25.4920163675,1806.38111489,246.083,20.5465,23.9150554382,3011.59446873,373.015,-20.002,-16.8915168955,1291.85483603,275.298,-2.534,-0.0670337909187,1896.79103357,285.283,-14.273,-15.2332465681,722.007973268,196.365,-7.806,-7.44984635692,983.231470775,239.436,-4.314,-4.42714836325,534.096875468,185.75,0.0015,-1.07307761352,678.943405621,187.073,1.3145,0.980468321014,557.922850172,178.148,6.675,7.01602745512,289.077821007,146.776,0.5045,0.522926610348,0.0832731556488,0.989,0.831,0.714899155227,0.0941454634312,0.974,0.255,0.338225448786,0.0707099106301,0.992,0.244,0.316355860612,0.0590586600581,0.986,0.3955,0.462312565998,0.098853543274,0.988,0.4305,0.476260295671,0.0910627342525,0.989,0.4215,0.477559662091,0.0957305484468,0.991,0.3715,0.445812038015,0.105196269845,0.989,0.2575,0.338552270327,0.0736317604674,0.992,0.277,0.375681626188,0.0909991800531,0.995,0.17,0.251204857445,0.052998970705,0.996,0.241,0.327344244984,0.0793548339769,0.998,4.0,6.0,1.0,408.155,419.5522,6.211,0.0,0.0,-12.909,128.98,0.405322029268
61.89182,62.062143956,1266.23490029,121.84837,62.395425,62.570997663,1294.43351667,124.25141,57.54966,59.152456,1866.4883921,114.97349,-17.224,-17.5215603774,11.1658219709,26.756,0.05256,0.0562491698113,0.000820446589877,0.34235,-26.9265,-27.2892716981,32.3566812583,44.499,59.34406,60.670770434,1330.18551763,124.73492,62.31121,62.4863865897,1294.42455357,124.4304,38.31,37.9575075472,14.421056665,41.555,-11.2535,-9.97513773585,1924.99455846,283.885,24.2335,23.9192622642,2070.68207649,328.572,5.3625,3.68039056604,1817.19677756,479.856,52.5545,50.2215754717,1059.49928224,221.988,6.487,10.9365207547,1097.00568725,196.073,-14.714,-9.22950377358,1045.29352948,236.246,-16.269,-15.328590566,475.000245495,189.721,9.9765,8.90631320755,487.448876559,177.464,-5.382,-6.84967924528,242.839264025,100.67,1.7185,0.399575471698,378.472627761,160.837,10.704,15.5224264151,981.118014788,187.693,0.107,0.151467924528,0.0211087697259,0.993,0.0655,0.152454716981,0.0395025649306,0.993,0.038,0.0737188679245,0.00685827002136,0.432,0.2815,0.371209433962,0.0934930636846,0.988,0.3625,0.45840754717,0.114478762207,0.985,0.161,0.234549056604,0.0378367230651,0.986,0.161,0.379462264151,0.140306150463,0.986,0.142,0.202279245283,0.034545850324,0.99,0.6625,0.59020754717,0.159280496547,0.997,0.17,0.184664150943,0.0200707098469,0.998,0.0505,0.122026415094,0.0318046747739,0.996,0.2405,0.3443,0.0949844364151,0.993,4.0,4.0,1.0,123.838,132.0224,0.0,0.0,0.0,-15.42,177.252,0.401486711428
59.58028,59.6398722609,1188.05190696,118.37271,60.09547,60.1595647989,1208.94265542,120.10093,40.75299,41.2169725,752.754039075,82.55376,-10.256,-11.292412844,30.9527183195,58.198,0.05137,0.0634307706422,0.00235383092968,0.35875,-22.63,-22.5806091743,53.7940064693,54.672,58.51746,58.7339710642,1198.32915707,120.26485,60.09708,60.159343482,1205.47601688,120.10093,44.094,43.4721706422,37.009534336,54.364,3.932,1.47436330275,2054.29711308,299.77,-17.266,-13.1861137615,3101.29156539,281.055,-6.369,-5.81707155963,3493.08650354,414.775,3.402,4.8249266055,468.356931756,142.868,14.607,17.6342954128,1548.65269224,228.632,-6.583,-11.8573963303,679.907209821,131.491,-14.198,-12.9974091743,470.445867412,178.304,4.573,6.24520550459,398.069347022,98.664,-1.487,-1.6083853211,250.027451811,106.915,3.53,-0.390704587156,565.094281008,142.009,31.935,28.9928550459,691.717102062,122.92,0.144,0.180335779817,0.0181051698207,0.989,0.068,0.144757798165,0.0404868294117,0.995,0.043,0.074247706422,0.0104863735039,0.996,0.071,0.141387155963,0.0373564647892,0.994,0.243,0.341963302752,0.0769050665432,0.978,0.099,0.13963853211,0.01937101613,0.99,0.171,0.371757798165,0.14251792299,0.984,0.232,0.312231192661,0.0514991759078,0.942,0.667,0.652141284404,0.114284099305,0.964,0.312,0.458104587156,0.113201932181,0.982,0.108,0.197658715596,0.0369343642589,0.993,0.26,0.318198165138,0.0491285588957,0.981,3.0,4.0,1.0,118.439,123.34975,0.311,0.0,0.0,-7.844,174.843,0.400039656955
180.34633,180.622132377,10927.0350652,359.88416,180.95386,181.231946328,11025.2732894,362.72176,184.430585,183.498202143,12822.6528768,355.98309,-9.453,-10.570677193,28.3638887204,55.599,0.03186,0.0536541929825,0.00491587440979,0.82041,-15.831,-16.5194035088,30.9701635003,52.302,180.72349,178.570882509,9939.22140081,362.98349,181.05505,181.333202238,11025.3597715,362.92618,47.632,46.5615657895,28.995393886,52.792,19.5915,20.217054386,1690.93235542,348.715,-3.0295,5.11165526316,2612.8865556,338.813,-6.7665,-5.72922894737,845.062013698,457.913,-5.2245,-5.05035087719,1100.31494419,210.413,-16.8235,-15.2565061404,479.866483546,271.853,-28.9235,-29.8150859649,372.319701114,145.276,-15.2235,-15.9045131579,443.89198925,189.734,5.8705,6.14357280702,464.555714148,133.971,-2.204,-2.86444385965,275.590617524,139.177,4.242,3.48146754386,192.146621579,138.006,-1.1575,-0.727171052632,396.731379935,120.389,0.198,0.261669298246,0.0559003213381,0.991,0.169,0.238237719298,0.0519366198053,0.995,0.166,0.227302631579,0.0442147496422,0.995,0.577,0.562150877193,0.142173728113,0.987,0.183,0.269645614035,0.0647816498492,0.996,0.0955,0.161196491228,0.0327344982333,0.996,0.112,0.212868421053,0.0615764212835,0.993,0.253,0.30305,0.0477480983772,0.992,1.0,0.785277192982,0.075574909129,0.978,0.246,0.30660877193,0.0727386697476,0.984,0.1445,0.234550877193,0.0614894210957,0.989,0.356,0.396222807018,0.097581550357,0.992,4.0,1.0,0.0,346.935,365.47873,0.131,0.0,0.0,-8.016,147.866,0.400039656955
67.75938,67.7669330769,1498.91618242,131.69491,69.03245,69.0574138028,1572.63433594,136.84905,60.225585,56.9677633333,1863.87705556,119.36395,-11.661,-13.1025143403,26.7535819247,49.871,0.05501,0.057190458891,0.000693584297686,0.18775,-26.066,-26.222206501,59.2916875749,47.457,68.9722,69.3409141683,1578.34150021,137.63324,68.927,68.9499018594,1577.60492192,137.50496,41.386,40.2269426386,31.3177997176,50.792,-0.743,-6.29917399618,2193.85669005,369.252,13.383,14.5405028681,3309.19913383,331.751,17.631,22.4923231358,2734.67868436,444.076,26.201,28.582665392,1088.26121997,242.486,26.681,21.9291338432,1964.56784758,296.153,41.708,36.6110286807,1407.77269361,245.102,22.017,23.9719560229,1077.30405299,206.743,12.599,11.8672562141,449.381663961,117.047,-0.078,0.639112810707,650.541016781,132.344,-13.534,-15.9355277247,683.700750574,164.542,19.238,16.7291281071,577.26263371,144.471,0.331,0.399353728489,0.0807144542261,0.995,0.612,0.578468451243,0.104485927781,0.995,0.462,0.487829827916,0.0890843209459,0.995,0.292,0.331070745698,0.0537053735801,0.995,0.467,0.511384321224,0.119505181169,0.997,0.317,0.375281070746,0.0776149554161,0.997,0.374,0.445248565966,0.0871974181385,0.986,0.566,0.59013957935,0.0907369575731,0.975,0.348,0.372332695985,0.0437190441891,0.984,0.166,0.250948374761,0.0544550355758,0.993,0.146,0.199414913958,0.0343116347298,0.992,0.343,0.434009560229,0.104022361285,0.993,4.0,0.0,1.0,137.178,140.48608,0.184,0.0,0.0,-10.928,93.352,0.400039656955
130.84133,130.827470071,5648.97258782,258.58792,131.99478,131.981514558,5689.22360635,260.89405,105.91485,119.300015556,9278.28549093,257.27961,-9.788,-12.1014070613,58.4941716827,54.715,0.03845,0.0604750674974,0.00493575727879,1.05004,-19.942,-20.9772731049,63.9207642982,54.033,140.96617,135.807542835,5104.4302395,262.61569,131.99514,131.981487502,5699.28968036,261.3616,45.381,43.5852554517,54.3485630874,53.652,-48.221,-50.6595285566,2878.47114818,380.387,-2.741,5.99509449637,5371.01259441,408.253,3.61,2.49075389408,2246.63632829,473.465,14.768,17.0103478712,1139.85113337,283.553,-13.803,-7.32448390447,1284.2034451,341.025,-6.511,-7.29859190031,905.055058906,183.536,-2.726,-3.41851505711,551.047285058,206.883,18.693,17.4438785047,496.766570643,211.718,4.237,4.09208930426,359.330843959,139.074,3.175,2.08572377985,397.609679363,135.75,4.449,2.40638629283,395.720425348,210.678,0.361,0.416193146417,0.0860820104619,0.997,0.532,0.551700934579,0.0980444131559,0.992,0.395,0.461301142264,0.087494191764,0.993,0.379,0.444014537902,0.103499397504,0.988,0.366,0.411724818276,0.0818434185637,0.991,0.353,0.43130529595,0.086920097864,0.985,0.3,0.380287642783,0.0840819785285,0.998,0.351,0.43720145379,0.106656017568,0.994,0.204,0.278212876428,0.0532907179235,0.996,0.229,0.301770508827,0.0648357739174,0.996,0.239,0.333787123572,0.0800334572797,0.993,0.287,0.364598130841,0.0800454137867,0.994,4.0,1.0,1.0,257.631,263.00036,3.529,0.0,0.0,-8.241,129.952,0.392008771471
142.22655,142.183179448,6716.51227091,282.36201,142.62323,142.574368528,6772.37366923,284.73261,139.838555,135.72555,7265.20759998,278.09826,-9.578,-10.6122265136,29.2391669831,55.323,0.027155,0.0407499373695,0.00166252323131,0.35506,-15.331,-16.1345208768,27.7556608508,53.595,141.78658,141.304144812,6860.7589929,284.91188,142.62323,142.574418417,6763.05686087,284.73261,47.5445,46.5641659708,26.9734485038,52.598,-6.7095,-9.15667327766,2382.84377005,321.389,13.6785,20.4536127349,1881.70895063,282.801,3.009,5.26488204593,572.766491501,196.707,17.707,16.7155835073,968.663909045,196.926,-32.3,-30.9429269311,435.193011281,149.177,24.8365,24.0224394572,572.500408793,120.576,-10.135,-9.95630897704,271.77726123,155.459,-0.118,-0.655998956159,586.623196755,149.68,-3.0135,-3.79499269311,240.39394213,125.677,2.3115,1.82959812109,130.161431528,81.401,7.178,4.24764196242,326.018550084,109.122,1.0,0.843768267223,0.0791249337738,0.97,0.347,0.416790187891,0.0665063411563,0.985,0.186,0.26703131524,0.0586974332574,0.985,0.1565,0.275459290188,0.0778409143135,0.991,0.106,0.18360960334,0.0421779603253,0.991,0.078,0.140683716075,0.0232532767912,0.992,0.0765,0.152246346555,0.0271886178102,0.988,0.14,0.300532359081,0.092607432669,0.976,0.09,0.187732776618,0.0505796217023,0.993,0.085,0.184129436326,0.0482190625782,0.992,0.168,0.279572025052,0.0745015120358,0.99,0.376,0.422133611691,0.0590700760936,0.982,4.0,8.0,1.0,276.283,286.40608,0.09,0.0,0.0,-7.929,151.945,0.392008771471
73.97128,74.2300408219,1834.30088619,146.97977,75.01955,75.0499078378,1864.80527937,149.69152,70.04793,63.97282,1957.00852898,129.85021,-23.9515,-24.3838814433,98.7936853932,54.145,0.04068,0.0602574398625,0.00278892005582,0.37298,-36.1655,-34.2579450172,69.1487376705,49.852,75.240545,75.6546433849,1856.02703169,150.12562,74.917015,74.9648018962,1856.28614271,149.85617,31.366,31.387733677,76.7926661713,48.73,-111.745,-102.158417526,3497.3155025,389.61,-34.7295,-19.8463848797,4546.95350933,336.98,-25.195,-22.0590979381,2642.76074539,399.294,32.3945,33.3242199313,814.679352989,156.298,2.526,13.9258213058,2139.8510599,254.311,-60.8185,-63.8115309278,1097.55764539,200.572,-3.447,-3.09516838488,591.522791164,193.057,-25.4935,-21.8550309278,660.176105707,206.262,-11.195,-11.9542268041,248.791737574,128.512,10.0205,4.73157388316,608.193424141,180.164,8.752,8.94484707904,585.55763536,138.481,0.0365,0.0915034364261,0.0305116245586,0.996,0.028,0.0598127147766,0.0122479116596,0.997,0.0755,0.212302405498,0.0858430906815,0.998,0.148,0.371731958763,0.162753299288,0.995,0.074,0.146336769759,0.0411107388198,0.998,0.069,0.218032646048,0.0967372240201,0.998,0.0735,0.140761168385,0.0294459756055,0.996,0.186,0.326474226804,0.107612204662,0.987,0.1985,0.346085910653,0.114028514956,0.99,0.0985,0.164934707904,0.0370214974552,0.994,0.22,0.366441580756,0.114626497446,0.997,0.0575,0.140245704467,0.0466467832719,0.997,3.0,3.0,1.0,148.416,152.97261,0.177,0.0,0.0,-16.217,88.968,0.392008771471
222.463665,222.61224053,16423.4649516,442.95688,222.88606,223.03281796,16517.402302,445.44955,210.129095,219.094704375,20753.392274,433.28857,-11.354,-12.8500090647,34.5759877362,54.261,0.02502,0.0331584384013,0.0024233118838,1.49451,-21.722,-22.665105068,40.4342535576,49.636,235.85977,234.528649526,15907.2714904,445.50154,222.88606,223.032946429,16501.7407641,445.44955,43.986,42.5959250103,29.0591097439,50.426,-5.078,-10.7240519159,4681.84237676,440.061,-12.182,-1.7905776679,2506.74322197,348.394,25.589,27.7529019365,1282.55473357,461.922,-5.645,-3.8330881747,944.089256952,214.74,-28.827,-28.9449130614,789.5074259,273.219,29.676,25.3223597033,520.662416813,169.682,3.111,4.75459002884,1021.3115559,249.366,1.209,1.31826905645,305.320905773,135.471,2.428,3.4417816234,348.442772305,141.682,9.111,10.365433869,234.142704423,209.437,-1.481,-0.93092171405,139.541600492,80.331,0.572,0.547792336218,0.0622493099866,0.992,0.969,0.797176349403,0.0624969923867,0.978,0.432,0.441298310672,0.0913277882254,0.994,0.49,0.407637000412,0.0698447166038,0.998,0.301,0.455182941904,0.121130795539,0.998,0.395,0.496727647301,0.122812647291,0.998,0.516,0.557257519571,0.125997586341,0.991,0.283,0.387873094355,0.104187781176,0.997,0.206,0.319822826535,0.0701173942379,0.996,0.229,0.331601565719,0.0712879018187,0.988,0.19,0.25493737124,0.056381816432,0.985,0.174,0.284252163164,0.0653834452724,0.996,4.0,6.0,1.0,444.587,451.63057,0.091,0.0,0.0,-9.606,141.994,0.392008771471
