barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
102.5797,102.371865373,3530.50015163,204.41436,103.93116,103.716329204,3583.55652873,207.10112,74.333985,88.895261,4928.29479977,204.14955,-8.529,-9.36247919877,22.1442114946,57.959,0.03574,0.0528111093991,0.00338052329923,0.52872,-16.356,-16.9998243451,32.1158131833,53.006,102.76317,103.267004052,3608.3265282,207.38562,103.93116,103.716333707,3576.91832163,207.10112,47.489,46.8777303544,19.2300532848,53.585,-39.837,-43.1556394453,2094.37757153,427.363,8.885,9.51546224961,1607.00168649,218.654,-0.141,-0.580620955316,1712.12901147,351.623,-25.0,-27.0598551618,1110.70045051,208.037,-9.868,-5.49011864407,839.435452182,233.19,-5.198,-4.05962095532,683.009351249,166.176,-18.256,-19.5881186441,767.448806101,215.303,-11.026,-9.09301694915,487.79313369,141.446,-1.582,-2.59229738059,577.81017554,182.719,0.802,1.39263020031,350.633856997,139.125,-14.725,-14.6026841294,338.75722445,107.329,0.141,0.298294298921,0.117908303219,0.999,0.104,0.17607550077,0.0402296260408,0.999,0.1,0.165540832049,0.0357819031864,0.999,0.451,0.540718027735,0.141854448997,0.989,0.223,0.270604006163,0.0482789140672,0.996,0.221,0.366526964561,0.120777414142,0.994,0.131,0.183423728814,0.032451057742,0.933,0.117,0.179622496148,0.0359833320671,0.998,0.124,0.295543913713,0.129667394451,1.0,0.096,0.15655624037,0.031671063478,0.999,0.209,0.308885978428,0.0855262027156,0.998,0.099,0.175839753467,0.0468929481269,0.997,4.0,10.0,0.0,207.366,218.27873,0.061,0.0,0.0,-6.636,155.965,0.841195450179
115.45819,115.937086279,4537.01506338,231.33328,116.5906,117.071469538,4609.05452841,234.50659,104.07299,110.670925455,5284.5698433,225.27296,-4.635,-5.22708098592,11.2994313632,58.929,0.039965,0.0621339319249,0.00409297364334,0.65932,-10.1675,-11.3226126761,23.4427829533,56.166,101.62458,110.318441585,4773.43578143,235.23066,116.5923,117.072084573,4617.91274523,234.95117,52.5455,51.7239812207,13.6818152602,56.41,32.5785,27.2910586854,1823.90937305,343.411,-1.2305,-1.89481924883,876.421929498,241.292,-14.201,-12.4579929577,1052.12812031,707.362,-22.035,-24.8434953052,701.740929788,164.576,-19.723,-16.948814554,595.260903956,333.267,-2.0885,-1.30686267606,366.795778386,133.349,-0.7465,-1.06363615023,408.300280602,163.307,12.8775,13.1616819249,235.958766947,98.714,7.162,7.02232981221,259.028123958,214.877,-2.1745,-2.42993075117,280.812586325,295.182,9.787,10.9211760563,230.534726122,114.109,0.291,0.352698356808,0.0642569923447,0.996,0.88,0.667334507042,0.133154783645,0.996,0.215,0.252224178404,0.0263234532652,0.92,0.142,0.187320422535,0.025172330428,0.992,0.259,0.35171713615,0.0863722944012,0.988,0.292,0.34765258216,0.0585621703807,0.983,0.273,0.373784037559,0.0966335261302,0.995,0.171,0.246267605634,0.048027792237,0.997,0.281,0.353791079812,0.0689583906247,0.981,0.1475,0.327116197183,0.121869640254,0.994,0.168,0.260360328638,0.0634996060788,0.995,0.198,0.330659624413,0.10354921513,0.992,4.0,9.0,1.0,235.201,237.58322,0.117,0.0,0.0,-3.822,131.943,0.901270657228
101.942545,101.980254286,3461.4520185,202.3568,102.851345,102.891022845,3536.33705012,205.63471,75.03494,79.8893722222,3779.16142257,179.58218,-2.454,-2.94587243402,7.91933256291,60.295,0.028565,0.0516051319648,0.0035607576027,0.47243,-7.7405,-8.33250293255,15.9027304846,57.124,104.73646,101.468613138,3482.13164142,205.91098,102.85089,102.891003917,3530.09955134,205.63471,54.427,53.9690117302,7.6356112462,57.128,68.574,70.7327008798,494.249570424,201.026,13.1735,15.2747419355,487.909172074,266.119,-7.1285,-6.74268035191,472.761972176,368.249,-22.8915,-24.6376290323,667.929365653,175.446,-25.6415,-23.7705337243,489.153348164,229.908,-1.4535,-1.27363196481,164.0014922,91.089,-4.5355,-3.04658944282,230.797797834,104.996,5.87,6.08599706745,168.12186907,110.715,9.879,8.74632844575,169.942120449,101.158,0.417,0.156526392962,159.007887994,188.056,11.824,12.3575835777,98.659836199,80.561,1.0,0.847841642229,0.0558262505826,0.885,0.613,0.631826979472,0.0690003219701,0.92,0.289,0.341545454545,0.0481094326846,0.955,0.299,0.337661290323,0.0389635201731,0.967,0.244,0.284809384164,0.0314199402052,0.964,0.2775,0.323086510264,0.0394061171494,0.966,0.321,0.373005865103,0.0519198826635,0.968,0.337,0.415744868035,0.070905468632,0.952,0.2505,0.316637829912,0.0430745389208,0.965,0.2025,0.243957478006,0.0280271257579,0.959,0.191,0.261910557185,0.0414939553431,0.969,0.2825,0.35501026393,0.0583642388976,0.976,4.0,0.0,1.0,205.119,207.96036,0.276,0.0,0.0,-1.852,165.028,0.828747949846
189.36406,189.719601624,11988.8544631,378.98886,189.36406,189.719601624,11988.8544631,378.98886,196.0634,194.430351765,13888.5635147,374.40608,-9.215,-9.35971745836,49.0563014846,59.919,0.04482,0.0543203022825,0.00146416442576,0.35197,-17.434,-19.4376662554,59.8895980447,51.818,182.42472,186.422509618,11615.8678448,379.76803,189.36465,189.719449053,11988.8773114,379.47325,47.308,45.7511190623,42.4652189883,54.465,34.308,27.195847008,2328.26836236,370.358,-5.065,-7.73349167181,1616.26292624,269.147,1.541,8.78233929673,2972.42773595,504.688,-0.942,-4.93824429365,1207.06837158,234.15,-11.256,-7.03630968538,1448.25476093,368.08,18.066,18.1587421345,1006.9299982,206.07,-2.868,-1.32663787785,939.010525526,231.692,-13.679,-14.6460820481,600.199528243,163.037,-0.494,-1.34359716225,489.509492535,168.832,-2.466,-2.32782665022,535.029043767,193.284,-5.737,-6.76716347933,388.082381111,119.018,0.451,0.494743985194,0.122302433531,0.999,0.612,0.594707587909,0.116261440714,0.99,0.424,0.459864898211,0.107161106362,0.997,0.309,0.396617520049,0.105149689613,0.998,0.431,0.464816162862,0.109255951398,0.997,0.438,0.491172732881,0.117269326116,0.997,0.425,0.477476249229,0.119103266092,0.998,0.43,0.4838235657,0.122690826366,0.994,0.251,0.325700801974,0.0844585798205,0.999,0.252,0.324156076496,0.0791823723089,0.995,0.134,0.242529919803,0.0706441096847,0.997,0.089,0.225684145589,0.0705750957943,1.0,1.0,1.0,1.0,363.085,381.20444,0.079,0.0,0.0,-4.62,85.347,0.813451677776
99.27727,99.1459935338,3179.4231853,194.30428,99.64535,99.512750785,3215.67841697,196.6495,100.383815,97.2626075,4202.70626181,190.55244,-6.7435,-7.41886622074,15.113841641,40.492,0.036965,0.0564181103679,0.00623315355245,0.93079,-12.2295,-13.5383377926,24.3853212973,52.583,95.201765,96.5967918395,3233.13269679,197.68014,99.64535,99.5130226567,3209.62962418,196.6495,50.2555,49.3620317726,15.810544295,45.882,54.355,59.0063377926,777.891883695,200.752,24.121,22.2696003344,900.777743534,256.751,-4.2315,-4.85824247492,698.899410451,323.592,-17.64,-16.5895919732,742.314465984,162.953,-19.618,-16.4815334448,535.471721774,205.299,0.448,0.196025083612,440.430542051,141.238,-0.8945,-0.756331103679,263.80010689,126.6,8.1645,6.75765217391,375.711071953,116.082,4.1635,5.03771070234,181.682045246,98.489,-0.05,-0.328489966555,179.031500283,151.962,0.9495,-0.493356187291,238.871449005,109.205,0.1735,0.249180602007,0.0497435727341,0.992,0.2255,0.307148829431,0.0643240029334,0.99,0.3115,0.421498327759,0.10427036371,0.995,0.1825,0.23402006689,0.0353512872227,0.981,0.2795,0.367001672241,0.0804587575223,0.997,0.15,0.211505016722,0.0345334171989,0.993,0.287,0.336762541806,0.0559651810718,0.992,0.2365,0.375501672241,0.119485029261,0.991,0.245,0.342337792642,0.0785172939229,0.99,0.612,0.591518394649,0.137515216217,0.981,0.231,0.305882943144,0.056384655194,0.984,0.2985,0.43537458194,0.124986284438,0.989,4.0,11.0,0.0,195.082,205.5571,0.0,0.0,0.0,-5.788,162.9,0.832912295957
86.935205,86.9561807292,2536.74412308,172.58098,88.071085,88.0918760825,2590.21918676,175.73081,75.358625,81.6243733333,2864.14826024,164.68177,-7.688,-9.81355191257,44.2850556571,30.443,0.05588,0.0776253734062,0.00395627258661,0.33191,-18.454,-20.4920928962,119.186680791,54.388,85.54009,86.7910713843,2594.97089338,176.45129,88.071085,88.0918760825,2590.21918676,175.73081,46.426,44.6859836066,61.0971828941,32.973,7.667,-10.3842040073,4644.77474608,317.732,39.011,41.7601912568,3492.35789038,363.734,6.53,-1.98862295082,5723.82312189,595.667,7.091,14.5863406193,988.5198277,198.946,-6.08,5.77037340619,1876.00049224,290.723,22.14,22.1524007286,1068.60774161,179.067,3.093,4.5976575592,656.291443369,184.582,20.228,18.0497832423,378.867799929,133.593,4.606,2.3987140255,406.284059035,150.229,-3.214,-8.26226229508,868.086944674,225.988,4.916,3.20385063752,288.224577428,128.701,0.143,0.256112932605,0.0707667850604,0.998,0.341,0.487322404372,0.159741825017,0.996,0.227,0.309056466302,0.0948329640247,0.997,0.097,0.170329690346,0.0353892993188,0.998,0.148,0.272923497268,0.0931642564424,0.996,0.211,0.3359143898,0.0957119107037,0.991,0.22,0.400415300546,0.149881907671,0.996,0.116,0.190664845173,0.0469172282905,0.996,0.141,0.246584699454,0.0740224759772,0.995,0.141,0.239156648452,0.0681608643502,0.997,0.102,0.172446265938,0.0352482471127,0.997,0.086,0.174755919854,0.0499390879659,0.998,4.0,1.0,1.0,175.299,180.06159,0.0,0.0,0.0,-5.636,132.055,0.907570862915
109.83601,109.936286066,3982.92080769,217.12882,110.479275,110.530268303,4055.18886834,219.877,109.89169,101.524413,4159.60403695,209.51928,-12.106,-13.7015632353,67.8675801636,57.871,0.048975,0.0812186029412,0.0101103039329,0.93161,-18.676,-19.8826779412,90.1163398272,55.881,92.81388,98.8624446912,4106.48183128,220.24971,110.368755,110.430802202,4055.26486538,220.07187,43.8565,43.0671617647,74.8027249268,55.555,12.3075,7.89566323529,3684.74759119,378.219,-6.9255,-10.0508529412,2116.00383046,235.425,-18.4125,-19.6959661765,1180.93087267,266.259,-4.941,-2.25981323529,702.105649217,232.452,-19.9355,-13.3806647059,799.589510449,208.452,-3.4,-5.78332205882,642.514855533,162.143,-8.5855,-9.75600735294,692.63479306,234.83,9.2455,8.69544117647,294.461148685,109.877,-1.8025,-3.38670441176,402.984887905,179.663,-2.918,-3.80548970588,233.646977576,100.122,-2.399,-1.68622941176,313.279721783,123.975,0.145,0.246285294118,0.0645575186073,0.993,0.352,0.445580882353,0.11697629934,0.989,0.2405,0.392727941176,0.133432668631,0.993,0.12,0.191219117647,0.0396457269875,0.996,0.1745,0.324238235294,0.113271146185,0.994,0.09,0.155780882353,0.0330897299286,0.997,0.1425,0.278327941176,0.0981162056899,0.995,0.0895,0.154857352941,0.0333657134753,0.998,0.1645,0.270708823529,0.0738220622751,0.994,0.299,0.429677941176,0.12337355069,0.99,0.14,0.229160294118,0.0612934757764,0.992,0.13,0.295082352941,0.109137452042,0.998,3.0,9.0,1.0,217.966,223.05914,0.206,0.0,0.0,-7.794,151.74,0.863026072699
138.923295,138.95283517,6434.47463734,276.33149,139.71253,139.742545304,6489.67664166,278.71274,97.94539,114.232659091,7343.34624756,257.36753,-12.4135,-15.2041680761,104.110490235,56.69,0.04434,0.0562414693446,0.00183106528209,0.45529,-18.916,-22.3154714588,110.315012714,52.592,143.02016,142.935135465,6717.68170908,279.24005,139.71253,139.74251171,6498.87877296,279.108,44.443,41.2130792812,101.166083836,52.994,-28.187,-29.2536353066,2662.49608954,426.669,1.56,-1.21663742072,1475.88313596,275.293,-4.3565,-7.74820613108,1428.01831271,333.11,5.093,7.83827167019,792.48054275,188.951,-14.152,-10.4153488372,731.952508269,221.049,3.0265,4.30346194503,597.773141382,166.696,-9.32,-8.97059513742,625.661168328,214.13,-2.219,-1.02847357294,447.573023611,136.122,-3.0255,-2.51060147992,371.410898436,130.24,-1.748,-1.65593763214,319.743668961,161.852,3.1495,2.30110359408,262.15623141,111.316,0.379,0.448397463002,0.114876076695,0.995,0.3875,0.463446088795,0.118205022992,0.997,0.1665,0.231557082452,0.0474156590038,0.998,0.263,0.327281183932,0.0558917158616,0.981,0.1025,0.152565539112,0.0232488101867,0.996,0.1475,0.203506342495,0.0338976135961,0.993,0.1575,0.247709302326,0.0590324662348,0.993,0.2795,0.349218816068,0.06449784324,0.992,1.0,0.785533826638,0.0810541050925,0.965,0.183,0.236808668076,0.0352103154006,0.989,0.2215,0.296418604651,0.0693867106052,0.994,0.1355,0.214062367865,0.048885441142,0.998,4.0,1.0,1.0,254.166,279.43138,0.16,0.0,0.0,-9.278,151.86,0.823365271896
108.12352,107.783924651,3856.60053905,213.63735,108.61575,108.409484288,3916.85686182,216.57341,89.59908,88.9613277778,4309.53608241,211.17665,-10.064,-10.9220413123,33.5451758841,58.229,0.04639,0.063440145808,0.00299281801529,0.55175,-18.263,-19.0966622114,45.9019674776,54.05,108.04376,108.659148748,3833.59279216,216.98503,108.700895,108.513737125,3916.85903239,216.78727,45.874,44.9272746051,29.6386533535,54.961,15.716,15.1365164034,2618.93711473,366.348,6.104,6.81371567436,2968.63395319,343.315,-5.803,-4.57367436209,2143.19506644,369.59,3.578,7.14301944107,1312.37960658,234.707,-8.282,-1.85980194411,1176.28904024,313.96,-14.355,-13.8999003645,1005.78620936,187.612,-10.534,-10.7308955043,806.096047758,227.437,19.277,20.7059878493,740.471568576,172.649,1.177,0.714074119077,523.28766567,162.55,-0.791,-1.5517764277,441.544376711,160.339,13.965,13.2401676792,519.624452519,158.272,0.236,0.371268529769,0.109720074915,0.994,0.199,0.320488456865,0.0886134649336,0.997,0.441,0.475206561361,0.13578481517,0.996,0.162,0.23515309842,0.0509916120408,0.998,0.253,0.338504252734,0.0835281503464,0.995,0.222,0.34070109356,0.09804072961,0.995,0.162,0.26935236938,0.0788792658723,0.996,0.3,0.441189550425,0.154658831628,0.998,0.158,0.268899149453,0.0852435341791,0.997,0.219,0.383924665857,0.12392627622,0.993,0.095,0.188872417983,0.0517761720582,0.998,0.129,0.270009720535,0.0985874482652,0.997,4.0,9.0,0.0,212.422,218.22649,0.316,0.0,0.0,-6.943,143.785,0.892916730904
106.418515,106.421746644,3804.56256181,212.22157,107.33508,107.336756451,3830.86237109,214.04667,118.127625,107.62296375,5959.44391776,210.01865,-5.315,-6.87043868739,23.7439397834,36.617,0.03912,0.0556449568221,0.00362427442569,0.58253,-10.75,-12.3121502591,35.0369007874,55.668,100.70803,101.915970138,3775.57111353,214.34685,107.243215,107.245253609,3830.86558036,214.23368,52.02,50.2678169257,29.6248136176,45.328,42.166,37.874865285,1423.09553263,277.518,34.135,34.9699240069,824.265255801,198.512,2.551,2.70119516408,732.591529484,396.808,-27.87,-25.1883229706,930.925301663,203.847,-19.768,-17.0293972366,348.50086512,155.75,9.445,9.79217443869,346.869934089,126.642,2.897,2.07617789292,430.074749566,210.969,-4.028,-4.55523488774,396.389731579,124.977,3.087,2.06438860104,211.479883301,126.773,-0.858,-0.839184801382,148.864035263,79.755,0.614,0.3337582038,270.381337855,96.353,0.326,0.428488773748,0.10602797699,0.99,0.155,0.259430051813,0.0682584903577,0.996,0.156,0.215267702936,0.0395072081279,0.995,0.266,0.393404145078,0.122674365164,0.994,0.223,0.261271157168,0.0413705672337,0.993,0.506,0.55577029361,0.14335135138,0.987,0.176,0.226628670121,0.0352126134095,0.985,0.224,0.34508462867,0.0914416318708,0.993,0.148,0.28132642487,0.100058872721,0.994,0.128,0.172626943005,0.0262650110875,0.993,0.18,0.283189982729,0.0801347998306,0.996,0.126,0.164481865285,0.0210327678058,0.961,4.0,0.0,0.0,207.221,219.32363,0.0,0.0,0.0,-4.141,163.941,0.8364553064
102.85339,102.845814867,3517.560468,203.63013,103.534375,103.527411908,3580.34434866,206.81816,107.383195,98.2276975,4849.64183809,195.58163,-4.046,-5.21919060403,17.265764106,60.146,0.02905,0.0379786174497,0.00112119590265,0.47425,-10.714,-12.0243208054,25.0310079494,55.522,100.55741,102.233664832,3752.40905874,206.93283,103.53438,103.527454985,3569.897723,206.81816,51.83,51.0357838926,16.748001262,56.467,31.227,24.5066107383,1373.41819284,254.698,14.733,15.3771355705,1315.99709119,288.821,3.403,4.31666979866,858.819994079,440.37,-30.521,-31.6166630872,409.159133627,175.605,-21.048,-19.3775154362,656.723573632,306.558,17.114,17.1042832215,408.158515591,151.416,-2.398,-2.17422550336,306.913900634,188.55,7.086,6.04998255034,308.379525112,113.506,8.105,7.31417986577,216.706142534,153.083,3.03,3.14917315436,293.109676863,178.864,2.944,2.22858791946,181.441835423,83.436,0.549,0.560017449664,0.0589023956687,0.948,0.236,0.323248322148,0.0557184792757,0.963,0.221,0.272127516779,0.03473159582,0.968,0.262,0.299781208054,0.027119118573,0.955,0.315,0.372073825503,0.0515249274357,0.963,0.263,0.313672483221,0.0374715007865,0.977,0.4,0.437637583893,0.0545859545606,0.947,0.296,0.343958389262,0.0398208586712,0.977,0.292,0.366970469799,0.0567919830206,0.978,0.455,0.490218791946,0.100863953472,0.967,0.624,0.575806711409,0.112542735794,0.969,0.914,0.764269798658,0.0860059580812,0.976,4.0,4.0,0.0,206.553,208.71791,0.071,0.0,0.0,-3.363,131.975,0.983955868419
120.161105,120.177993636,4816.44401783,238.23562,121.80017,121.817486697,4926.96833508,242.61025,120.16098,117.723257857,5204.60745648,237.13283,-10.1725,-11.1078195187,25.6920736372,54.836,0.03782,0.0465081016043,0.00141583325763,0.46816,-15.533,-17.4699371658,36.6858746231,50.176,117.843835,118.355418102,4950.36452444,243.11601,121.61956,121.635267513,4926.98387522,242.97111,46.098,44.7632764787,24.826573427,48.046,42.324,40.0761774415,1106.05813615,226.584,30.504,26.1244264099,947.030553865,194.407,3.232,2.38914442916,646.66033477,347.761,-13.311,-12.7638459422,465.445296304,161.07,-18.165,-14.1752888583,637.491314062,346.872,-11.161,-9.64848418157,305.84664091,119.163,-0.562,-0.325074277854,223.229647224,122.977,20.098,21.5651004127,318.153491251,126.575,7.461,7.84217606602,182.443035672,117.128,0.89,0.722447042641,152.358763898,135.697,8.171,7.14221595598,209.738392211,119.584,0.328,0.424294360385,0.0951956630081,0.979,0.331,0.453385144429,0.106050236808,0.958,0.239,0.369408528198,0.101712907383,0.981,0.152,0.18762173315,0.018376059115,0.978,0.272,0.361342503439,0.0747882554562,0.966,0.224,0.298657496561,0.0577449817285,0.983,0.242,0.30849656121,0.0477418813499,0.965,0.224,0.321463548831,0.0753882156589,0.979,0.24,0.300039889959,0.0462649461392,0.984,0.309,0.422544704264,0.103046770698,0.975,0.214,0.310555708391,0.0818116306655,0.983,0.229,0.322971114168,0.0752724709675,0.985,4.0,9.0,1.0,235.717,248.0322,0.332,0.0,0.0,-9.106,109.857,0.820597859551
134.02395,133.943665389,6015.58865796,267.07778,135.36358,135.283925179,6087.87358138,269.77953,65.17022,90.1441322222,5764.84973909,219.7607,-8.312,-9.27488398693,17.6286794947,58.345,0.049215,0.0774339542484,0.0177308528556,1.8166,-12.074,-12.984751634,20.1107788468,55.013,125.385105,132.525845866,5635.31616937,270.36472,135.49518,135.418070744,6087.85774933,270.05282,49.6955,48.7937369281,16.2205885011,55.376,-1.231,2.40759640523,958.979717587,266.607,34.1415,48.9886633987,1930.55007578,278.263,-5.255,-3.3785130719,522.418690299,428.814,-6.246,-4.87073202614,522.203684951,177.048,-21.505,-19.8801535948,190.202215261,171.711,-12.917,-15.2798970588,359.231518383,121.684,-9.9935,-10.064872549,208.410534892,169.439,5.764,7.5891372549,376.363326435,98.18,-4.4245,-4.68883169935,116.913626617,102.773,1.8995,1.79724346405,99.613356011,217.862,-0.8775,-0.344946078431,117.962847564,63.558,0.344,0.414689542484,0.0701242434854,0.967,0.411,0.474583333333,0.0773510763889,0.954,0.302,0.367473856209,0.065864056506,0.968,0.382,0.446192810458,0.0634421262228,0.943,0.453,0.503400326797,0.0648595733986,0.942,0.2995,0.383294117647,0.0768277043445,0.975,0.2825,0.363140522876,0.0604239900572,0.969,0.2435,0.322602941176,0.0620239877691,0.973,0.7765,0.690348039216,0.0960660079537,0.945,0.6255,0.600651960784,0.0710306582805,0.924,0.261,0.337617647059,0.060993131584,0.959,0.276,0.344913398693,0.0575363111277,0.955,3.0,9.0,1.0,270.269,286.06649,0.253,0.0,0.0,-6.608,111.966,0.830254778722
73.5478,73.5511407792,1821.67360367,146.17989,74.9881,74.9951315974,1882.1562888,149.99016,46.6594,55.5670757143,2386.90871252,143.1601,-7.658,-8.56120784314,40.4678734823,59.413,0.03888,0.0443792352941,0.000758991534905,0.22688,-15.4525,-18.0942980392,63.4261886837,53.924,76.50982,75.8551326863,1807.33332331,150.13474,74.9881,74.994906928,1876.13987753,149.99016,47.976,46.7090039216,43.9030703019,55.049,-4.496,-4.82821176471,1744.82196384,372.569,17.966,22.8972058824,2097.9304511,279.239,15.3335,13.9126196078,1607.38952785,407.972,-12.9625,-8.77158627451,1091.64849495,196.719,-3.3545,3.38148823529,1180.16368996,211.609,-2.664,-7.54966666667,870.985356261,224.389,-11.8255,-9.49258235294,582.984079812,162.817,11.54,10.8538039216,327.55493753,141.549,-8.4895,-8.58738823529,472.263164865,147.627,5.22,2.68647843137,425.992494602,215.462,-4.053,-3.0810745098,468.447495865,151.61,0.377,0.459207843137,0.115189556801,0.989,0.2915,0.359888235294,0.0846523973126,0.993,0.2615,0.352009803922,0.0868590489235,0.996,0.1795,0.229649019608,0.0326203415186,0.996,0.334,0.455094117647,0.100575002907,0.994,0.209,0.29572745098,0.0722143433641,0.988,0.223,0.2695,0.0402564970588,0.99,0.224,0.313007843137,0.0771789097424,0.99,0.17,0.206519607843,0.0254281711842,0.985,0.462,0.528805882353,0.127018348593,0.981,0.185,0.233519607843,0.035018645694,0.979,0.3615,0.41701372549,0.0817223468704,0.968,4.0,4.0,0.0,147.569,151.90159,0.484,0.0,0.0,-5.266,125.03,0.896078419305
100.61588,100.617087303,3383.41768355,199.24038,102.027115,102.032345778,3460.30077042,203.21645,77.41075,80.6332344444,3608.28578396,168.53633,-5.073,-5.56751478495,13.4949539541,59.882,0.037685,0.0492893413978,0.00234473483115,0.71098,-11.109,-12.2916290323,31.2763794135,55.491,102.397755,102.609927003,3278.58082173,203.88571,102.02501,102.032408197,3469.94651065,203.79184,51.846,51.2162311828,14.735345917,57.072,23.456,22.5433104839,1366.46653955,299.415,19.1625,21.2521639785,1315.11503948,332.613,-2.7965,-2.08162096774,1062.53469332,543.375,-0.1915,0.217813172043,713.61917305,168.858,-15.7775,-13.4684005376,628.793608834,224.779,-18.578,-16.8043965054,521.087349828,149.534,2.642,2.63979435484,558.129989413,238.55,7.213,7.62851747312,353.432148739,122.685,4.4105,5.51080376344,366.196486314,130.121,3.854,3.68267204301,274.604034473,208.237,8.8715,7.80962096774,193.789509372,112.405,0.352,0.407711021505,0.0738693183732,0.975,0.3435,0.440904569892,0.0930864761081,0.982,0.2665,0.340975806452,0.0558404322104,0.99,0.2835,0.335170698925,0.0476492894103,0.989,0.434,0.510169354839,0.10254583691,0.979,0.3075,0.358909946237,0.056631689471,0.98,0.3945,0.46865188172,0.102850487685,0.973,0.3905,0.471336021505,0.101704586014,0.979,0.2515,0.314125,0.0527783056116,0.988,0.215,0.351720430108,0.0968291503353,0.987,0.2285,0.308107526882,0.065877832524,0.99,0.365,0.46789516129,0.108732911052,0.988,4.0,9.0,1.0,202.913,208.1171,0.408,0.0,0.0,-3.523,106.005,0.931368592426
96.16598,96.306675045,3148.22839932,192.15243,96.82099,96.9636832511,3177.08493605,194.23793,62.63622,78.001892,3394.81890548,188.77349,-12.014,-12.9001425261,24.3623410515,31.243,0.0433,0.0563668597914,0.00243685407902,0.61145,-19.521,-20.6954634994,48.6605739034,51.082,90.48503,94.3477261298,3013.86347716,194.83565,96.929975,97.0727696188,3177.18028409,194.45582,44.768,43.5104067207,28.8845025797,34.077,-13.807,-16.7586477404,2206.07788377,401.66,-33.008,-36.8937207416,2396.78667857,362.008,-18.297,-16.0457520278,1295.85912851,268.683,-8.28,-7.91348899189,659.472798674,165.76,-16.273,-13.4922468134,851.489522244,312.021,3.331,3.17722132097,514.785271959,204.668,-3.667,-4.05628736964,671.124161431,217.757,3.788,4.25425724218,330.258694944,123.717,5.346,5.65770683662,391.811360956,151.285,-2.988,-3.50125376593,282.894009313,172.082,11.677,10.4674542294,266.582347314,104.928,0.351,0.450346465817,0.115615225269,0.997,0.288,0.367597914253,0.0924784258126,0.997,0.277,0.341468134415,0.0799089859487,0.998,0.185,0.258557358053,0.0504939941029,0.999,0.345,0.406799536501,0.0745873584239,0.998,0.299,0.410074159907,0.116740191488,0.998,0.347,0.395505214368,0.0644041480029,0.999,0.574,0.56972769409,0.14128033257,0.995,0.275,0.34950405562,0.0601644446533,0.999,0.401,0.484650057937,0.127126892604,0.998,0.194,0.281281575898,0.0688439195563,0.999,0.194,0.250056778679,0.0429077824077,0.997,4.0,5.0,1.0,191.495,197.58975,0.0,0.0,0.0,-9.744,137.721,0.903232895738
