barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
131.13496,131.133818321,5742.42549901,260.52416,132.13571,132.135662732,5808.72024397,263.53729,99.075595,108.503671,7130.67065749,257.38664,-12.993,-13.8845361257,34.689684789,53.549,0.03313,0.0454382827225,0.00197582247558,0.41236,-17.953,-19.2904198953,53.5504790603,49.532,133.3493,134.037981497,6010.14399155,264.37887,132.13571,132.135628758,5819.74957521,264.03874,44.287,43.0591549738,38.1080472074,49.726,0.621,1.99622931937,1632.92221084,382.143,1.486,-2.81002408377,840.537616568,251.868,-8.954,-4.97191727749,871.12290367,305.122,1.302,-0.794181151832,871.873537503,162.96,-23.281,-21.047591623,477.819585641,266.156,-14.569,-15.3465455497,509.443611084,136.092,-19.218,-20.1908596859,415.929492571,156.102,18.596,14.4230544503,947.156150521,189.16,-2.199,-4.33798324607,289.324346718,120.361,5.712,5.74376439791,107.621451032,111.595,16.598,16.9006157068,265.751657099,138.783,0.293,0.332898429319,0.0517786336625,0.976,0.345,0.444136125654,0.14083769037,0.991,0.222,0.241912041885,0.022689110588,0.826,0.428,0.455993717277,0.100277696296,0.987,0.182,0.289039790576,0.0803054978932,0.987,0.123,0.182492146597,0.0315385619802,0.99,0.098,0.197758115183,0.051133326832,0.991,0.303,0.330243979058,0.0468981844533,0.99,0.754,0.641290052356,0.129316947283,0.986,0.111,0.193211518325,0.0404036746317,0.991,0.169,0.268154973822,0.0679900660355,0.989,0.291,0.427187434555,0.124326858062,0.988,4.0,8.0,0.0,253.841,270.47138,0.321,0.0,0.0,-10.71,119.758,0.786489283859
68.35254,67.9768103797,1528.24733629,133.16393,69.62888,69.2481784112,1575.28404335,136.5858,57.86921,59.968225,2030.59376067,132.79191,-3.407,-3.86079310345,8.53912679792,60.446,0.03304,0.0457749917898,0.00262615045291,0.56302,-8.483,-9.12466995074,16.4783399715,55.764,62.95211,65.5054700657,1522.1242455,136.99615,69.52421,69.141478271,1575.40781649,136.80927,53.663,53.1386338259,8.76042090204,56.255,38.589,37.6772151067,681.473444569,230.306,56.676,52.3482068966,835.997542492,287.934,7.827,7.82830377668,471.722443299,412.343,-11.905,-14.7962824302,842.068634685,205.736,-24.918,-23.3782364532,437.381194368,288.649,-2.981,-0.684476190476,400.442881182,146.788,5.895,6.86087027915,247.881094917,164.69,6.171,6.70492939245,261.300692647,125.642,7.409,8.50523809524,217.287366264,130.214,2.562,2.57963218391,172.011662068,191.088,-1.982,-2.27555336617,191.72749138,102.957,0.503,0.540402298851,0.0595187429175,0.991,0.65,0.661338259442,0.0611287065986,0.985,0.592,0.603004926108,0.0916015549839,0.946,0.33,0.374231527094,0.0394592058369,0.976,0.387,0.418430213465,0.0456909840461,0.964,0.313,0.33894909688,0.029643276555,0.982,0.499,0.519515599343,0.0616204665054,0.944,0.537,0.557536945813,0.0821694703099,0.965,0.513,0.525592775041,0.074908070621,0.981,0.571,0.593229885057,0.0821703412415,0.978,0.359,0.419403940887,0.0608391307562,0.991,0.378,0.426510673235,0.0801168508713,0.977,4.0,2.0,1.0,132.545,143.41179,0.125,0.0,0.0,-2.978,140.579,0.785918719316
80.439825,80.1977887295,2121.51072226,159.30685,80.439825,80.1977887295,2121.51072226,159.30685,76.453985,75.60062375,2386.31418689,143.57534,-4.125,-4.79605640244,11.2595489648,60.188,0.03287,0.0469422408537,0.00227457366952,0.38298,-9.56,-10.921054878,26.8645352744,56.372,76.50163,77.3815175152,1957.95074838,159.75034,80.521905,80.2795783914,2121.45475776,159.47479,52.5575,51.715652439,12.9358221475,56.664,44.4155,39.6351432927,774.048700711,237.082,28.067,24.1797210366,1025.38021015,196.431,2.3525,1.52302591463,716.825558656,356.42,-10.9575,-9.18620884146,579.460027882,190.555,-25.2435,-20.4357042683,726.139688513,178.256,-0.65,0.560942073171,521.762702814,128.768,4.617,6.0484375,270.878099264,122.429,5.4615,5.00740396341,366.442790046,154.49,9.11,8.76750457317,163.507993198,98.48,0.617,-0.790329268293,255.451491672,210.638,-1.437,-0.99530945122,206.085293537,104.067,0.445,0.497592987805,0.0886978633045,0.969,0.5055,0.543164634146,0.0822864302127,0.964,0.49,0.531945121951,0.0821849512567,0.972,0.268,0.317222560976,0.0395433193691,0.961,0.357,0.395963414634,0.0606552852469,0.979,0.2725,0.314730182927,0.0399366086012,0.98,0.4135,0.465216463415,0.0690807580216,0.975,0.506,0.559426829268,0.119152244646,0.973,0.3825,0.441664634146,0.0741428082615,0.989,0.388,0.483446646341,0.0963540002022,0.968,0.282,0.364960365854,0.0707029984291,0.977,0.3385,0.445170731707,0.106742181217,0.981,1.0,11.0,0.0,159.039,170.05669,0.113,0.0,0.0,-3.421,183.017,0.784643296603
129.87972,129.287328211,5462.0191925,253.32471,130.21378,130.296043231,5618.6638289,259.33678,139.87878,128.893235,7217.84626721,255.8777,-11.0555,-11.5401268382,29.8501219453,56.685,0.033545,0.0669829411765,0.0115749276954,1.35054,-17.34,-16.8407683824,33.5921872111,53.101,134.70172,128.020222426,4921.77792596,259.95052,130.04675,130.129336615,5618.74092998,259.66172,45.263,45.6967941176,27.0555172848,53.697,-4.942,-5.52482904412,1463.8662402,264.432,21.0195,17.6131011029,1247.59551758,196.213,-5.7645,-2.64234375,790.022718031,323.459,-4.9935,-4.75284375,718.65790608,164.393,-27.6555,-25.6439246324,334.305599779,231.139,12.6135,11.7325257353,424.693329551,128.571,-2.153,-3.03578676471,220.469676271,224.158,7.7005,5.76613602941,328.001110408,102.143,1.956,1.13946691176,138.222181885,101.364,-0.631,0.370514705882,131.735932996,121.475,-2.338,-2.57361948529,203.870025809,95.615,0.257,0.481152573529,0.158307375618,0.983,0.1515,0.294193014706,0.109521368995,0.995,0.0995,0.195113970588,0.0634078656872,0.997,0.0995,0.215134191176,0.0835679654486,0.996,0.097,0.15175,0.0339465330882,0.993,0.112,0.324226102941,0.142438663951,0.993,0.082,0.156376838235,0.0405181429194,0.993,0.1995,0.301764705882,0.0807575843426,0.991,0.1405,0.238715073529,0.0645673544787,0.993,0.0525,0.0997389705882,0.0167063105401,0.997,0.069,0.141534926471,0.0295506826037,0.998,0.0985,0.155454044118,0.0265091265645,0.995,4.0,0.0,0.0,256.766,265.19465,0.177,0.0,0.0,-7.465,89.978,0.784421952645
163.304015,162.629917973,8802.78506263,322.69348,164.40999,163.726470034,8830.94161404,324.87131,153.636785,148.0488225,8575.77161579,318.77992,-16.028,-18.0287546174,47.787631858,50.006,0.03358,0.0425309498681,0.000940920591534,0.32854,-23.941,-25.9246772208,64.8466360656,44.542,165.49769,165.458602366,8707.52496693,325.55787,164.40999,163.725799368,8845.83719836,325.41694,39.9,37.9735347405,46.3331173077,45.731,29.556,24.1951882146,1756.49593867,298.371,12.791,13.6543966579,1492.42820954,266.043,7.357,9.791117854,1428.98292288,455.413,-15.173,-16.3198346526,737.522849132,177.029,-16.048,-10.7081020229,875.717033221,269.37,-4.558,-5.20339929639,322.085323571,135.653,-8.191,-6.10949516271,352.579193107,125.408,9.705,9.54913192612,269.901869803,106.424,5.283,4.96872031662,230.978937202,112.304,6.939,6.47665347405,395.896934284,215.284,10.504,12.5369744943,285.87196851,115.735,0.595,0.59410466139,0.105336496522,0.992,0.494,0.543600703606,0.0920014096037,0.985,0.671,0.625988566403,0.107006039447,0.965,0.217,0.289079155673,0.0480488327845,0.987,0.205,0.298823218997,0.0583735175611,0.994,0.374,0.435014951627,0.0882110314387,0.996,0.215,0.300624450308,0.0579815660864,0.997,0.275,0.347408091469,0.0646566988967,0.995,0.193,0.243458223395,0.0340390960999,0.993,0.314,0.36536587511,0.0575976620897,0.983,0.242,0.352978012313,0.102081831531,0.996,0.205,0.244928759894,0.0328749861298,0.995,4.0,0.0,1.0,307.328,331.02322,0.554,0.0,0.0,-14.65,109.359,0.783252104072
133.928,133.926351011,5944.46923028,266.01778,134.68305,134.676847896,6011.49781807,268.53729,87.937985,94.5631283333,4031.18478967,196.75865,-6.126,-6.64199863388,9.11005465437,56.756,0.03137,0.0538896584699,0.00532351584319,0.78506,-11.3455,-12.4245983607,31.6669188523,54.467,135.10227,134.596812049,5752.39743563,268.65846,134.68305,134.677034977,6000.26660624,268.53729,50.864,50.1442800546,12.4605674147,54.493,31.7815,31.9254330601,689.058440461,238.161,28.465,23.3188797814,855.617821267,272.924,-0.46,-0.384199453552,1144.78675098,556.705,-26.64,-28.4031325137,820.045748987,155.386,-23.0725,-20.4209535519,663.241734096,267.16,7.5155,8.04655601093,490.700524517,151.745,-5.053,-3.52933606557,340.118153387,202.519,11.6105,11.3821051913,203.38239825,91.131,5.735,5.73950136612,207.033418343,145.825,-0.536,-0.655290983607,266.900352398,205.489,4.242,4.03638251366,210.610096774,111.804,0.297,0.399549180328,0.0922922475813,0.973,0.216,0.281837431694,0.0584717263038,0.981,0.1585,0.311530054645,0.101017454015,0.981,0.229,0.259572404372,0.031147908692,0.982,0.3975,0.506713114754,0.145063975074,0.975,0.2795,0.314340163934,0.0530606124306,0.981,0.235,0.320637978142,0.0724290014538,0.98,0.226,0.354620218579,0.10081457981,0.979,0.17,0.220177595628,0.0303428892248,0.972,0.1655,0.258571038251,0.0644373460465,0.984,0.1715,0.225109289617,0.0343503596405,0.982,0.3795,0.46981420765,0.113353358924,0.996,3.0,4.0,0.0,267.029,273.8673,0.107,0.0,0.0,-5.286,120.075,0.782223977615
140.43337,140.518330992,6556.18756813,278.38499,141.77483,141.857544491,6707.87488653,283.26037,131.607555,132.621855833,4592.79964699,245.461,-6.98,-7.26997645429,7.03756443296,54.893,0.029055,0.0617441135734,0.00887503730178,1.08264,-11.248,-11.8672160665,11.7407659256,52.905,143.621225,140.971603435,6782.48870561,283.69837,141.910215,141.991491396,6707.91633937,283.52967,50.618,50.0054058172,7.53261897797,53.38,51.951,50.2895221607,849.441253903,264.039,13.299,11.872900277,431.745944893,187.964,-4.938,-6.74600138504,590.175576256,544.986,4.4835,2.06092382271,434.601222777,129.391,-36.6875,-35.0301163435,338.229448732,215.176,26.089,25.0593240997,229.146851009,148.901,-1.035,-0.239977839335,290.805045224,164.282,13.1845,11.1896551247,252.755808694,132.487,4.167,4.11574238227,169.615099637,122.825,-4.88,-4.59270914127,123.952122248,159.621,-7.825,-7.63711772853,229.240167716,107.094,0.3525,0.413711911357,0.0913772937362,0.996,0.326,0.365307479224,0.0689372988083,0.986,0.294,0.358637119114,0.0614427547441,0.988,0.1775,0.312790858726,0.0859488773126,0.989,0.192,0.263318559557,0.0534822641708,0.996,0.305,0.415770083102,0.125289077332,0.993,0.2765,0.332311634349,0.0522879291998,0.976,0.546,0.600950138504,0.12473852383,0.968,0.2255,0.351675900277,0.0884723049317,0.984,0.196,0.257850415512,0.0422775233309,0.983,0.191,0.332958448753,0.10590986808,0.993,0.2105,0.272029085873,0.0472119395972,0.99,4.0,0.0,0.0,281.432,291.082,0.233,0.0,0.0,-6.154,111.962,0.782127513726
115.00206,114.972617586,4414.85446208,229.24732,115.66342,115.636894406,4453.78668546,231.4925,79.423005,91.6878241667,5138.88789519,223.36538,-7.097,-8.59590740741,32.6276093738,33.718,0.032615,0.0446230718954,0.00168733019514,0.37565,-14.491,-15.656040305,45.7646877794,54.397,112.891045,113.565233704,4253.46468959,231.84281,115.580715,115.553986595,4453.74941437,231.65775,49.191,47.8250413943,34.4218152532,35.133,53.7865,49.3704640523,2915.23894344,435.977,19.9355,16.907462963,3176.91577186,434.406,4.6125,6.71431154684,1155.446275,507.881,-23.6015,-19.4617864924,1019.40071362,211.123,-19.4315,-16.4457418301,854.775644246,336.648,9.6325,9.07199019608,492.973507062,195.784,-3.395,-4.18085511983,393.540681849,167.367,-0.009,1.21733877996,341.997740248,109.356,5.992,6.06377777778,327.87709175,148.632,0.443,0.361639433551,222.570643854,123.686,-0.196,-0.269994553377,274.03615077,136.81,0.449,0.505399782135,0.103767030806,0.988,0.5855,0.60452832244,0.106500726322,0.978,0.316,0.346490196078,0.0510916834551,0.993,0.276,0.338347494553,0.0690237626898,0.996,0.31,0.372803921569,0.0664090073049,0.998,0.3535,0.438478213508,0.0891931384142,0.991,0.452,0.519002178649,0.108172864919,0.996,0.2865,0.366190631808,0.0751194505876,0.993,0.292,0.37775708061,0.0788023887026,0.988,0.3535,0.438103485839,0.0999918618397,0.99,0.2825,0.331796296296,0.0589663016421,0.998,0.238,0.326781045752,0.0792633801636,0.997,4.0,1.0,0.0,230.383,232.9073,0.0,0.0,0.0,-5.641,181.425,0.782066656014
1185.6353,1196.60248206,473441.253677,2385.80899,1186.67875,1197.66707009,474001.638569,2388.53437,1235.48201,1239.19675468,551461.922134,2382.83793,-12.8555,-13.8578208609,34.1895746409,57.175,0.03442,0.0467525209713,0.0024562955338,1.73093,-21.1925,-22.3056738411,42.0949946467,51.623,1038.66093,1135.43762519,467517.15965,2388.76671,1186.67875,1197.66730125,473930.764198,2388.53437,43.032,41.9308055188,31.2580159074,52.926,-27.654,-32.7641728477,5199.65548841,525.351,-26.3625,-31.4026139073,2617.81152962,371.968,-2.674,-2.00478752759,1451.21206301,544.135,3.8055,3.08333355408,1295.15823179,364.563,-15.121,-10.8221397351,851.2471558,336.097,-11.637,-12.1006387417,876.706113952,271.417,-13.847,-14.4209239514,695.31711771,243.983,7.6985,8.01651192053,525.218728887,192.293,-2.6465,-3.52086909492,428.675890818,196.913,3.2595,3.62079613687,282.684106549,215.504,5.2685,4.55948719647,410.482917479,167.216,0.224,0.353384657837,0.111857141994,0.999,0.296,0.405082891832,0.118937612445,0.999,0.266,0.392041390728,0.121092864402,0.999,0.138,0.216629801325,0.0526081075446,1.0,0.165,0.300057284768,0.0999209698973,0.999,0.095,0.201053421634,0.0641433631505,0.999,0.133,0.223946909492,0.058551592656,1.0,0.158,0.288992494481,0.0970161893476,0.999,0.106,0.187282450331,0.0482828666898,1.0,0.196,0.322390728477,0.102230188832,1.0,0.114,0.21757615894,0.0640670541336,1.0,0.131,0.280186534216,0.102763491916,0.999,5.0,2.0,1.0,2381.485,2390.20363,1.002,0.0,0.0,-10.303,171.707,0.782040927205
75.22533,75.2351211628,1837.63924709,144.39678,76.60857,76.6039713453,1975.2824071,152.63461,17.92523,44.61101,2766.81199217,142.96358,-5.941,-9.00843298969,82.2756039981,57.237,0.05079,0.0647273402062,0.0050664713589,1.01038,-10.49,-13.4734659794,87.9678205045,53.745,78.64218,78.3716409897,1652.1687839,153.01093,76.72368,76.7188687725,1969.43746929,152.86451,51.848,48.6758701031,84.6776005171,54.555,-9.787,-9.75429278351,942.721866442,302.693,50.178,56.0969443299,1015.01266017,209.81,3.158,3.56007010309,649.481740383,433.998,6.782,10.5372412371,647.076827828,195.683,-13.288,-12.5049814433,184.961791429,169.306,-22.541,-24.5891525773,321.187348896,110.74,-23.206,-24.6852556701,349.047691205,161.646,7.175,6.20770927835,216.872356243,99.585,-13.086,-13.9912762887,179.360045173,93.01,4.893,5.00129690722,88.7929853222,95.128,4.803,4.61373608247,160.51907226,72.235,0.092,0.144969072165,0.0204918279094,0.987,0.31,0.399890721649,0.0915947983675,0.965,0.373,0.461769072165,0.114277126054,0.98,0.094,0.139936082474,0.0221350907599,0.986,0.209,0.326319587629,0.10124067106,0.978,0.086,0.136298969072,0.0238343250505,0.988,0.302,0.354498969072,0.0681388314422,0.982,0.157,0.363816494845,0.131217386944,0.988,0.162,0.205373195876,0.0256592236114,0.982,0.376,0.472358762887,0.124686634176,0.963,0.116,0.171942268041,0.0226576708938,0.984,0.277,0.385913402062,0.117681468789,0.989,5.0,2.0,1.0,135.819,153.62567,2.717,0.0,0.0,-6.119,86.71,0.781787470493
