barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
166.302585,165.08620882,8895.56940636,325.5663,166.302585,165.08620882,8895.56940636,325.5663,148.80628,147.463116923,8882.8994854,302.82928,-9.768,-10.1148612631,7.45755127016,21.594,0.03485,0.0387399602188,0.000576974267129,0.3529,-20.414,-20.3671834908,17.250035931,34.062,174.18063,168.796049523,8741.42540863,326.47542,166.440555,165.224591115,8910.28887394,326.39016,44.889,44.5655420189,8.621769564,22.542,-8.737,-6.31719940328,1761.12232578,286.288,6.691,8.14299353555,3034.8593105,311.972,31.945,28.5108090502,1273.12998286,318.833,-0.581,-4.2149885629,1181.42987107,217.934,-2.026,-1.21901093983,1061.3118025,219.498,8.243,8.19867528593,697.749954807,217.761,-3.311,-2.00438935853,547.145007504,172.246,-14.89,-12.7302386872,413.643347599,143.399,-7.634,-8.00716011934,437.25481183,165.841,2.065,1.35459970164,273.869850936,129.076,-17.013,-16.8653356539,369.261649184,123.99,0.537,0.547617603182,0.0780361824649,0.976,0.858,0.697563401293,0.113674931212,0.984,0.238,0.319415713575,0.0615238371275,0.993,0.239,0.337779711586,0.0796300384944,0.994,0.221,0.314332173048,0.0690274759366,0.994,0.203,0.329729487817,0.0921839337849,0.995,0.178,0.271106911984,0.0659295276051,0.992,0.174,0.29641720537,0.0806186210665,0.991,0.176,0.317279462954,0.0971923674499,0.988,0.12,0.181464445549,0.0341946714112,0.99,0.162,0.238525111885,0.0473241887031,0.991,0.192,0.275782695177,0.0619127200586,0.995,1.0,1.0,1.0,326.609,326.60853,0.0,0.0,0.0,-8.75,85.908,0.531722098421
139.05839,139.0553215,6487.73446666,276.29547,140.798655,140.800257525,6619.02232299,281.19092,151.251235,136.93725,10655.8198388,275.11079,-15.3795,-16.30525,19.5339508301,51.435,0.04287,0.0492328761755,0.000883350220019,0.36231,-23.63,-24.8451253918,40.4468224059,47.917,137.02744,138.551515807,6353.81783011,281.74449,140.79934,140.800271214,6610.8737479,281.53928,40.6005,39.6740376176,22.677686577,48.5,-33.4315,-30.6883495298,2082.51860341,363.35,-34.96,-38.9276018809,2475.18502363,380.27,-9.959,-10.8303847962,1218.81430083,391.786,-14.676,-14.2461128527,889.719551011,223.167,-7.5935,-3.17309404389,948.035937468,241.67,-10.5215,-10.8424670846,573.757977664,218.202,-10.5905,-11.9568268025,712.574458631,238.378,17.5125,16.9569796238,433.688760089,158.276,-0.482,-1.41045611285,409.783937877,173.916,-2.549,-2.82095689655,265.291081011,137.572,1.823,-0.880217084639,393.445958153,136.767,0.496,0.506876959248,0.0817861925412,0.993,0.331,0.420500783699,0.0975158330715,0.995,0.1875,0.3393330721,0.119804129659,0.995,0.091,0.15667476489,0.0253529608365,0.997,0.1185,0.20525862069,0.0560664174414,0.999,0.086,0.159076018809,0.0420788884218,0.997,0.169,0.277206896552,0.0713023020214,0.988,0.092,0.168365987461,0.0414454687178,0.996,0.136,0.225876959248,0.0575818680898,0.998,0.2615,0.361429467085,0.0901810193198,0.999,0.192,0.369807210031,0.120341538067,0.994,0.332,0.509184952978,0.142061896827,0.99,4.0,2.0,1.0,276.973,288.80934,0.177,0.0,0.0,-13.965,86.008,0.52549711888
132.56129,132.576734089,5843.27845219,263.55564,132.88803,132.903012834,5886.74385022,265.50726,114.952565,110.196755,6831.71055955,262.79072,-10.242,-10.4037497956,18.5907079292,33.432,0.03782,0.0428496974652,0.000508272251666,0.19205,-20.266,-21.5803319706,40.3898026257,50.688,130.39918,131.811341071,5462.50030442,265.94313,132.88803,132.903046689,5893.97615075,265.83607,44.532,43.9858757155,17.3167152209,36.54,-14.153,-14.7104799673,1671.9484807,408.408,-39.034,-40.3561700736,2730.98608123,355.618,4.999,6.79121177433,2059.93573728,441.287,3.059,4.99185282093,782.501793782,213.125,-3.769,2.87947506132,1698.18377005,394.004,-11.953,-11.0202166803,599.515729357,200.143,-4.873,-3.5106156991,685.010267622,202.467,17.336,16.3286696648,235.941175402,111.897,-5.71,-4.23743826656,408.363881291,155.902,2.861,2.06506214227,357.799833375,179.558,10.538,9.69667865904,248.698585191,99.105,0.434,0.479837285364,0.0886395131805,0.999,0.352,0.427393295176,0.0875125820319,1.0,0.283,0.359971381848,0.0737317170878,0.997,0.215,0.260964022895,0.0423404680433,1.0,0.196,0.25197792314,0.0385211450564,1.0,0.288,0.374998364677,0.0821522076833,0.996,0.26,0.33460997547,0.0672421168915,0.993,0.331,0.427535568275,0.0989523566662,0.991,0.254,0.312026165168,0.059316645268,0.997,0.355,0.400581357318,0.0816794813205,1.0,0.479,0.528226492232,0.143589560312,0.992,0.234,0.34188470973,0.0983911862176,0.998,4.0,7.0,0.0,262.49,269.16526,0.0,0.0,0.0,-7.591,183.951,0.52549711888
107.60031,107.604884667,3843.67691893,212.69221,109.03242,109.035897481,3947.0109026,217.14443,93.48598,99.5576433333,6577.58606305,209.48008,-13.384,-14.3471839763,19.3519604014,52.838,0.0439,0.0484146092977,0.000589368454125,0.21924,-22.939,-23.9210919881,38.8875757472,48.833,112.19084,110.400551494,3704.67195161,217.93887,109.09853,109.104077395,3951.96065294,217.55698,42.427,41.3500722057,21.0330217821,48.473,-13.634,-16.2259228487,1349.54647553,378.714,-26.101,-27.9220731949,1399.03582434,270.672,-12.63,-11.4308189911,1268.42411735,411.964,-4.447,-4.6989495549,406.097833241,161.961,-2.564,1.88777448071,962.151999136,221.248,-7.25,-6.88580217606,400.37053873,133.969,2.136,3.76286745796,516.553663613,175.734,17.391,17.8324757666,197.130211181,125.55,4.006,4.31591493571,301.587664001,146.797,-1.311,-1.76976656775,295.909180488,179.338,-0.343,-1.56657467854,347.520829443,126.855,0.373,0.395887240356,0.0509673977699,0.991,1.0,0.783147378833,0.102217902117,0.981,0.299,0.38984470821,0.075618129198,0.978,0.241,0.353051434224,0.0947682644168,0.992,0.151,0.196996043521,0.0251040276797,0.988,0.15,0.19974975272,0.0300494991963,0.988,0.147,0.191557863501,0.0261196393323,0.995,0.175,0.2365628091,0.0387895081717,0.993,0.285,0.400574678536,0.101571051545,0.994,0.184,0.28387636004,0.0678054357517,0.994,0.231,0.317597428289,0.067714845849,0.991,0.111,0.150328387735,0.0222755993821,0.998,5.0,1.0,1.0,208.985,223.08526,0.212,0.0,0.0,-12.317,146.706,0.518759897997
268.71897,268.710036885,24053.4376186,535.10333,269.82106,269.813645076,24302.3841086,540.19609,313.30793,268.624735789,28984.80615,534.07831,-13.732,-14.5209624573,29.7632430712,41.774,0.03546,0.0408222432516,0.000525259340143,0.31859,-25.473,-26.2712776916,65.2920970309,51.072,261.24494,265.839914527,22825.3300808,540.59143,269.95897,269.951392274,24290.0962705,540.52788,40.425,39.8240577102,35.3844915238,42.79,4.43,8.30180732237,2273.15914421,425.359,-57.59,-54.7824877443,1756.4889925,373.764,7.031,7.95026497052,1744.80247299,425.748,-14.047,-13.9224899162,984.21534457,278.712,-6.064,-0.661633571207,1660.7556897,363.123,0.156,0.130017064846,721.331382904,250.844,6.703,8.10699968973,665.850906686,224.243,1.932,0.565610921502,348.372834887,169.761,5.605,6.70420353708,400.571741105,184.357,-2.343,-3.00454359293,401.969373696,162.282,-0.565,-0.335234253801,278.36893664,153.124,0.884,0.741260626745,0.0925019972304,0.995,0.718,0.65657244803,0.0868973790982,0.99,0.402,0.412112627986,0.068166879341,0.995,0.345,0.376436239528,0.0656351010385,0.995,0.368,0.414739373255,0.0828945575779,0.996,0.403,0.436418554142,0.08324481054,0.997,0.383,0.415805771021,0.0733379504848,0.998,0.447,0.477044989141,0.0879556458196,0.999,0.443,0.48037914986,0.0900790954635,0.999,0.409,0.442454855724,0.0797429075959,0.998,0.541,0.521431585479,0.0860887547827,0.997,0.166,0.258245733788,0.062726190313,0.998,4.0,10.0,0.0,540.665,545.85424,0.0,0.0,0.0,-11.076,108.967,0.518759897997
168.085675,167.960849958,9368.3036882,334.1665,168.95338,168.835459409,9447.14641377,336.62152,217.2476,184.783350909,13910.6440167,329.21789,-10.386,-12.6609794157,47.2493538635,54.724,0.045225,0.0535731673307,0.00123432486254,0.5383,-19.085,-21.9943605578,92.9624256701,50.697,170.55896,168.879094867,9405.20189169,337.24971,168.95381,168.83540287,9437.33228087,336.62152,45.534,43.207625498,56.242167537,51.171,7.875,8.36321513944,2305.51938095,432.553,11.9035,8.40539707835,2080.87742997,319.674,-2.0135,0.254023240372,1233.79210838,334.564,-17.021,-13.9158917663,598.012854344,191.089,-1.3085,4.54035989376,1042.12645641,246.542,-7.3185,-7.15312217795,450.569864905,153.645,4.9645,6.65058698539,345.84650147,150.967,8.31,11.5092822045,459.726488355,147.163,1.541,1.71298273572,298.876484584,139.709,2.834,2.13991567065,288.211926132,144.3,13.3925,13.2158426295,268.194001089,141.577,0.649,0.613262948207,0.130558715719,0.998,0.326,0.375442895086,0.0688211604176,0.991,0.2875,0.374573041169,0.0821300919425,0.994,0.128,0.186365869854,0.0327635879188,0.996,0.199,0.26540438247,0.046649595439,0.994,0.177,0.230367861886,0.035771638914,0.993,0.1645,0.24556374502,0.0531029351796,0.995,0.447,0.515503984064,0.116933880794,0.993,0.245,0.38068061089,0.105572286437,0.987,0.3135,0.372021912351,0.0649382750843,0.988,0.3675,0.432409694555,0.0851383919113,0.993,0.21,0.324853253652,0.0792213270711,0.998,4.0,2.0,0.0,332.33,343.03955,3.257,0.0,0.0,-9.798,171.955,0.518340537882
22.35596,22.349874507,163.20306088,43.73685,22.35596,22.349874507,163.20306088,43.73685,13.65634,14.7692,142.944712583,31.76412,-21.3045,-22.47325,26.8216446658,42.147,0.112885,0.138248478261,0.00917257293899,0.51054,-30.544,-32.8749782609,91.8108127169,39.349,24.12592,23.8358626087,162.9400679,44.70707,22.51313,22.5061500704,163.197473173,44.05564,33.6645,32.4895652174,35.0047554631,39.372,67.299,67.9854891304,1962.11501408,234.312,156.83,148.982880435,4888.71470689,274.806,4.542,1.54852173913,8062.86292729,535.314,79.833,77.0145543478,1288.54387136,151.265,19.71,23.6700543478,2247.14475699,249.48,-26.69,-40.2963695652,4080.58566139,239.315,1.944,1.97323913043,589.216787052,147.91,12.7165,13.7088695652,466.93012394,102.908,2.9315,4.56938043478,328.350931801,104.425,1.829,-3.11560869565,816.002948869,132.66,3.9035,2.32759782609,1293.37062641,143.021,0.2565,0.422739130435,0.132426692817,0.985,0.3575,0.383597826087,0.095415066517,0.993,0.399,0.452,0.100277913043,0.989,0.2425,0.286184782609,0.0392048680293,0.983,0.1075,0.138543478261,0.0162967698488,0.676,0.199,0.307989130435,0.076280945534,0.99,0.335,0.39572826087,0.100637567462,0.983,0.124,0.269130434783,0.0941067003781,0.996,0.1595,0.258554347826,0.0736887905246,0.993,0.159,0.23775,0.0457377961957,0.992,0.3775,0.480489130435,0.0944918803166,0.974,0.315,0.419456521739,0.103082422023,0.992,1.0,5.0,1.0,49.11,49.10975,0.223,0.0,0.0,-20.261,96.684,0.511424325686
157.24805,155.268131267,7684.5429926,301.60393,157.97188,155.974988076,7753.36506073,304.6795,133.56849,137.0303925,8844.71306518,299.40283,-15.2995,-15.7374114458,17.4170714771,52.795,0.038855,0.0422870783133,0.00058056218056,0.34911,-25.766,-26.0632873494,39.0389858433,49.167,152.95268,152.625715795,7114.23156459,305.06077,157.97188,155.973403605,7760.7181647,304.96034,40.031,39.4909710843,20.953093204,49.595,8.4605,10.4104656627,1455.52472292,302.834,17.4905,17.7485259036,1835.36337516,250.892,26.4295,24.3596198795,1272.41365136,354.514,-0.385,0.708246987952,745.346145649,176.033,0.782,5.53775240964,1120.75030007,194.255,4.9865,5.51565481928,822.9066952,191.243,-16.7695,-16.2467192771,537.446298598,170.373,-3.5225,-3.68404759036,376.665959927,142.07,2.145,2.30680903614,383.393242838,152.976,1.6475,1.67361506024,269.01915118,135.416,0.799,1.51927289157,435.762036435,176.809,0.426,0.479030722892,0.0798711225501,0.982,0.4765,0.537407831325,0.112711752348,0.987,0.2995,0.392185542169,0.0967608511163,0.987,0.2605,0.344130722892,0.0735017112248,0.984,0.202,0.306042168675,0.0776202162941,0.989,0.138,0.189545180723,0.0282220588021,0.99,0.291,0.372821084337,0.0830880023265,0.992,0.161,0.234886746988,0.0495507004268,0.991,0.219,0.326912650602,0.0775145556231,0.984,0.195,0.274228915663,0.0585044090434,0.994,0.229,0.349990963855,0.0928089475087,0.988,0.391,0.471753012048,0.122219608876,0.985,7.0,11.0,1.0,298.423,307.90485,0.537,0.0,0.0,-13.324,204.412,0.511424325686
167.995,167.776451425,9147.35627653,332.83956,167.995,167.776451425,9147.35627653,332.83956,161.27387,166.045526429,10310.1835525,328.48458,-14.2685,-14.2955139697,19.6139787283,34.192,0.03976,0.0521410535506,0.00171862540698,0.31092,-24.981,-24.573628638,33.5335891578,52.199,166.21,164.457553824,8558.62737077,333.15007,167.995,167.776896137,9140.16033825,332.83956,40.8885,40.9482374854,22.5577054977,47.031,-56.3825,-49.8849982538,2406.37532635,343.26,-29.0275,-29.5319551804,2172.52826482,260.245,1.644,-2.0445983702,1375.57948461,304.568,-20.2325,-21.4247089639,816.646417124,233.898,-2.778,1.78622700815,1099.58686015,226.643,15.4055,15.7263044237,608.239408761,189.95,4.3615,4.96006577416,439.766533241,248.702,0.897,2.03797089639,503.669937411,146.24,-2.6875,-3.58889348079,363.327507903,129.464,0.8485,-0.47729685681,322.533848151,138.636,1.1045,0.822766589057,304.237694527,143.82,0.361,0.444878346915,0.0989600230352,0.98,0.319,0.429483119907,0.10605153493,0.984,0.237,0.30451862631,0.0561667071618,0.991,0.235,0.309788125728,0.0603194242595,0.99,0.265,0.3320669383,0.0604922196171,0.993,0.832,0.644377182771,0.147441970655,0.993,0.434,0.44210419092,0.0853462213911,0.996,0.1515,0.210142607683,0.0384077346107,0.995,0.1365,0.196196740396,0.0356498355656,0.997,0.162,0.22645459837,0.041003459813,0.997,0.2075,0.318201396973,0.0879979303357,0.996,0.196,0.330866705471,0.0984469595318,0.995,1.0,6.0,1.0,329.474,336.22159,0.0,0.0,0.0,-11.078,233.418,0.503381236206
118.370725,118.354908306,4658.94559489,234.53679,119.13068,119.117603424,4689.34140557,236.8217,74.876815,91.194545,5293.96569789,205.50521,-7.469,-8.50404269294,24.0979064251,54.304,0.03184,0.0399934400657,0.000982684931434,0.34903,-17.6865,-19.1319458128,68.7338394043,53.869,123.300725,122.909644639,4696.05057075,237.59488,119.00406,118.990516511,4689.34411442,237.06652,47.438,46.2267840722,31.9718506833,54.114,56.4835,63.6444638752,2740.94324804,378.744,-12.3545,-11.5041157635,1874.71185795,286.794,7.6075,16.8730533662,2594.0020364,533.587,16.293,18.0679589491,1291.47779804,244.522,-17.7985,-11.3355369458,1573.41108564,345.696,8.226,4.52784318555,819.042493134,188.144,5.3125,8.83711576355,821.025017986,341.094,-0.475,-1.64015763547,415.867056849,146.28,5.905,6.84781855501,512.821551965,247.301,1.5865,1.90368883415,374.585053487,209.327,4.575,5.01584400657,261.179370744,122.979,0.4545,0.48036863711,0.0820282672265,0.99,0.5065,0.556863711002,0.11415592888,0.985,0.2595,0.318155993432,0.0471441464378,0.985,0.273,0.365509031199,0.0831504863716,0.995,0.306,0.353734811166,0.060030073353,0.986,0.369,0.428871100164,0.0876630433192,0.994,0.288,0.368174876847,0.0818151722095,0.993,0.275,0.362260262726,0.0776350447428,0.995,0.4085,0.474062397373,0.107066373775,0.992,0.342,0.421647783251,0.0939238701962,0.986,0.45,0.5095,0.114621593186,0.993,0.234,0.3231863711,0.0722208757748,0.99,5.0,10.0,0.0,235.926,239.0722,0.378,0.0,0.0,-6.31,157.409,0.499098880679
