barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
227.26296,225.896717746,16910.1964245,450.91364,228.78547,227.927906306,17101.6040604,453.41809,190.81048,197.129934762,17421.9485248,436.13858,-13.1325,-13.7617555,16.3817527347,54.896,0.02775,0.03286917,0.000518345589811,0.45256,-23.463,-24.1369105,22.2668680935,47.38,237.002855,235.605910515,15943.3409573,454.35932,228.78547,227.927197123,17137.1700836,454.31775,42.296,41.561737,13.3720287208,49.443,-4.579,-1.57017,1404.00663839,294.736,-9.3255,-11.93783,1296.82301679,264.858,19.2385,20.385986,1009.77175889,494.811,-15.4175,-16.198092,557.488957202,156.458,-14.3535,-12.637426,917.271853031,307.247,3.2995,4.9521685,588.926030527,207.245,1.6595,3.805608,438.636319862,180.303,4.536,5.218791,291.362804755,157.792,10.6195,10.731812,270.882397989,141.062,3.9875,4.9031865,258.117652803,142.574,4.1835,3.024494,320.939248373,151.984,0.498,0.53252,0.1023422216,0.983,0.446,0.493432,0.092899760376,0.986,0.3505,0.4230995,0.0831864655998,0.982,0.273,0.3462475,0.0725094222437,0.994,0.2795,0.344603,0.066065655391,0.982,0.3075,0.373899,0.070607605799,0.988,0.261,0.3474275,0.0750589637437,0.986,0.3245,0.3999835,0.0888009922278,0.986,0.358,0.445271,0.107419306559,0.991,0.341,0.406965,0.090498628775,0.987,0.292,0.3771215,0.0942983397378,0.993,0.2675,0.32905,0.0642636495,0.991,3.0,3.0,1.0,454.438,459.57179,2.014,0.0,0.0,-11.423,85.255,0.445454525493
152.707925,152.693840538,7805.13526828,306.51983,156.00139,155.879785317,8058.69686232,311.72851,169.7599,157.1864725,9857.68051588,300.3628,-19.21,-20.469177894,32.0708680207,37.643,0.03385,0.0400728449967,0.000860403272678,0.27532,-28.28,-29.2133198169,44.5725233124,46.309,162.87202,154.954367227,6863.26647296,312.43986,155.826625,155.696594877,8058.45610386,312.1003,36.609,35.4119444081,34.6460419897,40.392,2.61,-5.7241589274,4559.47375317,366.064,-6.443,-5.61248201439,1962.79482235,233.25,6.18,8.56608371485,1116.34054853,396.519,-2.79,0.717170045782,823.225291431,188.294,-12.271,-9.8272177894,766.701079344,262.34,-15.473,-14.4379594506,658.282837441,215.899,-0.867,0.0715676913015,373.168257204,246.806,-6.133,-7.37505232178,348.911205318,165.772,5.077,6.37056899935,309.602164045,178.162,4.332,4.4503440157,178.474594835,94.115,5.276,5.06181229562,287.732372516,140.463,0.68,0.619843688685,0.115516870923,0.997,0.602,0.594797253107,0.0954332486255,0.997,0.558,0.579132112492,0.102754360571,0.994,0.241,0.298293655984,0.0489364337138,0.997,0.219,0.270908436887,0.0432461368091,0.998,0.245,0.331508175278,0.0732516665453,0.998,0.214,0.254644211903,0.0293158707987,0.997,0.308,0.387621321125,0.0925311666088,0.999,0.275,0.334393067364,0.0591734825157,0.998,0.376,0.443179856115,0.0823145883189,0.997,0.216,0.266293001962,0.0439177885776,0.998,0.194,0.257478744277,0.0476984117457,0.998,3.0,0.0,1.0,297.929,318.58893,0.0,0.0,0.0,-17.346,109.678,0.445454525493
147.73394,147.166477822,6969.19662701,289.12444,148.04839,147.483628117,7015.37787303,291.15132,163.58779,146.297320667,7717.57447898,281.36768,-9.384,-9.50073984962,9.26797363608,57.194,0.03988,0.0512589323308,0.00158324141465,0.48896,-18.968,-19.2973909774,24.7320027945,52.366,148.40676,147.973729451,6554.44556968,291.55828,148.12669,147.564312065,7015.10428701,291.31205,45.9365,45.6895616541,12.2874729033,52.255,-21.0425,-21.0088503759,1303.9335624,303.858,3.691,4.36267744361,1544.83089371,321.775,6.983,7.61335037594,1697.48914599,616.309,-10.4645,-9.61055338346,640.466153315,182.529,2.132,3.20855639098,1207.60511445,297.533,-3.8225,-4.62941278195,545.014831871,162.802,-8.9815,-8.49078195489,443.668944761,203.851,8.426,8.70053984962,319.559899011,126.485,6.837,6.39674887218,285.477298126,128.397,5.562,4.63843759398,408.734926565,155.144,21.5645,20.9713932331,336.552122887,134.329,0.317,0.392798496241,0.0814166496218,0.989,0.502,0.560054887218,0.122756597739,0.984,0.2145,0.345729323308,0.0992948470349,0.989,0.22,0.289658646617,0.0640483676884,0.995,0.1455,0.210011278195,0.0387348758127,0.996,0.1265,0.236327067669,0.0757312531771,0.995,0.161,0.23737443609,0.0551830582939,0.995,0.23,0.383062406015,0.128624503624,0.993,0.1285,0.189706015038,0.0352948932721,0.994,0.166,0.258718045113,0.0637122656142,0.993,0.19,0.302617293233,0.0841393400017,0.994,0.113,0.18719924812,0.0434103685709,0.995,4.0,2.0,1.0,290.917,295.3922,0.322,0.0,0.0,-7.839,187.572,0.445454525493
128.39386,128.760861996,5464.12693172,254.36518,128.39386,128.760861996,5464.12693172,254.36518,93.69195,98.8630655556,5978.28498189,245.56815,-12.1465,-13.4385755064,34.2478525445,54.056,0.033285,0.0420864548803,0.00194502763449,0.99825,-25.3305,-24.9887394107,33.2367325094,49.202,131.726825,131.205322173,5207.75779916,255.65592,128.278645,128.647285758,5464.18841088,254.60408,42.1105,41.0821307551,26.2582234746,50.945,39.3205,47.0032421731,3356.7198787,408.101,16.4595,18.9922983425,2994.33023755,357.657,43.765,42.7913462247,1773.83901125,284.552,10.8635,4.88522375691,1691.36239138,234.61,-9.3375,-2.29760313076,1642.94019741,276.986,16.6775,14.3260782689,962.509924131,216.088,-16.447,-17.5514023941,643.080922384,172.864,20.1605,18.2151906077,545.455176517,147.041,9.4085,8.08057366483,374.710503018,144.998,2.836,2.54965745856,334.034074142,140.306,-3.149,-2.67022559853,224.824588053,122.143,0.346,0.418802025783,0.0883825565705,0.989,0.515,0.548139963168,0.0998811829886,0.976,0.258,0.412552486188,0.134752983893,0.99,0.163,0.216337937385,0.0330998406786,0.995,0.1595,0.219190607735,0.039134743595,0.995,0.1795,0.290903314917,0.0760130431382,0.998,0.2425,0.391623388582,0.127673722805,0.998,0.161,0.221952117864,0.0500139203592,0.999,0.2225,0.301757826888,0.0807159220152,0.998,0.319,0.471602209945,0.174062900695,0.996,0.1455,0.198739410681,0.0384320821853,0.999,0.149,0.235755064457,0.0659658221429,0.998,1.0,6.0,0.0,255.921,255.92118,1.013,0.0,0.0,-10.01,129.948,0.443291311905
217.592535,217.563840495,15734.5196498,432.13084,219.085595,219.055962861,15995.4217351,437.51344,223.260905,216.309686429,20257.7295935,434.85649,-12.0965,-13.4511949476,34.6710450816,53.88,0.04448,0.0492969876072,0.000664924058037,0.25274,-23.2815,-24.728727836,57.9711408673,50.44,217.933745,216.548397312,16353.0690214,438.25637,219.08522,219.055964392,16006.353011,438.11154,43.176,41.7277130601,35.0783156193,49.957,112.588,117.621293613,3019.69427424,398.847,-10.325,-7.9924442326,2148.93407857,354.644,8.5495,8.80559914204,1971.84833814,405.951,-6.356,-3.45646091516,1034.82661418,204.009,5.9845,9.51656816015,1355.93606197,270.88,-5.244,-6.2828336511,806.058458709,181.429,7.5095,8.29471734986,798.725885381,220.57,-12.1795,-12.1473755958,487.077736885,157.241,11.133,10.795100572,564.251747827,154.826,-5.2815,-4.98734509056,375.997718211,177.086,7.348,7.44764299333,270.14913064,151.94,0.572,0.599166348904,0.112920489487,0.985,0.5345,0.528904194471,0.0809888568842,0.989,0.229,0.304242135367,0.0697144313609,0.986,0.252,0.317527168732,0.0698247325793,0.984,0.3165,0.390207816969,0.0922410998054,0.985,0.296,0.391755004766,0.097209632065,0.984,0.349,0.42855386082,0.0731153538674,0.978,0.2915,0.368505719733,0.058850592198,0.983,0.422,0.431463775024,0.0476400170386,0.975,0.44,0.473763107722,0.0688429796304,0.978,0.4635,0.50057006673,0.0825492536703,0.987,0.304,0.412056244042,0.121054833824,0.992,4.0,11.0,1.0,432.715,439.77098,5.608,0.0,0.0,-11.019,100.536,0.437036204112
96.63664,96.5456248958,3203.59357995,193.73224,97.940965,97.8236708549,3238.61597782,196.35203,67.42067,78.9593836364,3839.57430184,189.76841,-9.321,-10.218936078,41.852181516,58.349,0.04384,0.0509639869989,0.000997462721699,0.27615,-18.566,-19.6448905742,49.7553313542,51.638,99.85456,99.1702709967,3094.21627921,197.05909,98.072355,97.9511451295,3238.79375172,196.61466,46.45,45.2826533044,37.706166194,52.842,3.86,5.07135969664,1323.06286505,285.486,11.482,13.5356370531,1499.50450967,294.409,3.499,1.75539761647,1287.75088687,418.374,34.621,33.6124247021,883.259882975,184.81,-3.64,-0.0710325027086,1202.54485856,304.244,-16.046,-16.2898407367,688.758511451,166.086,-3.028,-2.84500650054,570.235527458,156.245,3.193,2.8633716143,376.698822942,131.558,9.383,9.7841787649,421.693096101,132.063,0.414,-0.494021668472,330.695254923,168.356,-2.94,-2.47687215601,190.661602816,114.254,0.583,0.602605633803,0.0920167350495,0.976,0.546,0.565882990249,0.0836905388548,0.97,0.29,0.384656554713,0.0748941994885,0.977,0.305,0.375335861322,0.0579435600032,0.974,0.319,0.39507475623,0.0733699153216,0.977,0.431,0.465052004334,0.0744361446412,0.973,0.434,0.485150595883,0.081168238426,0.973,0.588,0.578557963164,0.0965119107789,0.988,0.38,0.444726977248,0.0746342093156,0.982,0.28,0.372347778982,0.064581074066,0.985,0.284,0.351029252438,0.058617543023,0.99,0.401,0.469492957746,0.0867677407413,0.99,4.0,7.0,1.0,187.646,200.202,0.322,0.0,0.0,-7.107,115.15,0.437036204112
108.439515,108.378639357,3948.94694376,215.48238,109.80344,109.731873706,4004.02496998,218.14748,87.0245,102.880397143,5777.62398744,205.2153,-18.115,-18.807122807,35.74550648,52.483,0.02845,0.0330421052632,0.000497523280558,0.36073,-32.422,-32.81967154,23.9407832303,40.331,109.30299,109.384342271,3856.06913114,218.50771,109.80344,109.73231323,3996.99707763,218.14748,35.2835,34.8401325536,19.7017362008,44.644,120.967,120.297405458,3625.19812988,473.084,-104.3415,-94.5741832359,4055.56310471,394.656,27.4345,32.3723976608,2483.27631453,399.316,-38.928,-40.3802670565,1798.25940078,362.926,-18.748,-11.5989824561,1583.85169557,260.373,27.2865,29.0674405458,1190.84362047,193.608,-2.345,-1.85191910331,711.77296787,169.51,1.909,0.319025341131,804.665348411,198.091,8.026,7.84508869396,374.650624157,125.031,1.1785,2.40724561404,427.291392193,135.618,2.793,2.97838986355,540.898050768,158.157,0.693,0.636259259259,0.0870168450653,0.995,0.8915,0.681242690058,0.131842497632,0.997,0.3235,0.412153021442,0.12814234598,0.998,0.2835,0.372973684211,0.113046524649,0.999,0.241,0.351704678363,0.106342711031,0.999,0.28,0.368950292398,0.116280957568,0.999,0.243,0.318587719298,0.0939727042936,0.999,0.128,0.21953411306,0.0755861845088,0.997,0.045,0.163861598441,0.0658595597924,0.998,0.08,0.15720662768,0.0474375284551,0.999,0.089,0.159211500975,0.0438101336299,0.999,0.347,0.377582846004,0.0994065608753,0.999,4.0,6.0,0.0,217.873,221.49179,0.171,0.0,0.0,-15.128,154.117,0.434838090261
101.80817,102.18079759,3507.34816094,202.89899,103.68216,104.044213234,3615.94717767,207.98837,98.714005,100.01374375,5533.51691046,201.50444,-10.7235,-11.1211300905,39.7339678077,55.551,0.051225,0.0602629072398,0.00156078560343,0.4239,-20.0375,-20.8701153846,38.8689157718,50.366,101.702995,103.269809502,3492.49140713,208.65628,103.83897,104.198957908,3616.07606618,208.30576,45.016,44.3154536199,32.1476361619,50.54,-1.6775,-1.21937330317,1758.97937786,329.25,-28.2915,-22.1658303167,2090.17285709,306.678,-11.521,-8.94976923077,2109.46896942,501.288,9.8385,14.2233337104,1082.44515532,225.64,-5.35,-1.75807466063,1007.16945155,341.905,-6.669,-8.76629298643,651.754369773,167.572,4.065,6.30816968326,901.975581917,219.416,-5.388,-5.05079638009,399.318735576,151.889,4.497,5.52141063348,491.837217045,184.58,0.298,-0.280613122172,394.023200717,152.985,11.727,10.8490893665,336.633353118,113.027,0.4555,0.514360859729,0.106213798513,0.985,0.4655,0.507735294118,0.0851244254059,0.992,0.403,0.504537330317,0.106631597023,0.988,0.2835,0.377727375566,0.0867036394768,0.996,0.2625,0.334330316742,0.0663987121578,0.995,0.2755,0.354213800905,0.0794347269136,0.994,0.2905,0.418585972851,0.111565613649,0.995,0.259,0.406162895928,0.11124877437,0.995,0.199,0.32946040724,0.0967785176632,0.997,0.186,0.302042986425,0.0810416836725,0.995,0.155,0.255421945701,0.0598010086134,0.986,0.207,0.294347285068,0.0602898646872,0.993,4.0,7.0,1.0,200.231,211.30404,0.0,0.0,0.0,-6.718,96.048,0.428702262523
109.05703,109.054101579,3980.69381011,216.68918,109.87647,109.872910225,3995.04083412,217.96763,54.82953,92.6083377778,5936.40821906,205.19442,-20.47,-24.0352400431,100.677677659,50.19,0.03448,0.0401279332616,0.000628803899496,0.23505,-40.247,-39.4846544672,67.5300372466,40.347,103.09859,104.884140011,4069.46231231,218.6176,109.87647,109.872444677,4002.50101948,218.33367,31.672,29.3424488698,66.5405169148,42.697,130.591,115.565449946,5294.67526518,532.503,-109.169,-99.0595059203,4453.71053188,322.115,34.292,30.1593326157,4909.85914993,306.09,-62.063,-55.4315726588,2244.56623052,291.44,-3.007,7.95830139935,2420.20237663,324.309,21.142,19.3868439182,673.389369835,179.455,-4.336,-9.15069967707,987.891933935,213.447,-10.394,-9.25535952637,452.372961636,152.287,7.705,6.48801506997,604.575416269,159.022,-2.747,-3.50613778256,624.454366325,181.786,8.951,8.20622820237,304.028605799,109.4,0.63,0.602160387513,0.111384197096,0.996,0.769,0.656530678149,0.118712522471,0.993,0.245,0.322292787944,0.0729256344044,0.998,0.182,0.206473627557,0.0332558058169,0.998,0.199,0.260330462863,0.0643663870268,0.997,0.193,0.299622174381,0.0891874837279,0.999,0.128,0.2787868676,0.0950555218512,0.998,0.087,0.245777179763,0.102955273279,0.998,0.063,0.184409041981,0.0472290016836,0.999,0.055,0.20593649085,0.0848440939214,0.999,0.042,0.132735199139,0.0349586144876,0.999,0.164,0.248431646932,0.057054258245,0.999,4.0,2.0,0.0,214.616,221.3873,0.19,0.0,0.0,-19.11,146.05,0.427625522204
238.249835,237.202464098,18334.91345,467.95461,238.720695,237.679479761,18382.622377,469.52316,237.6203,238.22708,22317.7013343,457.91345,-11.955,-13.0492574257,22.1402045853,54.073,0.04181,0.053841320132,0.00229930603437,0.98009,-22.041,-22.8556647808,50.0940769914,52.1,272.47347,255.997225446,18038.6547247,469.78327,238.64076,237.599340611,18383.0583244,469.67989,43.468,42.5576591231,27.6226759446,51.949,41.621,45.1974115983,2019.2475155,305.821,-42.568,-38.3121315417,3044.51343841,388.693,-9.066,-8.8175398397,1325.11044866,532.891,-21.466,-20.0542743989,832.00206488,221.322,-2.719,0.237253653937,970.429845121,230.725,-22.595,-21.9771225837,476.576829224,155.839,-1.425,-1.33271239981,289.828543774,131.829,16.883,16.6390367751,292.007517046,151.282,12.128,12.7899471947,321.00492146,141.432,-3.051,-3.33772748703,306.728246753,186.151,6.956,5.23726968411,288.917974015,156.55,0.495,0.519998585573,0.0965297053257,0.988,0.53,0.565037718058,0.118028497399,0.988,0.388,0.437536067893,0.0761832180532,0.99,0.403,0.480721829326,0.108413961282,0.993,0.264,0.334112211221,0.0602362900961,0.991,0.292,0.365978783593,0.0784064978997,0.992,0.236,0.316400754361,0.0691723306736,0.994,0.203,0.286267798208,0.0592978500192,0.993,0.248,0.32967845356,0.0690750998139,0.997,0.248,0.331702027346,0.0704239432726,0.99,0.281,0.378266855257,0.0886461060631,0.994,0.207,0.299519566242,0.0701732925215,0.993,4.0,8.0,1.0,466.75,474.5922,0.183,0.0,0.0,-10.795,189.345,0.427446571488
169.23639,168.569600858,9183.84684233,332.33835,169.755715,169.105331496,9263.98607491,335.0046,191.35282,175.451082,10487.9450904,328.35632,-15.918,-17.0949342203,39.7810044576,53.68,0.03058,0.0369185144124,0.0013483318771,1.10248,-27.009,-28.1338817443,43.9322907059,46.284,169.38431,168.882877095,9062.36945424,336.24576,169.75545,169.10553303,9253.92241342,335.0046,38.936,37.8085173688,36.049595957,48.29,-35.851,-36.5636585366,1739.30056896,364.457,-20.589,-25.7087531412,1871.9254829,317.064,17.797,18.2385476718,1218.83542625,335.516,-18.299,-17.5965099778,618.105285481,154.514,-6.17,-2.57609608278,1359.69089821,261.632,-1.241,0.0687989652624,570.071663246,195.942,-8.195,-6.81454841094,448.162671618,198.272,-0.142,0.301767923134,261.820713849,145.441,6.329,5.24065558019,315.967802743,129.447,3.603,3.70064745011,283.473603922,122.661,3.094,1.97383887657,349.152568604,148.996,0.547,0.590216555802,0.103347730635,0.975,0.497,0.54519142646,0.0992063114712,0.992,0.254,0.336825572801,0.0746779370548,0.996,0.232,0.316865484109,0.0701123795404,0.995,0.312,0.404391722099,0.0955373055338,0.996,0.277,0.38973022912,0.103137212516,0.997,0.205,0.295601626016,0.0721991487631,0.994,0.243,0.340359940872,0.0861836908417,0.993,0.232,0.321101995565,0.0760149504247,0.994,0.142,0.216896526238,0.0444708052577,0.994,0.18,0.268392461197,0.0650785444221,0.995,0.216,0.287311160384,0.0582013407254,0.991,4.0,5.0,0.0,319.164,339.06893,1.196,0.0,0.0,-13.086,166.924,0.427446571488
149.4214,149.590890662,7317.06172443,294.98873,150.878945,150.819797279,7464.4215883,299.52276,120.03484,129.735898,9757.51906284,292.13643,-19.3085,-20.2236483421,43.7377767254,51.872,0.028325,0.0345491186736,0.00095301777959,0.77512,-28.3645,-29.4519851658,50.3613806324,44.299,150.454875,150.063364538,6363.40362979,300.85955,150.91261,150.819866159,7476.75561113,300.03825,36.3595,35.3052303665,42.9369905543,47.896,-44.4495,-47.6873097731,2243.08940116,387.417,-14.794,-19.3533874346,2500.90437494,317.726,13.667,15.3684363002,1298.12104806,355.292,-12.7315,-12.0934118674,710.953595991,182.451,-14.8885,-12.3582879581,1075.35986136,302.866,0.154,0.933935427574,1164.17488325,226.927,-9.602,-8.42532984293,430.267719753,213.733,4.6785,6.04179406632,472.323933509,136.241,8.1575,7.42494153578,317.281044224,130.284,2.34,2.084008726,226.820760328,115.43,-3.149,-5.89854363002,550.803330196,157.858,0.37,0.451502617801,0.107697989958,0.996,0.2985,0.414483420593,0.114277232273,0.996,0.2495,0.374187609075,0.110199220475,0.994,0.2345,0.326954624782,0.0799588530894,0.991,0.285,0.419205933682,0.125562713263,0.994,0.1855,0.276593368237,0.0728239131846,0.996,0.125,0.232873472949,0.0625801855616,0.995,0.1615,0.247494764398,0.0619115309499,0.998,0.1185,0.19595026178,0.0449305638437,0.998,0.185,0.325545375218,0.108631129267,0.996,0.1245,0.225908376963,0.0666615317448,0.996,0.2295,0.348642233857,0.0996003257556,0.995,4.0,4.0,0.0,293.872,307.19955,0.802,0.0,0.0,-15.358,122.616,0.427446571488
102.1958,101.94640036,3464.33128977,202.04044,102.88669,102.632806054,3495.27051184,204.2864,23.74569,63.940996,5445.88899349,197.7906,-14.86,-15.9344661572,34.9803725502,51.519,0.036835,0.0423243231441,0.000666688729564,0.23027,-22.5355,-25.1568253275,67.583777535,46.157,98.893695,99.3224343777,3111.80241786,204.54739,103.002215,102.747612982,3495.17256814,204.50792,41.36,39.6302751092,40.6554518217,47.705,10.126,15.2904847162,1491.7376338,322.892,65.9645,59.2968275109,2566.1094051,342.996,29.5065,32.5658733624,1110.55445777,315.393,-28.7225,-26.9081703057,626.745798347,185.77,-3.7995,1.2781419214,1071.05892595,308.905,3.227,2.19931550218,565.957035742,191.072,-2.221,0.077634279476,375.740532562,168.93,3.2085,3.21122816594,309.230629408,117.564,-0.3515,0.911949781659,307.405057233,125.641,10.918,10.4124181223,275.276732147,139.823,9.6195,10.4629989083,252.520881329,124.211,0.511,0.555048034934,0.0896980107931,0.986,0.3375,0.392145196507,0.0673530236778,0.99,0.3565,0.432473799127,0.0820606772611,0.988,0.2175,0.266840611354,0.0333111580014,0.99,0.368,0.425628820961,0.0752776460689,0.973,0.2235,0.271270742358,0.0375425053012,0.989,0.2725,0.331301310044,0.0563509070289,0.992,0.44,0.523028384279,0.118216422775,0.989,0.261,0.336243449782,0.0586831972824,0.98,0.368,0.452596069869,0.0984039460108,0.972,0.3275,0.412089519651,0.0875086797592,0.975,0.373,0.436660480349,0.0719273137657,0.988,4.0,0.0,1.0,193.533,207.28118,2.421,0.0,0.0,-13.376,130.579,0.427446571488
99.274285,99.2758608,3334.18591392,198.01765,101.022705,101.026170644,3401.57393989,201.53182,98.77211,94.0621369231,3329.30478586,195.29389,-6.162,-7.11654702194,21.7104372635,48.919,0.04563,0.0509777742947,0.000755074435799,0.28114,-12.881,-13.9284373041,30.5015716787,55.866,99.84864,100.821653621,3437.9643623,202.0049,101.0227,101.026188451,3393.18084003,201.53182,50.8945,49.7317554859,21.6890690437,50.256,6.391,7.86411442006,529.717410844,185.223,50.899,51.9035172414,529.951961792,211.724,5.9105,5.96363322884,568.995365097,349.224,-14.2265,-13.2024529781,492.790674201,166.097,-5.8695,-2.10953448276,499.678688603,255.948,-2.352,-3.41636677116,284.421363784,104.34,-7.7425,-5.5712539185,300.571021863,120.44,14.0275,14.295169279,176.029258476,90.132,4.353,3.82914733542,210.28880327,140.857,1.1215,1.8440846395,125.902236128,85.031,4.343,5.0056645768,132.082208903,78.331,0.174,0.254981191223,0.057246203408,0.989,0.2015,0.315,0.0796945579937,0.993,0.31,0.42679153605,0.102120406386,0.986,0.156,0.189990595611,0.0194369873724,0.989,0.2205,0.335410658307,0.0854025398237,0.986,0.15,0.255061128527,0.0683393144451,0.989,0.1925,0.295700626959,0.0694106956422,0.978,0.223,0.312101880878,0.0723258062347,0.989,0.1655,0.219847962382,0.0354881038438,0.994,0.322,0.461694357367,0.116994133855,0.965,0.139,0.212159874608,0.0436320340012,0.991,0.187,0.329995297806,0.110363594022,0.991,4.0,2.0,1.0,194.694,203.93751,0.0,0.0,0.0,-4.861,120.025,0.427446571488
178.56483,178.266352081,10560.0084407,354.00579,179.241855,178.942895126,10667.3894247,357.10335,154.66074,161.550305294,11800.2667293,351.50257,-16.296,-15.6596712586,44.313603855,48.296,0.03222,0.0386501001879,0.00067064712823,0.33085,-30.149,-30.4081634314,35.2092711449,44.875,178.77224,177.627382116,10474.6771689,357.36358,179.24186,178.942995117,10653.9679779,357.10335,37.233,37.0645234815,26.9452294242,45.13,-7.469,-12.7744220413,3904.51632382,296.948,-41.56,-31.2710363181,6205.98649489,425.787,51.662,49.0354652473,2968.68712727,402.425,-8.1,-5.71729179712,1216.79295298,311.911,-1.161,7.61736756418,2636.6110892,383.258,20.834,22.0092786475,944.116216294,217.586,-5.838,-8.82236944271,1060.73898238,210.653,13.286,14.2078065122,353.585373797,133.374,4.436,1.28914777708,581.525684339,171.133,-1.122,-0.589484658735,603.979689805,206.866,-7.393,-6.35188854101,387.268338734,172.453,0.436,0.473214151534,0.115930969793,0.994,0.228,0.341258609894,0.0849964221629,0.994,0.146,0.257360676268,0.0720571397937,0.998,0.163,0.250014402004,0.0542832014206,0.998,0.171,0.37540701315,0.15781402094,0.998,0.156,0.171973074515,0.0214115089807,0.994,0.174,0.27567125861,0.0708817735822,0.994,0.165,0.287252348153,0.0967771154062,0.998,0.113,0.188752035066,0.0410798683819,0.998,0.085,0.17664057608,0.0464935326804,0.998,0.116,0.232840325611,0.0733338736901,0.997,0.428,0.547836568566,0.146468266966,0.996,4.0,7.0,1.0,349.414,359.88853,0.0,0.0,0.0,-10.951,133.12,0.425124658313
129.32445,129.283183791,5533.95723961,256.6388,130.58666,130.546593258,5624.69952434,260.0048,86.40656,100.290057857,5722.87537893,254.26916,-16.061,-19.2245474391,53.9692364711,53.376,0.03233,0.0374719059614,0.000657330814084,0.32428,-33.949,-34.1008858102,58.6448853438,46.645,135.19546,134.018947976,5209.15798782,260.478,130.691615,130.65214154,5624.63074218,260.21593,34.337,33.5994609572,39.4564611603,48.318,119.73,113.287774979,2528.14397775,304.243,-104.932,-93.1775549958,5645.19494721,459.635,31.488,32.6325071369,3213.41903763,340.894,-49.817,-42.0317816961,1903.92640204,259.665,-8.266,0.903105793451,2081.87644151,277.17,12.444,12.0775717884,902.409239991,249.362,1.646,1.08561964736,708.02612434,188.341,6.943,8.26860117548,304.673284826,167.412,13.093,12.937209068,386.700278711,126.717,-2.014,-0.311408060453,642.238169298,201.066,9.408,9.13282535684,329.939666645,160.368,0.551,0.578393786734,0.0802178323375,0.972,0.61,0.642995801847,0.0842870335676,0.974,0.318,0.347451721243,0.0514520142519,0.979,0.253,0.335824517212,0.0678411656793,0.986,0.251,0.31379177162,0.0530046266661,0.997,0.314,0.367113350126,0.076121972878,0.997,0.443,0.462918555835,0.11874439555,0.997,0.281,0.395255247691,0.124582358022,0.994,0.111,0.23655163728,0.0616586520355,0.998,0.088,0.182984047019,0.0546889745566,0.993,0.071,0.176127623846,0.0564284505467,0.995,0.261,0.382426532326,0.113857871807,0.997,4.0,1.0,0.0,253.202,261.27628,0.996,0.0,0.0,-15.147,142.594,0.425124658313
