barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
96.2964,96.30306,3070.84168325,190.26282,97.14657,97.1525572429,3139.3860001,193.66514,106.49496,92.195601,3586.68515717,174.03158,-7.25,-7.66622514286,5.70125598702,56.222,0.03153,0.0352160342857,0.000315335654102,0.27119,-16.257,-16.8913554286,15.8282311,51.536,98.82113,97.975642,3055.67749179,193.97034,97.040775,97.0464142013,3139.39448091,193.87915,48.31,48.0865885714,6.02469410958,53.131,56.55,53.3932868571,1291.29983986,267.347,-6.724,-0.807942857143,1337.77311303,314.857,17.135,14.74704,840.855458507,505.222,11.924,14.2556651429,850.514508113,202.245,-14.914,-11.8309074286,675.917686089,192.27,0.641,2.65438742857,311.153384093,139.505,6.127,6.13983885714,263.84111659,162.794,-1.442,0.475705142857,155.262942862,81.74,4.067,2.39246171429,339.078961037,150.378,8.884,8.408512,213.012013868,124.906,11.342,11.9978251429,127.320550464,112.713,0.606,0.572948571429,0.0734127230694,0.973,0.793,0.632416,0.137879207515,0.962,0.504,0.534398857143,0.0844727723416,0.969,0.741,0.559219428571,0.134544861565,0.975,0.479,0.451376,0.066156522624,0.968,0.673,0.630857142857,0.0737787761633,0.944,0.435,0.479248,0.0773285727817,0.956,0.434,0.461352,0.0908510463817,0.967,0.603,0.516379428571,0.0910813874625,0.973,0.413,0.389874285714,0.0333768527673,0.971,0.481,0.535140571429,0.0596939836682,0.961,0.603,0.56452,0.0743477513143,0.977,4.0,1.0,1.0,193.503,199.33995,0.305,0.0,0.0,-7.202,141.279,0.656483894222
101.42916,101.44158178,3409.06426728,200.54431,102.49244,102.512760565,3496.54580342,204.38776,88.371275,92.40325125,4286.16098049,197.86678,-11.245,-13.2337489879,69.9675392298,58.416,0.03807,0.0484601349528,0.001305516468,0.26967,-19.4,-22.2606504723,129.07319182,52.119,104.16163,106.011399231,3476.92599109,204.9078,102.38627,102.405575314,3496.55154705,204.59215,44.591,42.4040148448,80.7560314775,53.995,17.262,17.2003292848,1911.21062286,312.151,10.105,6.29195411606,2108.988183,342.52,1.642,5.66911605938,2224.79559465,382.863,-6.048,-4.39566126856,687.326422964,239.067,-13.739,-2.8014925776,2502.96656627,371.89,2.723,2.64511066127,596.997718206,170.712,3.386,5.51010526316,549.0744399,206.902,15.819,15.8790931174,341.642001169,138.713,3.598,4.7004197031,366.692679491,170.812,1.309,-1.57724156545,625.388434931,260.918,7.738,7.94586774629,336.514170592,148.006,0.286,0.376933873144,0.0848273303101,0.988,0.359,0.44958974359,0.0895728276411,0.972,0.411,0.46338731444,0.0914271873694,0.988,0.184,0.242298245614,0.0362340176622,0.991,0.237,0.350943319838,0.0949075676376,0.993,0.188,0.265349527665,0.0498769965888,0.991,0.336,0.426140350877,0.0990947657267,0.99,0.282,0.420777327935,0.122878440296,0.997,0.211,0.273697705803,0.0509651798733,0.996,0.282,0.36924831309,0.091798980176,0.993,0.185,0.271917678812,0.0609190957873,0.992,0.284,0.396035087719,0.101207907001,0.997,4.0,7.0,1.0,193.144,206.75873,0.27,0.0,0.0,-8.773,140.173,0.65615234758
176.67653,181.234448089,11298.2606936,359.54465,178.22332,181.939291157,11416.9605053,363.95822,156.15897,165.882860667,12793.800367,355.54843,-12.103,-13.8354700461,52.422685438,39.943,0.03389,0.0556580737327,0.00688715480044,1.38029,-18.197,-19.2362672811,43.8790937461,51.712,219.08345,207.165779115,10701.6400227,364.47111,178.088,181.824717579,11416.8651126,364.17435,44.288,43.142762212,44.5266744965,40.85,-17.725,-14.0070709677,2754.37880662,262.695,27.797,34.7948645161,1347.31247312,225.218,4.07,4.8471843318,509.137829061,219.578,-47.055,-47.9396718894,665.348171465,169.983,-17.423,-16.9221788018,439.361151157,172.072,2.846,0.104861751152,318.389752799,122.666,-6.624,-8.89851797235,322.556269993,144.771,3.492,3.97541843318,154.028622844,101.041,3.807,2.58387373272,190.712979043,130.671,3.588,4.04262857143,140.589242469,101.19,3.53,3.77077050691,145.365874608,85.758,0.49,0.545255299539,0.157446914546,0.994,0.233,0.346448847926,0.101627843697,0.995,0.183,0.262117050691,0.0634194471286,0.993,0.158,0.212361290323,0.0449392279946,0.996,0.221,0.376171428571,0.120524272916,0.996,0.156,0.222247004608,0.0436844440578,0.996,0.17,0.297011981567,0.0959948302712,0.994,0.25,0.377617511521,0.105834914532,0.997,0.133,0.239370506912,0.0667076912961,0.996,0.106,0.224130875576,0.0671490999223,0.996,0.081,0.217607373272,0.0751860430793,0.997,0.177,0.2558,0.0540353102304,0.994,5.0,4.0,0.0,354.708,366.54975,0.0,0.0,0.0,-9.149,134.657,0.655717673181
110.25894,110.316879554,4095.42936711,221.08484,112.23541,112.260724735,4186.47123113,223.72393,147.522195,130.3130175,4209.06108953,214.08608,-7.013,-8.3805245509,30.344961344,49.742,0.02918,0.0346218562874,0.00071225338374,0.36678,-14.183,-15.7093592814,24.4958410877,42.628,99.67882,100.622440204,3508.8039037,224.47673,112.15319,112.178253904,4186.48081766,224.21343,48.68,47.0765532934,23.7303608531,47.709,36.159,29.8109700599,1439.83954828,238.862,-3.531,-7.17811616766,537.599494766,133.212,8.353,6.38416287425,514.313454723,259.207,-37.532,-32.5676167665,437.018904754,150.702,-19.548,-17.6578670659,612.845030142,153.322,8.608,11.4141664671,345.84672662,98.855,-10.873,-8.81704191617,242.693643702,110.081,4.346,3.51057365269,153.439935993,73.893,5.033,4.93670658683,205.695456809,92.927,1.856,1.09670179641,180.14802836,119.513,-5.585,-5.8898742515,174.309014117,105.32,0.282,0.420973652695,0.108416389725,0.97,1.0,0.876164071856,0.0614007096074,0.936,0.252,0.288620359281,0.0404114043759,0.98,0.097,0.127916167665,0.0107370133314,0.838,0.094,0.175713772455,0.0507251432235,0.989,0.102,0.133173652695,0.0109753219406,0.725,0.055,0.14774251497,0.062038665438,0.996,0.067,0.0979916167665,0.0110344107082,0.852,0.312,0.368113772455,0.055530622984,0.987,0.136,0.174223952096,0.0219670624203,0.992,0.056,0.228588023952,0.0750442159045,0.992,0.092,0.130031137725,0.0189811607071,0.992,3.0,1.0,1.0,205.613,228.93669,0.0,0.0,0.0,-6.805,91.024,0.655211497975
103.262305,103.267441333,3526.48902077,204.04336,104.332705,104.339093848,3615.40892842,207.87715,104.97677,92.6975933333,5170.94816622,200.98379,-7.3545,-7.48801129363,14.1407081426,27.407,0.031845,0.0355630595483,0.00118753495039,0.97452,-18.594,-19.0779722793,22.1055195424,53.494,98.195015,102.469788111,3755.21195949,208.24512,104.22634,104.231950947,3615.42054206,208.09209,48.64,48.2596406571,10.9703678544,24.927,35.4765,30.0418336756,1952.56109187,465.145,5.5245,15.0713850103,1849.4792395,250.588,29.0045,33.0152689938,1469.67337774,455.595,2.4825,6.6619301848,413.348188116,157.629,-9.74,-3.71199383984,785.617971242,312.974,7.9825,5.30413039014,332.39346235,137.397,7.2225,8.02741683778,199.927026001,120.683,7.7275,6.98923716632,105.516106688,65.994,6.135,5.92263449692,126.556294881,78.823,5.305,5.80601540041,340.768762808,208.46,-0.4625,-0.617140657084,107.577372121,82.537,0.467,0.517080082136,0.105014936092,0.974,0.529,0.54512936345,0.0888787040043,0.961,0.5815,0.576057494867,0.0591300521358,0.964,0.435,0.455883983573,0.0696391744252,0.951,0.395,0.379292607803,0.0560170098632,0.971,0.3475,0.418196098563,0.0804551247897,0.954,0.348,0.411826488706,0.0507501906331,0.964,0.3645,0.469630390144,0.0956267833064,0.974,0.2235,0.308848049281,0.0625246237282,0.967,0.204,0.281281314168,0.0505031816426,0.965,0.283,0.403605749487,0.0851583188992,0.958,0.432,0.557704312115,0.143958639468,0.995,4.0,11.0,0.0,206.71,215.30077,0.0,0.0,0.0,-5.447,139.998,0.654800662436
107.15572,107.150942473,3831.50928247,212.14395,108.588635,108.591868936,3914.75974342,216.17664,102.82933,98.728115,5147.77444162,208.59127,-5.837,-6.88653061224,23.5000517924,59.046,0.032005,0.0479834821429,0.00455041964234,1.02948,-12.6375,-13.7409566327,40.0194628527,54.677,103.8049,104.211946633,3937.78428442,217.04558,108.515655,108.519859841,3925.20271819,216.8972,50.447,49.4697206633,25.1572556197,55.391,42.072,41.2871862245,1523.54300749,279.719,25.3805,25.7057053571,1871.02511021,311.685,6.0655,7.03107397959,1061.66474215,721.086,-39.047,-38.0594005102,1181.98076335,240.015,-18.348,-15.3361811224,738.304097475,276.963,5.9015,6.91045663265,848.533183865,208.58,1.507,3.68736734694,440.77266574,203.402,11.0965,12.1952589286,279.350942248,142.248,5.911,6.5765625,237.990124667,134.143,0.8775,1.18082142857,211.041083708,125.41,-0.4805,0.597295918367,379.130503905,147.533,0.3775,0.4225625,0.0666637945631,0.986,0.551,0.584331632653,0.102961277775,0.989,0.407,0.475974489796,0.0857991473084,0.978,0.323,0.378428571429,0.0598462091837,0.978,0.3545,0.469146683673,0.117026852208,0.991,0.273,0.33812244898,0.0607372605165,0.994,0.235,0.346737244898,0.0877302243271,0.988,0.223,0.326471938776,0.0774985094166,0.995,0.295,0.385612244898,0.0848003726052,0.992,0.32,0.411136479592,0.0878214290774,0.987,0.242,0.282784438776,0.0425851665436,0.991,0.259,0.327701530612,0.059601035916,0.994,4.0,9.0,1.0,216.259,220.57751,0.287,0.0,0.0,-4.495,104.088,0.653087254398
282.56812,282.673629363,26412.2731644,563.82099,282.56812,282.673629363,26412.2731644,563.82099,197.29942,237.430365294,33059.7118616,551.02963,-8.357,-9.86031806283,24.596083675,37.183,0.03195,0.0592098516579,0.00634145048183,1.5368,-15.875,-17.6858333333,59.5183616991,53.591,291.189185,280.140549415,28561.6697729,564.44512,282.458025,282.564129317,26412.3287097,564.04043,47.1185,46.0041788831,27.9862792307,35.869,48.3605,40.319193281,2303.88678551,387.343,-11.096,-12.1709205934,2925.96767298,354.722,0.716,8.0294991274,2402.2810467,447.894,6.052,8.70057417103,860.371657004,227.273,-26.463,-25.9713926702,902.875917923,362.043,2.0805,0.997060645724,569.513896839,191.35,-0.7575,-0.186136125654,330.835410279,171.996,-7.6125,-7.63741710297,199.24838372,107.082,3.9145,4.43096204188,238.749450179,166.461,2.7105,3.67588787086,403.751569888,199.792,2.644,2.16283027923,243.482908685,152.829,0.367,0.472831588133,0.136189216838,0.992,0.553,0.53185034904,0.108586616784,0.991,0.3155,0.389282286213,0.0939795656025,0.995,0.315,0.32605017452,0.0414635921597,0.989,0.4635,0.489972076789,0.0838414023617,0.993,0.384,0.367763525305,0.0559352145858,0.99,0.446,0.452381326353,0.0965904348694,0.993,0.3065,0.32815008726,0.0625943238962,0.991,0.267,0.38107504363,0.0819222264801,0.976,0.34,0.484954188482,0.124585216488,0.98,0.1675,0.257516579407,0.04649887887,0.986,0.2305,0.419857766143,0.154357078373,0.994,1.0,6.0,0.0,564.071,570.93179,0.0,0.0,0.0,-7.248,136.0,0.650856887555
127.81318,127.53603198,5496.58760808,255.84839,127.81318,127.53603198,5496.58760808,255.84839,137.75073,124.040025,6906.35667337,251.85013,-5.826,-6.30792430859,13.608410559,59.005,0.04424,0.0543748908297,0.0017251581196,0.54236,-10.773,-11.1771572052,16.0687826623,55.207,132.69324,131.776248355,4927.55745932,257.27433,127.96368,127.680744615,5509.23090909,256.77721,51.673,51.2047540029,13.074835184,56.254,25.85,23.3686448326,1163.81860239,313.354,32.504,35.8663624454,693.528149037,191.021,-3.735,-3.69834643377,457.140193775,393.151,-20.762,-23.1200029112,700.040305793,179.425,-15.327,-12.9677219796,297.537394824,253.325,-4.345,-5.61889956332,235.597903526,130.269,6.145,5.63234061135,198.803106664,201.949,-15.652,-11.3974788937,431.063651181,126.088,-9.426,-7.95955167394,159.890166413,192.049,2.532,2.62822707424,90.6542881056,142.634,11.134,11.2800436681,149.784512042,133.053,0.22,0.292572052402,0.0530168940079,0.981,0.277,0.364986899563,0.0809549969172,0.992,0.347,0.4379286754,0.0850483660918,0.993,0.236,0.2745356623,0.0295444758024,0.994,0.572,0.597775836972,0.118284590217,0.988,0.243,0.290519650655,0.0369403194828,0.99,0.275,0.378630276565,0.0842651180353,0.967,0.377,0.466781659389,0.0895845695035,0.99,0.264,0.307748180495,0.043675175306,0.985,0.31,0.395129548763,0.085423373319,0.989,0.228,0.289365356623,0.0501258330356,0.993,0.346,0.401512372635,0.0648475045776,0.968,1.0,2.0,1.0,250.462,260.5971,0.287,0.0,0.0,-4.51,65.844,0.649989755506
123.44797,123.643138397,5143.50814056,246.09344,124.150665,124.35321424,5183.14010378,248.45576,124.82299,123.49034,8274.09983208,244.53314,-9.988,-11.0067272727,36.971694777,55.009,0.02927,0.0388560576923,0.000936202054476,0.27547,-21.876,-23.2338627622,67.1567821289,51.882,124.654805,122.725602736,5279.84875442,248.93238,124.14948,124.353043054,5173.35996282,248.45576,44.701,43.4070559441,35.1648171385,51.573,6.6565,0.783583916084,3051.76581647,473.819,-27.451,-34.4533374126,4113.90102443,342.439,19.4035,24.1141590909,2658.9074029,416.258,-6.8105,-4.44454370629,1412.69594206,301.685,-7.824,-5.47029632867,1410.00960604,257.481,-3.376,-2.59879020979,742.613711232,174.941,-8.6345,-7.6343986014,620.068442679,179.816,7.2815,6.97005157343,321.774755031,133.858,3.0555,2.09686975524,355.878348877,159.809,5.3155,6.9904965035,497.831282131,170.475,4.431,1.957375,394.761046236,153.449,0.4215,0.485488636364,0.071573917703,0.985,0.4375,0.491248251748,0.0851877478116,0.967,0.3495,0.433022727273,0.0972619138191,0.989,0.262,0.31609527972,0.0561608309567,0.996,0.299,0.368895104895,0.0848213858502,0.994,0.286,0.337004370629,0.0590480620438,0.994,0.3,0.410623251748,0.0972072452985,0.986,0.1965,0.285557692308,0.057621402266,0.997,0.2555,0.338115384615,0.085846887036,0.993,0.279,0.37641520979,0.0907296676358,0.986,0.266,0.365017482517,0.0840402479461,0.976,0.655,0.612895979021,0.119759476068,0.992,4.0,6.0,0.0,242.492,250.43546,0.0,0.0,0.0,-7.488,127.819,0.647645437517
243.12226,242.814535019,19605.4560904,483.05822,244.302965,243.973038969,19754.7091235,486.36537,260.731295,244.6365095,18271.6828998,475.60863,-5.779,-7.83075483372,56.8838302825,52.486,0.02895,0.0499293735499,0.00431096448074,0.70486,-11.526,-13.4600100541,50.8102821909,53.946,217.83497,226.885699753,17550.7928642,486.43819,244.29589,243.973365842,19735.8980435,486.36537,50.987,48.9084508894,50.6638926374,49.682,21.548,21.099350348,1247.66035411,287.55,35.402,38.2243696829,1192.7658345,251.395,9.136,7.53019876257,624.207055598,543.073,-27.482,-27.2099064192,886.841468188,229.085,-22.936,-22.7742853828,408.63258791,333.518,6.106,6.44631941222,280.541963079,132.551,-4.546,-5.07380742459,293.795916316,163.503,-1.784,-1.5125328693,228.682865075,132.05,1.41,1.54231322506,218.968207638,164.092,3.053,3.29827146172,141.111847389,79.127,-1.005,-2.01562180974,207.491246758,110.077,0.412,0.479573859242,0.12419206357,0.996,0.342,0.422944315545,0.10219188089,0.992,0.264,0.38586774942,0.102072151883,0.988,0.224,0.282589327146,0.0485601971637,0.993,0.25,0.406343387471,0.122736203817,0.983,0.201,0.274099767981,0.0553350921345,0.989,0.188,0.308554524362,0.0889643800511,0.99,0.243,0.342128383604,0.0871244258997,0.992,0.169,0.242981438515,0.0465407405681,0.986,0.204,0.280726991493,0.063792079372,0.994,0.126,0.229935034803,0.0616245247818,0.994,0.272,0.350984532096,0.0754794135272,0.985,4.0,7.0,1.0,450.084,487.23546,0.142,0.0,0.0,-4.432,129.292,0.647067494285
135.24966,135.892059901,6301.8520142,272.65118,136.58264,137.264957985,6400.49778962,276.71724,116.603575,114.52292625,7377.65148026,262.2462,-5.577,-6.43195467422,21.0670573955,27.447,0.03406,0.0594364022663,0.00402854189537,0.51939,-12.155,-13.3950396601,33.3828754507,56.004,131.19624,134.931140689,5973.50190802,277.16753,136.66592,137.348575726,6385.0069352,276.88476,50.966,49.9751728045,20.2497423866,43.83,27.646,26.7773663834,1416.38822605,286.53,16.432,14.5304683664,2216.10296124,299.447,1.348,2.39800944287,1747.49974505,657.685,-3.357,-3.89821529745,957.439777,232.548,-20.55,-19.8135684608,694.161846689,340.683,-1.413,-3.31241831917,768.704494738,248.969,-3.074,-3.51809537299,461.589758902,243.128,13.805,14.1758961284,379.347372422,168.774,8.961,8.23186591124,237.919821914,113.767,1.719,0.865050047214,300.634133736,153.587,2.193,5.21039093484,388.165704404,125.761,0.499,0.512074598678,0.0864585279572,0.988,0.613,0.590575070822,0.119352725951,0.998,0.222,0.280924457035,0.0502133049637,0.999,0.286,0.342249291785,0.0643796602332,0.996,0.235,0.289818696884,0.0524339010291,0.997,0.3,0.35757884797,0.0661606026121,0.998,0.223,0.317156751653,0.0761743928038,0.996,0.297,0.383983002833,0.0892511725156,0.996,0.69,0.631029272899,0.114920543997,0.993,0.286,0.386499527856,0.0870588316806,0.991,0.411,0.507990557129,0.131775461667,0.997,0.13,0.22613503305,0.0564898807274,0.998,4.0,10.0,0.0,276.643,279.01342,0.0,0.0,0.0,-3.258,89.787,0.643242114186
94.17372,94.6022258065,3012.78060459,188.60382,95.45183,95.8811290667,3061.90660398,191.19049,93.91474,95.21264,3918.0010961,186.36869,-8.8135,-10.6745874126,58.2661802144,51.411,0.054055,0.074016958042,0.00428957791697,0.4677,-18.6315,-19.9273968531,92.2094349701,54.789,91.21941,91.6018490035,2900.96945893,191.57968,95.323635,95.7533420933,3061.88629787,191.44642,46.499,44.931263986,61.0705283691,52.205,33.8565,35.4076590909,2500.47314326,322.939,-18.29,-25.3288723776,2562.47494716,354.168,-20.2655,-17.5691118881,2910.04873756,593.099,-24.329,-24.6932097902,717.393290865,178.485,-2.48,4.87073076923,1488.12525171,362.602,3.063,0.0633636363636,1057.49873131,212.501,0.8345,0.542195804196,537.456613839,202.105,13.8605,16.0071101399,505.985130014,170.524,4.0055,3.9749527972,384.397623325,135.884,-6.082,-6.61078846154,641.03409717,177.014,10.283,12.8352604895,404.678979829,129.999,0.247,0.333033216783,0.0886312209246,0.998,0.3025,0.423129370629,0.130025892354,0.998,0.1115,0.180715034965,0.0367939939698,0.998,0.1535,0.306288461538,0.109553278678,0.998,0.085,0.179589160839,0.0456964937986,0.998,0.1395,0.234791958042,0.0575950388864,0.998,0.209,0.329305944056,0.0971030759787,0.994,0.1155,0.217879370629,0.0563653648192,0.996,0.182,0.360041958042,0.12964156817,0.997,0.128,0.213463286713,0.0526290703305,0.998,0.2565,0.423356643357,0.141237065113,0.996,0.1335,0.273328671329,0.0928688185486,0.996,3.0,6.0,1.0,183.24,192.57424,0.0,0.0,0.0,-5.951,117.23,0.642111879643
109.27401,109.46364562,4041.39737737,218.36839,110.40975,110.601726872,4075.48919844,220.64886,75.63362,85.2875744444,4046.84119775,177.44756,-8.188,-9.74774764151,23.8390478915,56.122,0.03917,0.0767978419811,0.00803974903579,1.15782,-17.1805,-17.5283820755,36.4497221913,54.01,111.606395,108.261595413,4218.91046664,221.51029,110.40918,110.601936228,4083.88014115,221.10169,47.471,46.2761839623,21.9104978742,53.408,27.4785,8.27780070755,5492.397217,438.815,-5.931,-4.1134870283,2359.52813069,306.42,-2.2885,-0.158873820755,1716.00354679,434.213,-11.849,-10.1781132075,971.635716987,193.045,-20.1745,-17.9537830189,698.089061594,191.919,19.5655,19.6801037736,643.382444117,187.924,-0.2865,-2.37737028302,508.809169332,161.989,4.262,5.01866273585,386.32050812,136.855,4.068,3.98045283019,325.155475908,118.518,2.1235,-1.5541875,432.74154227,177.374,2.7225,1.55221108491,298.397397353,113.121,0.542,0.526668632075,0.12882586779,0.995,0.397,0.451422169811,0.119410267527,0.995,0.21,0.257093160377,0.0416943910853,0.996,0.426,0.429360849057,0.0973889216748,0.994,0.248,0.26941509434,0.0492833206212,0.996,0.186,0.219791273585,0.0358226816691,0.998,0.214,0.275106132075,0.0627098920379,0.997,0.1345,0.211142688679,0.0425970303475,0.995,0.2125,0.350962264151,0.114739894802,0.997,0.1345,0.217725235849,0.0454169304009,0.996,0.209,0.317198113208,0.08469736877,0.995,0.531,0.553569575472,0.166314924405,0.997,4.0,3.0,0.0,217.565,227.91791,2.096,0.0,0.0,-7.482,131.993,0.639678302739
146.54998,146.709358447,7131.14140007,291.28993,146.78679,146.947213317,7200.95655169,293.70553,125.84719,135.4818825,6312.16429745,287.66842,-11.562,-12.5941450094,40.0865607549,56.076,0.033685,0.0532641902072,0.00559153882378,0.91942,-17.125,-18.7334425612,27.3023836723,49.563,118.45821,136.111277241,6555.34142586,294.29261,146.78679,146.94750074,7212.60737161,294.19934,45.827,44.218673258,29.5432125721,51.099,-49.438,-74.4790781544,5410.81978076,498.384,-14.866,-9.08978719397,3526.52914516,479.869,-4.5925,-5.34261111111,863.939539993,273.215,-2.631,-3.93034934087,1191.04273668,210.195,-23.639,-21.3638954802,369.59434495,141.873,13.7715,19.1085517891,1063.13152114,201.292,-0.631,-0.50166007533,265.064056946,135.489,1.07,0.476725047081,531.468205239,172.539,-4.5795,-5.71008568738,237.385403769,89.126,4.3925,5.35420433145,171.150706938,111.958,6.7355,7.15853295669,250.110571505,124.157,0.482,0.533664783427,0.129738252978,0.993,0.154,0.297225988701,0.0915904235054,0.994,0.0665,0.163203389831,0.0363826290657,0.995,0.1165,0.197676082863,0.0395679082604,0.95,0.457,0.52556873823,0.102940885576,0.973,0.34,0.469628060264,0.152458152621,0.997,0.143,0.202729755179,0.0362843572879,0.995,0.1745,0.26299905838,0.0604150536714,0.987,0.1055,0.160230696798,0.0327745484739,0.993,0.1955,0.358946327684,0.125877576215,0.991,0.0825,0.162519774011,0.0372499652399,0.995,0.201,0.270285310734,0.0610006257541,0.994,3.0,0.0,1.0,283.516,294.66077,0.102,0.0,0.0,-7.976,125.128,0.634203723157
89.77215,89.6448725373,2640.5529249,175.53707,91.10934,90.9749185714,2740.8180499,180.85105,74.46442,73.13595875,2744.5520804,166.06525,-8.124,-10.4746367852,69.5204101602,58.692,0.0348,0.049049675425,0.00189759888753,0.39232,-18.333,-22.6740710974,152.248357973,53.426,93.08608,91.8959850077,2660.10528617,181.67306,90.941675,90.8086957692,2740.85284772,181.18075,46.13,43.9196398764,80.3967781068,55.255,17.57,14.3229381762,2971.30787821,440.948,20.333,0.635919629057,5480.71417661,403.326,16.978,25.8992411128,4166.82721088,489.042,-18.62,-19.0142102009,1270.17514378,246.657,-7.069,3.06125502318,2009.6662786,309.973,13.532,15.1804729521,1211.80618997,210.834,0.904,1.63839412674,897.360745741,307.149,1.696,1.78416383308,401.950558718,156.53,2.359,3.81226429675,532.830918222,159.701,0.366,0.519239567233,737.494397042,230.499,6.603,5.95202627512,375.448876944,158.18,0.334,0.418102009274,0.0915553528089,0.996,0.392,0.479319938176,0.121378254672,0.993,0.181,0.245567233385,0.0430509100855,0.994,0.248,0.370165378671,0.104344490424,0.997,0.222,0.309445131376,0.070910012059,0.998,0.23,0.322302936631,0.0700811076112,0.994,0.42,0.478661514683,0.101850897792,0.995,0.219,0.286491499227,0.0503652916588,0.99,0.222,0.30929366306,0.0669121363277,0.993,0.245,0.324030911901,0.0698016188281,0.987,0.302,0.411292117465,0.102369845116,0.99,0.303,0.429758887172,0.126362461185,0.996,4.0,6.0,1.0,180.593,184.08444,0.496,0.0,0.0,-6.371,90.132,0.634107987732
117.791985,118.010227567,4632.79027881,234.19235,117.92246,118.140215194,4663.40471517,235.48699,112.511645,110.834891667,7779.79953073,223.03213,-5.777,-7.71204403244,41.8214854743,50.04,0.03245,0.0544417149479,0.00899953553286,1.68377,-11.687,-13.1619443801,39.7970011904,54.35,104.44535,107.545220788,4164.36782401,235.66821,117.85819,118.074953544,4663.42946568,235.61788,51.103,49.4515793743,39.23256356,50.44,66.144,60.3285307068,1062.00979994,246.248,17.713,19.8535063731,929.307148994,232.921,-1.069,-2.45753881808,497.259396147,344.93,-31.349,-29.181580533,586.63721276,159.811,-20.939,-18.2212247972,444.468150909,295.713,6.882,5.10730938586,613.142945447,194.88,0.946,0.410161066049,151.733229966,119.182,9.764,10.9847149479,136.448918519,83.21,3.982,4.63053302433,111.007359002,137.694,0.336,0.334557358053,107.666785855,79.007,11.138,10.2528899189,270.751359013,130.741,0.596,0.630341830823,0.0849861322826,0.968,0.498,0.535100811124,0.0852818820735,0.974,0.318,0.388882966396,0.0670843953414,0.985,0.271,0.308794901506,0.0352612893367,0.985,0.258,0.33048783314,0.0559428500837,0.978,0.246,0.301668597914,0.0433865390718,0.962,0.307,0.387381228273,0.071637297307,0.969,0.282,0.373885283893,0.0768687319155,0.971,0.254,0.338607184241,0.0631828897282,0.99,0.293,0.364980301275,0.0556994746989,0.958,0.343,0.417406720742,0.0723059539293,0.954,0.447,0.526219003476,0.102010379616,0.966,3.0,7.0,1.0,239.307,239.3073,0.0,0.0,0.0,-5.71,231.372,0.633485006257
