barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
115.840695,115.684113116,4426.88887261,229.25602,116.46988,116.310401155,4458.86086685,231.36255,146.553715,135.187346667,4707.95561729,224.90989,-19.416,-20.9850560472,49.7986488671,50.878,0.04095,0.0479141199607,0.00186863972019,1.11502,-31.577,-32.6246853491,53.7549900052,41.646,107.64476,113.847278053,4527.71560638,231.88322,116.57389,116.415042509,4458.77463158,231.56994,34.704,33.1222271386,42.3909694459,44.062,56.082,58.4714110128,1289.4472509,326.532,-19.92,-17.9006273353,2400.77279795,332.097,15.288,14.1123087512,2072.38296154,539.031,21.878,22.2755663717,728.38226398,153.266,4.622,6.92171288102,1526.17184477,330.216,-9.481,-9.22126253687,639.909458522,173.575,0.598,2.86072566372,776.491107495,205.836,3.416,1.9165712881,488.334275441,150.301,8.521,9.16789675516,450.527960976,177.599,-8.568,-8.23002261554,480.558824675,188.815,-7.361,-7.08534414946,304.811200381,119.119,0.614,0.592093411996,0.133342505532,0.992,0.393,0.488299901672,0.107242815664,0.989,0.25,0.382210422812,0.120706331337,0.996,0.149,0.213486725664,0.0423078270116,0.996,0.197,0.283411996067,0.0644502225896,0.993,0.174,0.234924287119,0.0431026678172,0.997,0.182,0.260685349066,0.0639663002082,0.998,0.181,0.294825958702,0.0837524171039,0.993,0.189,0.319321533923,0.0905942260161,0.997,0.284,0.415651917404,0.120446903421,0.994,0.129,0.208252704031,0.0484639784219,0.996,0.208,0.28081120944,0.0618540685862,0.998,4.0,0.0,1.0,223.202,233.61261,1.46,0.0,0.0,-17.192,143.337,0.581979421839
150.916635,150.911222134,7564.2958435,300.91108,150.916635,150.911222134,7564.2958435,300.91108,121.78916,131.575302667,8452.88676484,294.44126,-20.0805,-19.987490313,48.8249491918,51.852,0.039285,0.045517757079,0.000753872629172,0.24509,-33.7185,-33.9926117735,47.5967854029,43.24,157.050655,154.035981446,7365.7149175,301.56626,150.92174,150.91122166,7575.84762962,301.37475,33.7985,33.0567451565,32.1442169768,45.002,6.7525,9.39882563338,1974.77464267,353.99,-8.643,-8.60866840537,3448.72105043,420.546,32.132,33.1080111773,3491.13133476,559.457,13.686,14.4937786885,958.246100612,240.198,1.299,12.1277280179,2831.38623302,314.476,6.3105,9.61979135618,1505.03830342,256.012,11.717,12.0254642325,806.591983928,186.894,-12.95,-13.2387630402,347.75079824,138.942,-2.102,-1.12476304024,505.358177398,147.329,-2.6565,-1.41517660209,604.733050028,208.591,-3.572,-2.98035842027,291.895678303,103.607,0.7325,0.633495529061,0.114631227625,0.981,0.643,0.578707898659,0.119345127792,0.989,0.2985,0.346116989568,0.0579168797561,0.997,0.203,0.25948733234,0.0431015419409,0.996,0.267,0.37731147541,0.0880189640859,0.995,0.243,0.294185543964,0.0440682569296,0.994,0.3045,0.400541728763,0.0835468741902,0.992,0.226,0.316985842027,0.0727840825119,0.994,0.21,0.284074515648,0.0607643968319,0.994,0.28,0.371252608048,0.0917520382756,0.992,0.2225,0.328346497765,0.0770628613104,0.991,0.472,0.491733979136,0.0997036497992,0.995,1.0,4.0,0.0,292.119,303.04608,0.218,0.0,0.0,-14.592,130.601,0.581877771911
71.26064,71.3572990789,1728.05939394,141.91023,72.19727,72.3031444262,1739.86389275,143.78334,61.56965,64.38255625,2099.89627284,138.1898,-6.721,-8.21689361702,32.088411627,55.201,0.05315,0.0670989361702,0.00505656160005,0.89451,-13.303,-14.7250472813,42.3877512507,52.923,66.95156,70.4560643499,1652.10225978,144.45973,72.19727,72.3032448445,1745.56622613,144.25763,49.654,48.487179669,32.0194710694,53.219,-10.426,-12.59778487,1721.39459267,311.511,30.835,29.9262104019,939.329636365,197.203,0.346,-2.6326572104,903.058599937,208.736,18.317,18.4067754137,536.424048297,127.739,-20.561,-13.649929078,673.245134042,207.077,7.095,8.69184869976,353.166601017,119.47,10.152,11.39621513,535.948287417,167.132,6.247,5.342321513,236.619667703,102.507,1.424,2.70722222222,254.489561118,99.713,-4.68,-5.40945390071,260.236746437,163.677,0.951,0.440115839243,304.763738835,127.585,0.26,0.33104964539,0.0560135696394,0.985,0.599,0.603304964539,0.130685512198,0.986,0.298,0.337756501182,0.0498515033561,0.984,0.264,0.373853427896,0.105039070715,0.986,0.239,0.288737588652,0.0428002550174,0.985,0.304,0.367264775414,0.0638746769389,0.986,0.256,0.318581560284,0.0632033071777,0.976,0.214,0.274226950355,0.0486496411649,0.984,0.266,0.411508274232,0.114418141184,0.981,0.186,0.246846335697,0.0448253924629,0.986,0.219,0.311420803783,0.0740917898272,0.983,0.192,0.25490070922,0.0466565244203,0.988,4.0,1.0,1.0,136.284,145.52771,0.226,0.0,0.0,-6.805,127.228,0.579728748614
107.971665,107.795177625,3898.19741131,212.65839,109.439615,109.070069939,3935.40595398,217.31189,106.80515,103.232653333,5043.74733608,214.12649,-7.5195,-8.02975236967,43.5102228901,59.859,0.04451,0.0569466469194,0.00235052611897,0.46374,-14.6585,-16.0095699052,49.018828629,53.876,108.197055,107.585482192,3701.38125534,217.77125,109.611875,109.235182909,3935.33459538,217.641,49.021,48.2622701422,40.6622515052,55.707,12.0205,14.4560722749,2559.27323098,340.214,19.001,21.707985782,1508.07725081,269.099,5.589,6.91842654028,1313.80596916,241.136,15.4365,17.5549265403,771.388933476,190.707,-15.6655,-9.40669905213,963.573946834,273.553,4.304,3.74953909953,750.623679445,158.636,-6.626,-8.71751658768,907.100741228,208.088,8.94,9.26873933649,399.173767259,120.576,-2.0855,-2.81694549763,431.113832639,219.536,0.2105,-0.147444312796,319.847920624,138.689,0.1165,-0.451356635071,249.729684038,108.774,0.553,0.560145734597,0.078014053406,0.994,0.4345,0.490116113744,0.114424031541,0.995,0.3125,0.396063981043,0.0786736736315,0.996,0.239,0.326272511848,0.0593743878226,0.991,0.3455,0.423738151659,0.0928383662696,0.992,0.423,0.530789099526,0.113680109549,0.974,0.292,0.382167061611,0.0853433761189,0.985,0.323,0.402116113744,0.0963510504986,0.979,0.2455,0.301863744076,0.0570981461263,0.992,0.302,0.370235781991,0.0680897654969,0.987,0.254,0.341617298578,0.0819498997482,0.997,0.2135,0.263368483412,0.0371769293859,0.997,4.0,5.0,1.0,210.175,218.06975,0.072,0.0,0.0,-3.861,90.079,0.578658187757
110.94455,111.081983226,4150.87855183,221.16349,111.4819,111.62136209,4177.90255862,222.96516,81.65279,98.0243611111,6142.09298227,216.51627,-14.573,-15.7932238514,39.6947622285,51.757,0.04866,0.0567008602151,0.00112495847433,0.34245,-29.282,-30.0895073314,50.0442690672,45.319,111.61914,111.229384565,4160.60721545,223.47079,111.4819,111.621451928,4184.57808126,223.31423,39.292,38.0284428152,34.2230474276,46.219,36.791,36.0869853372,1137.39739004,251.538,-8.42,-3.47128152493,1800.08132932,334.491,18.479,13.6812424242,3397.71360525,391.405,1.133,1.94029227761,910.611043869,184.319,29.145,29.9144828935,1759.66576636,276.105,0.165,1.09715053763,826.820967489,178.244,4.492,3.38986608016,523.537539045,197.251,-1.109,-1.71849560117,462.294382078,151.229,13.555,14.6430918866,457.530021864,137.201,-17.671,-16.6652316716,589.875206272,151.288,3.535,5.45167057674,359.944498475,117.632,0.516,0.557927663734,0.107580235237,0.99,0.231,0.339576735093,0.0905851903483,0.994,0.118,0.168520039101,0.0305300971058,0.996,0.128,0.229977517107,0.0732243367379,0.997,0.087,0.222666666667,0.083817754969,0.997,0.094,0.182842619746,0.0415013975188,0.998,0.115,0.271047898338,0.097854555868,0.996,0.078,0.210867057674,0.0769264241641,0.997,0.136,0.218597262952,0.0652988837462,0.997,0.116,0.19754740958,0.0592690473613,0.997,0.235,0.387824046921,0.121459820458,0.996,0.491,0.557355816227,0.167984207706,0.991,4.0,6.0,1.0,211.0,225.74975,0.171,0.0,0.0,-13.164,167.788,0.576399981255
81.10516,81.0675970353,2184.39850114,161.54998,81.10516,81.0675970353,2184.39850114,161.54998,71.98472,70.4106955556,2278.78676832,156.83863,-10.304,-11.6516456376,29.6012399093,53.927,0.03282,0.0385839597315,0.000580841696133,0.26257,-19.795,-20.9615986577,38.4377892497,48.857,80.65129,80.6217880805,2183.41401506,162.10245,81.202185,81.1628189647,2184.38977681,161.7437,44.73,43.4378,29.8040057224,49.363,-5.923,-5.34992214765,1518.01528057,305.759,-6.023,-5.59561610738,1780.71669456,256.857,12.939,13.8302416107,1534.56285332,487.581,11.157,11.5538805369,1106.34601152,172.099,-12.449,-11.7498966443,1113.87263435,291.653,-0.783,-2.10012751678,984.408625145,199.89,-12.136,-11.519652349,529.702627236,185.209,16.171,17.9244147651,528.908648772,130.726,1.689,0.347691275168,514.382896761,136.42,8.663,8.59887516779,309.062680775,113.825,18.668,18.8694402685,404.019737626,138.435,0.486,0.523179865772,0.0887281636215,0.954,0.387,0.45882147651,0.0859414003441,0.983,0.368,0.454657718121,0.114453739219,0.991,0.257,0.312981208054,0.0517048882375,0.981,0.362,0.417908724832,0.0850020453601,0.984,0.175,0.251644295302,0.0467748949507,0.985,0.181,0.249068456376,0.0402375026963,0.982,0.175,0.26762147651,0.0594243506797,0.986,0.307,0.404318120805,0.0921149310139,0.983,0.47,0.54597852349,0.144519889472,0.985,0.258,0.32532885906,0.0592658717175,0.985,0.369,0.447402684564,0.102455150597,0.988,1.0,9.0,0.0,153.043,163.21261,0.131,0.0,0.0,-10.103,157.448,0.575140452226
96.11807,97.1796944,3208.91175224,196.32753,96.52765,98.2616157108,3238.64010753,198.53445,102.50397,95.6276036364,3362.87681242,185.905,-6.465,-6.72447666195,29.1538596922,60.218,0.05024,0.0599660113154,0.00186383978239,0.45849,-16.463,-17.7042687412,37.7237799674,52.941,100.40018,100.631035516,3034.4036947,198.73129,96.52765,98.2602429433,3230.61453451,198.53445,48.674,48.1986647808,21.2686799513,55.806,53.097,53.2974809052,2006.37015541,315.583,43.007,48.7462362093,2434.74547951,362.134,26.93,24.9731951909,2970.9288268,664.797,3.893,9.74660820368,1356.39386779,219.988,10.818,15.5896265912,1551.90633447,313.252,8.826,8.28382743989,1514.63622605,228.813,4.974,7.08865205092,937.600397732,226.981,-2.074,-5.25571287129,573.284502598,154.442,2.33,4.67124328147,604.611941327,173.898,-3.076,-3.87231966054,425.563780704,166.391,2.264,1.76566336634,227.280423366,124.54,0.466,0.515132956153,0.115974932818,0.992,0.526,0.557659123055,0.115953449574,0.983,0.255,0.325359264498,0.0676434069969,0.991,0.289,0.384545968883,0.0906123157794,0.984,0.262,0.330069306931,0.0701779937821,0.99,0.258,0.326734087694,0.0718501640856,0.992,0.273,0.389345120226,0.107536039308,0.99,0.228,0.305207920792,0.0713157884521,0.992,0.248,0.347775106082,0.0835246778527,0.993,0.274,0.357182461103,0.084172867698,0.994,0.268,0.358045261669,0.0843346146416,0.991,0.158,0.245079207921,0.0577984378562,0.996,4.0,10.0,0.0,196.986,201.61261,0.264,0.0,0.0,-3.321,123.357,0.573863192396
106.60391,106.481147705,3738.98693932,210.26106,107.89846,107.781142069,3815.59136292,213.74079,81.88264,89.2013327273,3907.7393117,207.41407,-16.176,-17.5841055437,29.705292024,45.818,0.032595,0.0387835607676,0.000649793514826,0.34272,-27.602,-28.412826226,32.1591378451,42.592,108.399525,108.472074222,3776.30161698,214.55111,107.89846,107.780813769,3823.36624549,214.18177,37.807,36.9697238806,23.2263288928,42.03,-13.367,-11.402673774,1482.24357668,292.925,-5.59,-0.248132196162,1467.38856725,269.342,29.056,28.6450597015,2214.83443287,396.633,-17.6065,-14.9193454158,686.645035968,168.699,-5.622,-0.341937100213,1405.56062313,324.781,-7.013,-6.33151172708,698.989245717,173.433,-19.498,-17.684793177,556.220031328,189.605,15.8915,14.4666513859,380.362458167,151.594,9.673,9.52684541578,354.949883698,152.572,4.781,3.79820149254,361.167669487,136.947,-4.145,-4.5234466951,425.775234499,148.495,0.304,0.377397654584,0.0888550156448,0.983,0.399,0.450754797441,0.101135148831,0.991,0.2395,0.324697228145,0.0704268870072,0.994,0.3745,0.473737739872,0.120190502648,0.99,0.173,0.230490405117,0.0340441496947,0.994,0.104,0.214617270789,0.0508943257998,0.995,0.1295,0.33063326226,0.128194549938,0.995,0.186,0.276353944563,0.0663710431667,0.991,0.307,0.490964818763,0.180072959317,0.996,0.1775,0.265815565032,0.0707301227002,0.992,0.125,0.240371002132,0.0719115190738,0.987,0.273,0.365398720682,0.0977889028555,0.991,4.0,6.0,1.0,206.75,219.68934,0.0,0.0,0.0,-14.865,138.229,0.571291645392
121.002915,120.935906343,4938.28747091,241.62933,121.908,121.844474115,4956.94555003,243.46935,104.644,113.289193636,5459.73303632,239.8879,-13.044,-14.0844398827,23.2310942542,54.286,0.03673,0.0425941544477,0.000566789903659,0.28734,-26.096,-26.5376500489,39.4788724367,46.997,123.0932,122.332376833,4990.3904839,243.98073,122.021555,121.958022514,4956.95275657,243.69806,40.503,39.7988289345,22.3508602337,48.801,5.873,5.88632453568,1500.25749232,266.084,-6.944,-2.4827086999,2421.40195766,293.014,46.365,40.7428347996,2066.82846523,374.303,-15.584,-13.3678778104,814.966361351,221.296,1.311,6.76506744868,1435.33463682,231.384,12.813,10.7128103617,607.577808144,174.608,-9.121,-8.90134408602,501.564222969,151.282,3.313,5.41831573803,497.8997604,139.511,12.74,11.4513196481,368.603721764,133.011,-1.121,-0.346977517107,423.138062978,147.213,-2.01,-1.26413391984,284.138593054,114.013,0.586,0.575484848485,0.104969016144,0.984,0.538,0.563016617791,0.087497865804,0.984,0.356,0.477133919844,0.115669617452,0.986,0.144,0.205069403715,0.0365606276367,0.992,0.114,0.18768230694,0.0356184318179,0.993,0.127,0.205188660802,0.045274555805,0.991,0.302,0.415298142717,0.117643016683,0.992,0.276,0.463529814272,0.153435678241,0.99,0.131,0.23250342131,0.056386977261,0.993,0.135,0.267911045943,0.081791037053,0.988,0.117,0.219629521017,0.0611157483758,0.989,0.494,0.510706744868,0.138828529837,0.995,4.0,7.0,1.0,236.577,245.26322,0.312,0.0,0.0,-11.585,132.063,0.571291645392
92.79903,92.8131437864,2838.20747238,183.04562,93.24596,93.2620403133,2880.05916604,185.75244,73.15297,77.5494928571,2890.69910108,153.68496,-6.094,-7.13829095675,22.7295591971,58.845,0.04509,0.0599785058978,0.00199026595976,0.3523,-12.983,-14.0671074705,35.595541805,56.241,99.20998,97.8923738663,2819.80726981,186.08825,93.133085,93.1498999277,2880.08298753,185.97691,50.293,49.359948886,23.8085410944,56.825,-2.236,-1.37684796855,1787.92043504,295.903,41.19,42.1052044561,1195.90741808,260.196,7.647,5.92672083879,1134.71249676,509.121,16.226,17.2048466579,820.054887173,185.264,-11.332,-8.96444429882,869.263260543,268.135,17.243,15.2736146789,759.001813458,166.04,-12.76,-10.848931848,583.231243088,158.954,2.435,1.59385845347,388.678089998,108.421,-0.147,-1.5874757536,433.172427654,206.632,-2.392,-3.69757929227,296.755132629,213.027,-7.887,-8.92291480996,306.459442309,120.673,0.542,0.575335517693,0.124540566327,0.99,0.272,0.376608125819,0.0923851164215,0.995,0.171,0.309439056356,0.0923661728914,0.996,0.124,0.201591087811,0.0405547738131,0.991,0.279,0.39927129751,0.098218556804,0.989,0.226,0.356482306684,0.104677423999,0.995,0.221,0.306269986894,0.0705518012879,0.993,0.292,0.411120576671,0.110728077204,0.994,0.14,0.209935779817,0.0513915908954,0.993,0.245,0.366937090433,0.11464694755,0.998,0.111,0.198693315858,0.0471905088282,0.998,0.216,0.310836173001,0.0739431592682,0.993,4.0,0.0,1.0,185.504,189.1522,0.061,0.0,0.0,-4.419,134.058,0.570850642079
75.11472,74.7830938235,1836.39047586,146.95242,76.024105,75.6878176812,1890.39792298,150.24285,66.05604,68.13085625,2326.42347284,147.59677,-15.188,-16.1704532374,23.7954478507,51.623,0.0474,0.0544861151079,0.00109044514088,0.40663,-26.698,-27.5878129496,57.8751911995,47.776,76.07737,75.8505295108,1834.48787788,150.45079,75.933535,75.5969139855,1890.46656818,150.42675,39.37,38.5923841727,30.578567592,47.367,-27.411,-25.6780863309,1337.68480282,315.915,26.661,25.5287798561,3918.67700005,408.572,25.382,24.0583482014,1900.11093066,293.709,-50.319,-49.9769985612,973.790930827,198.473,20.984,27.7749165468,1824.54194715,315.541,5.114,5.10502733813,1128.83014242,201.26,-8.855,-7.9324,586.389862525,151.028,8.141,8.14855539568,433.660098923,124.031,-7.662,-7.8813352518,364.049172597,147.495,-4.529,-4.37477841727,453.114218739,154.991,-5.53,-1.89989352518,634.398545888,181.874,0.204,0.313410071942,0.0798132778842,0.985,0.17,0.291938129496,0.0799243285461,0.993,0.166,0.275923741007,0.0748680215227,0.989,0.231,0.313210071942,0.069788991841,0.986,0.225,0.322581294964,0.0784681772041,0.987,0.277,0.395984172662,0.110076438598,0.989,0.267,0.402161151079,0.11085771216,0.985,0.383,0.441913669065,0.0968933306765,0.985,0.283,0.386395683453,0.112306328327,0.987,0.213,0.326425899281,0.0778114445091,0.984,0.271,0.40041294964,0.110584262566,0.991,0.132,0.179882014388,0.0271954076621,0.993,4.0,3.0,1.0,146.146,154.06975,0.2,0.0,0.0,-13.987,165.34,0.570568776939
92.21627,92.1178234234,2671.0082289,177.47594,93.637175,93.5288225,2719.29278127,180.28221,88.15977,88.7297077778,3293.73052999,179.95743,-20.031,-21.5944264507,65.4446956913,49.849,0.04553,0.0544811875843,0.0132899626863,3.08543,-38.095,-38.5567098516,54.9749793989,40.446,94.02054,93.1222502564,2661.79615979,183.5624,93.53592,93.4279039955,2719.32639544,180.4846,31.298,30.2511012146,42.1786668008,41.917,3.558,10.9003940621,5005.3280513,453.907,-15.607,-14.6352874494,2813.76372786,347.293,33.545,38.3124898785,5761.63113162,479.439,16.018,15.528245614,1484.66485577,218.847,28.53,36.4669946019,3318.41512474,317.542,1.746,0.0792483130904,814.432792883,173.003,11.044,12.2567017544,1230.37347707,282.277,-11.971,-13.3195452092,622.418289622,154.085,4.828,5.49381781377,869.182709857,210.924,-9.936,-10.29665722,926.39852009,220.814,-0.928,-0.888735492578,401.987686702,147.3,0.299,0.406916329285,0.0999655746456,0.989,0.413,0.467893387314,0.111317061508,0.992,0.192,0.319182186235,0.100074051828,0.998,0.165,0.226429149798,0.042431697072,0.999,0.256,0.371811066127,0.09483723286,0.993,0.183,0.26077462888,0.0517857778178,0.998,0.154,0.236260458839,0.0551876797995,0.998,0.208,0.308368421053,0.0809703973294,0.996,0.259,0.349890688259,0.0869635170658,0.996,0.567,0.565856950067,0.148402816244,0.984,0.346,0.383626180837,0.0730743042538,0.995,0.296,0.363821862348,0.0800042327744,0.998,4.0,5.0,1.0,176.205,188.52526,3.738,0.0,0.0,-16.86,148.814,0.570509138939
109.49386,109.705594532,4031.2173408,217.89023,110.51198,110.690881821,4088.95827604,220.56072,93.931905,98.2015716667,4229.94801651,216.99206,-5.659,-6.12306423034,22.4765823525,53.039,0.04361,0.0537333111849,0.00136676188837,0.3361,-14.674,-15.9359457364,39.2407133226,54.683,111.0927,109.684718272,4193.69903539,221.09256,110.51198,110.690765299,4096.22332416,220.96436,50.211,49.5562403101,19.7189391372,51.254,17.585,13.1572945736,1888.15908807,293.065,25.22,28.1173045404,2662.27998815,333.449,14.045,13.7927563677,1466.21860153,253.432,19.143,20.7864396456,1187.07685629,256.717,-1.962,5.60949612403,1314.21049027,320.578,6.116,4.99368660022,928.503633285,183.496,-8.104,-8.17016500554,603.067937606,176.635,1.797,2.8798593577,522.708988065,159.124,2.935,2.484213732,513.542715612,159.361,-2.543,-2.64328682171,414.795291547,153.891,-2.005,-2.09856921373,292.342138651,126.266,0.402,0.468720930233,0.0933415743903,0.982,0.647,0.639586932447,0.104222844879,0.977,0.296,0.372217054264,0.0799223692773,0.992,0.185,0.232495016611,0.0333253108832,0.992,0.274,0.366818383167,0.0841278097617,0.99,0.192,0.246708748616,0.0422717811748,0.991,0.241,0.313323366556,0.070097578712,0.992,0.196,0.260900332226,0.0499957132114,0.993,0.25,0.342472868217,0.0725927874698,0.988,0.262,0.401795127353,0.117530280286,0.989,0.196,0.30484717608,0.0775252546072,0.991,0.286,0.39519269103,0.101231389227,0.994,4.0,11.0,0.0,215.464,222.24934,0.0,0.0,0.0,-3.6,152.005,0.569505198905
69.617775,71.1596257143,1757.33816407,140.39726,72.077605,71.954329693,1743.27362634,143.51479,53.73089,61.2795771429,2538.82541179,139.21165,-8.926,-10.4004017094,30.7731892118,57.02,0.04327,0.0524936324786,0.00138433004649,0.6611,-18.5375,-19.7743190883,42.3371072401,51.496,73.813335,74.527850584,1637.90713584,143.80082,72.1804,72.0599637042,1738.23625571,143.72125,46.6785,45.322019943,30.2748070965,52.43,39.809,41.5776752137,886.551646857,234.424,10.6245,15.5337492877,2438.17332404,304.056,9.394,6.89029059829,1916.87577296,493.155,31.807,33.414494302,1259.07651055,192.411,-5.17,-1.82522792023,856.76100131,212.511,17.2095,15.4666367521,958.36087169,207.452,1.2875,2.74939031339,354.71065393,117.157,4.7695,3.96710541311,466.36752245,155.741,7.306,7.8144985755,335.447191042,134.168,-4.486,-4.5844985755,276.756289273,125.752,8.053,8.72485470085,295.313934797,125.999,0.5615,0.565547008547,0.100738581124,0.983,0.966,0.77595014245,0.0855778052065,0.974,0.579,0.567011396011,0.102444210696,0.983,0.3545,0.439065527066,0.101158123911,0.987,0.215,0.311896011396,0.0738563923203,0.992,0.221,0.330915954416,0.0834274587483,0.99,0.2055,0.30783048433,0.0758485424895,0.991,0.1995,0.303811965812,0.0760293179195,0.987,0.2165,0.323485754986,0.0766094492273,0.983,0.187,0.269924501425,0.0559263433028,0.981,0.1295,0.219092592593,0.0503621780363,0.991,0.104,0.18049002849,0.0438553040316,0.996,3.0,1.0,1.0,140.289,144.50893,0.675,0.0,0.0,-8.164,96.885,0.569386312536
121.25081,121.257108956,4902.40206548,241.41969,122.25009,122.258356398,4970.55085113,244.11979,103.26864,108.034546429,4680.51149984,238.00844,-10.006,-10.1485813559,25.9214366502,58.002,0.03996,0.0477472118644,0.000801479486718,0.31519,-20.7725,-21.3188050847,35.5445712959,51.092,121.135715,121.034878864,4802.52159007,244.53796,122.16703,122.174971896,4970.53081665,244.28292,45.4325,44.7807483051,19.783539846,51.93,27.602,27.2565025424,1619.24286235,311.667,-21.335,-18.5560101695,1977.70268236,394.668,2.5165,4.71025762712,2100.62658117,465.941,19.452,19.7688872881,1167.90412721,234.307,0.8505,4.40657711864,1326.05237702,333.817,-11.8005,-11.8037991525,821.632342576,206.777,-1.2345,-0.41876779661,607.293407043,195.036,4.823,4.91142711864,497.937946011,194.664,8.043,8.04140847458,439.89784773,179.947,1.443,0.948146610169,454.786001457,174.382,4.89,4.08394322034,317.922000365,134.624,0.344,0.451183898305,0.10170945008,0.982,0.4045,0.473845762712,0.103528515194,0.981,0.234,0.29106779661,0.0440287818443,0.989,0.306,0.366606779661,0.0601298504625,0.992,0.548,0.583418644068,0.109764231517,0.985,0.289,0.349477966102,0.0498378613789,0.977,0.352,0.396040677966,0.0686172729216,0.979,0.307,0.371956779661,0.069811109149,0.983,0.428,0.466292372881,0.0893663899418,0.986,0.3065,0.411979661017,0.103258096196,0.986,0.3345,0.391334745763,0.0664569362504,0.977,0.3895,0.472033898305,0.0873224412238,0.986,4.0,6.0,0.0,240.663,248.0322,0.131,0.0,0.0,-6.306,180.127,0.569275650675
96.414475,95.0211945313,3074.19419274,187.96107,97.15201,96.8517930798,3104.50695421,192.31903,68.80066,81.317433,4262.23280223,187.44888,-10.053,-11.2172243902,32.9991362196,57.594,0.0571,0.06383,0.00140615002179,0.39648,-21.809,-22.1230243902,54.2571221896,51.486,92.62712,94.7666775935,3065.32147803,192.49633,97.15201,96.8526167429,3092.74142905,192.31903,44.8,43.8615560976,31.1885357233,51.988,-43.882,-41.1565414634,1806.89937344,321.93,72.214,71.9423707317,1964.73609005,242.102,30.02,28.0898552846,2268.46373802,397.765,-50.235,-50.6768487805,986.108589605,214.663,19.964,26.8122780488,1471.95202286,267.819,19.204,19.1046634146,889.55687676,182.913,13.983,15.2090097561,671.016595883,150.242,6.539,7.84608780488,525.807917826,149.705,6.544,8.05881788618,390.849412503,168.753,-4.713,-7.02244065041,384.428465277,150.053,24.484,22.7569577236,307.647423803,130.97,0.359,0.414910569106,0.0825150635468,0.983,0.222,0.379645528455,0.116155932887,0.99,0.192,0.272066666667,0.0537493597832,0.986,0.257,0.365346341463,0.0921577125679,0.983,0.163,0.224017886179,0.0390342517126,0.991,0.161,0.293562601626,0.0934028216908,0.991,0.121,0.192339837398,0.0358486666244,0.987,0.17,0.245925203252,0.0499596887144,0.993,0.418,0.512720325203,0.128829804709,0.986,0.164,0.242689430894,0.0540049620834,0.99,0.177,0.294617886179,0.0829102361028,0.989,0.192,0.318785365854,0.0962855962086,0.989,4.0,3.0,1.0,187.507,195.39546,0.148,0.0,0.0,-8.909,81.792,0.569275650675
