barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
81.11751,80.9431947059,2204.58017395,160.62387,82.31119,82.1376940936,2230.32237482,163.02334,61.84603,62.9183957143,2770.1059873,147.24039,-12.952,-13.5113561905,34.5727823093,56.964,0.05416,0.066040952381,0.00225492729395,0.38449,-20.722,-20.8642552381,39.2624024529,52.173,79.93814,80.0651453143,2237.95277143,163.3722,82.31298,82.1373689635,2236.85432388,163.50517,43.526,42.9459466667,30.835616881,54.301,15.185,18.6651847619,1765.9578887,281.203,-18.949,-15.2815238095,1222.57841863,220.473,-24.509,-22.048632381,1460.21684728,515.385,9.148,9.84069904762,758.508758732,149.721,-8.968,-4.89751619048,642.772195023,198.257,-10.626,-13.456512381,742.459706044,156.342,-5.59,-4.90399238095,631.367627318,223.418,11.157,11.3346457143,337.846200366,117.36,3.236,3.65890857143,427.18442115,161.787,-2.476,-4.00661904762,312.336558483,130.328,11.413,9.86611428571,315.642029587,112.736,0.264,0.39567047619,0.111263775224,0.993,0.086,0.155874285714,0.0394763613388,0.994,0.159,0.28267047619,0.0947747199855,0.995,0.265,0.392472380952,0.108601014951,0.988,0.19,0.270527619048,0.0584693044753,0.994,0.267,0.383868571429,0.114916620822,0.996,0.175,0.22476952381,0.0428513811664,0.995,0.277,0.390939047619,0.10251131438,0.985,0.168,0.306984761905,0.0957266207202,0.989,0.096,0.166571428571,0.0401967858503,0.996,0.148,0.29887047619,0.106182143224,0.996,0.093,0.14088952381,0.0233823039855,0.993,4.0,3.0,1.0,163.66,172.38159,0.263,0.0,0.0,-9.449,125.208,0.680513874014
81.004125,81.0466892105,2245.30900315,161.94592,82.35804,82.3962858497,2275.51509942,164.6491,47.53857,61.4352457143,2500.75970678,158.84252,-5.944,-5.94891395349,9.21931772283,31.629,0.04082,0.0493857209302,0.00233509355239,0.98382,-13.5045,-13.7821930233,14.6169327604,46.01,75.827165,78.0421698023,2165.28312667,164.75438,82.35804,82.3961508927,2264.40267772,164.6491,50.6415,50.2569837209,6.95345638578,28.347,62.4645,59.8575488372,809.339967557,198.81,5.3725,6.03597209302,1617.29770794,317.384,0.285,-0.442625581395,914.186124137,250.509,-26.036,-27.1903534884,737.662257826,201.308,-7.6765,-6.45186162791,696.667708312,235.97,-10.1335,-6.68175813953,584.535623486,172.34,1.2295,3.29968953488,408.388518082,145.591,1.8215,1.61884534884,310.053157603,123.269,8.132,7.86159069767,232.768512744,143.478,-3.3795,-2.53147906977,272.902180696,136.515,1.715,-0.43878372093,303.866644749,127.641,0.764,0.705713953488,0.0857173112006,0.989,0.6395,0.641454651163,0.0747431758505,0.992,0.4085,0.448098837209,0.064095991394,0.956,0.315,0.343870930233,0.0364466077596,0.986,0.418,0.445123255814,0.0542239475987,0.992,0.4125,0.448018604651,0.0613190391888,0.99,0.4445,0.475110465116,0.0611209354719,0.968,0.5365,0.568355813953,0.0748091175825,0.937,0.457,0.490408139535,0.0559989299337,0.959,0.4695,0.503443023256,0.0642548862885,0.986,0.3945,0.424029069767,0.0532803724108,0.992,0.2925,0.33098372093,0.0436146253164,0.985,4.0,7.0,1.0,159.968,164.91057,0.0,0.0,0.0,-4.109,111.069,0.680400414986
145.75927,145.761685279,7080.46496792,291.52828,145.75927,145.761685279,7080.46496792,291.52828,112.2088,118.465795385,7114.39723315,289.40732,-9.435,-9.72940912331,10.656173499,55.303,0.03975,0.0480570776907,0.00119440958562,0.30252,-17.18,-18.1603856023,29.0848867872,51.28,148.28635,147.805727363,6789.87552176,292.06068,145.66365,145.660010877,7080.40711965,291.72772,47.179,46.5676464718,13.1514806134,51.584,18.53,19.2837334284,652.465237647,265.835,19.87,17.4087170349,783.312601579,227.494,3.719,3.12734283678,951.18793134,396.006,-9.42,-8.89021382751,763.860802135,227.288,-8.639,-4.37502352103,935.072129828,324.851,-1.607,-1.01978332145,500.01873674,185.058,4.309,6.72757733428,352.807625634,162.604,7.007,8.16595652174,250.339718301,134.55,6.466,7.26052815396,183.659805211,132.643,-1.737,-2.46425944405,290.805655686,173.714,5.289,4.55662223806,241.207372289,131.933,0.367,0.44174126871,0.0948841148115,0.983,0.465,0.525028510335,0.0870094503632,0.978,0.51,0.56563150392,0.0984007017017,0.987,0.253,0.282208125445,0.0299533280309,0.985,0.267,0.326110477548,0.058235349876,0.99,0.209,0.263972202423,0.0403918488353,0.987,0.358,0.422988595866,0.0756587625214,0.986,0.424,0.501327156094,0.113407761109,0.991,0.272,0.313416250891,0.0507464454095,0.984,0.323,0.417662865289,0.0897420395832,0.986,0.217,0.28251318603,0.0474638292987,0.989,0.27,0.349854597292,0.0644570166342,0.991,1.0,7.0,1.0,288.16,293.56363,0.676,0.0,0.0,-8.533,147.8,0.67988648171
106.99274,106.943084151,3754.58911568,212.43679,107.52569,107.478268773,3792.78825152,214.06318,74.44383,83.6118677778,4612.37459482,203.26291,-4.164,-4.99797672253,12.617552019,33.239,0.04503,0.050160018622,0.00148603674302,0.8092,-12.787,-13.66383054,26.9497889005,56.441,94.400635,97.7578771881,3532.20921184,214.50268,107.592475,107.545325319,3792.75681495,214.19757,52.049,51.2342458101,13.6267371519,31.025,47.425,46.607094041,696.17986232,212.247,18.0075,18.1329217877,1043.19434301,288.08,2.926,1.16636405959,909.379403282,467.372,-18.1905,-17.0102039106,818.800369641,204.439,-0.319,1.33261359404,805.931405107,285.763,1.841,3.01716294227,594.926083429,148.231,8.597,9.75745623836,256.937508909,134.79,5.0365,5.92862942272,383.345922041,136.004,5.977,6.28294413408,242.350513433,141.748,-7.2315,-6.38178026071,267.309966285,142.329,-5.315,-5.31258100559,332.758457445,124.517,0.521,0.547057728119,0.10387113447,0.995,0.605,0.612251396648,0.0948194451796,0.985,0.3885,0.433135009311,0.0772437722753,0.987,0.262,0.297103351955,0.0398631466741,0.99,0.312,0.38539292365,0.0745232403969,0.98,0.256,0.292787709497,0.0411738990668,0.989,0.3385,0.405448789572,0.0811818712136,0.991,0.3275,0.420889199255,0.0975932586729,0.996,0.283,0.375684357542,0.0853323780235,0.99,0.307,0.420673184358,0.10042907848,0.99,0.28,0.32688547486,0.0502344477778,0.996,0.205,0.290976722533,0.0648722834433,0.991,3.0,2.0,1.0,211.023,217.83465,0.0,0.0,0.0,-3.335,224.526,0.679548753297
146.98345,146.036595039,6981.25350877,286.81921,148.71191,147.726437068,7170.45315985,292.53567,126.24783,143.262767778,10843.4286885,286.43718,-6.398,-7.31456455142,17.0440704311,30.416,0.0374,0.0493503355215,0.0014503640931,0.42451,-15.419,-15.8739452954,28.2604728176,54.856,149.24948,146.409165215,6911.39582944,292.84145,148.78271,147.798794767,7156.41183187,292.67873,49.02,48.3495769511,17.8655581099,31.907,1.068,4.38373522976,1372.79883139,310.233,7.094,7.56329029905,2204.02080447,388.791,4.014,4.7212159008,1212.53935654,284.802,-2.454,-1.19836396791,533.749329489,181.362,-8.947,-7.90954412837,952.323159729,241.737,1.355,-0.567742523705,505.480813228,190.226,-2.632,-1.43985412108,335.048819389,179.474,2.282,3.01814952589,216.491097153,104.339,5.778,5.89493946025,225.955852998,137.431,-0.029,-0.554288110868,291.674406542,128.483,0.861,1.09990371991,247.156924421,113.64,0.923,0.743761487965,0.0902275806029,0.967,0.41,0.450856309263,0.0744936854069,0.962,0.161,0.243725018235,0.0536509433493,0.987,0.144,0.209316557257,0.0380111864436,0.994,0.219,0.313125455872,0.0714664043921,0.989,0.146,0.21826622903,0.0400146577873,0.993,0.265,0.341353756382,0.0689757326245,0.991,0.309,0.395926331145,0.0831478362943,0.988,0.225,0.276443471918,0.0427274969869,0.991,0.262,0.343137126185,0.0766912897303,0.986,0.329,0.372433260394,0.0599207415342,0.991,0.415,0.484581327498,0.0877349786156,0.971,4.0,7.0,1.0,284.299,293.11955,0.0,0.0,0.0,-5.215,104.897,0.679310381216
160.46552,160.386466719,8545.64769344,318.8925,161.246675,161.168270166,8579.135317,320.45987,125.29217,147.074767059,9640.19356491,314.52855,-3.2835,-3.99342560554,7.62341507838,36.083,0.04221,0.0620637716263,0.00468041320481,0.91291,-8.1445,-9.21868858131,15.8122294532,36.575,154.57519,154.01164872,8020.82081163,321.68585,161.32693,161.246389327,8579.14481484,320.61779,54.1465,53.4178806228,9.10565967433,40.013,12.036,11.3078373702,874.553996486,185.469,52.1255,49.3769031142,795.176622126,164.769,2.919,1.02737975779,503.54619786,204.114,-24.185,-24.9964394464,456.497873489,123.13,-15.8845,-12.5526410035,431.790384038,131.017,-2.2145,-2.19258477509,250.590103376,104.792,-0.558,-0.952534602076,276.517113579,142.917,15.186,15.153033737,200.814944628,99.224,-1.5395,-2.01059256055,147.802390439,101.903,-0.4735,-0.94321366782,164.553119014,111.22,-0.7835,-0.594130622837,167.146701932,107.686,0.416,0.480519031142,0.0814744001568,0.974,0.505,0.542965397924,0.0738842358269,0.949,0.5695,0.594035467128,0.0872148560085,0.959,0.38,0.447173875433,0.0662144619819,0.962,0.353,0.405029411765,0.0554479074394,0.965,0.253,0.299646193772,0.0357911421222,0.971,0.2875,0.332916955017,0.0400509636918,0.948,0.3745,0.476358131488,0.0983630049598,0.958,0.332,0.364238754325,0.0345250104704,0.971,0.503,0.563026816609,0.0840066229833,0.941,0.485,0.503476643599,0.0663138221188,0.948,0.3185,0.365692906574,0.0493959809531,0.978,4.0,7.0,1.0,307.653,323.23873,0.0,0.0,0.0,-3.016,192.007,0.679209082767
105.42202,105.403274946,3701.14693697,209.70094,105.98938,105.969715971,3731.09004639,211.41628,93.97363,85.7568275,3770.79921637,175.33573,-8.2825,-10.8272854077,62.9943764379,42.764,0.0445,0.052156276824,0.001492862212,0.5412,-15.444,-18.4851770386,84.7545444654,52.857,106.4349,106.58247117,3514.69428161,211.67628,106.060075,106.040603588,3731.0848088,211.56499,48.68,45.7706706009,65.0369153303,44.358,18.6585,9.90702575107,1357.23577861,294.42,19.0415,10.584277897,2922.78745056,416.808,0.039,-2.60363948498,1362.18451461,423.991,-16.5805,-12.477610515,935.884572643,203.03,-12.8635,-7.58186909871,891.609366365,342.561,9.8685,10.7540793991,657.812891936,181.171,8.13,9.80664914163,398.496356303,203.103,-6.3805,-8.10563197425,544.425558112,155.94,1.015,2.43749463519,270.731433619,148.888,-1.7615,-2.84014484979,266.25527568,191.056,4.2655,2.61127896996,284.62012462,158.373,0.545,0.565934549356,0.109143932411,0.982,0.49,0.539346566524,0.0963299002779,0.977,0.324,0.382680257511,0.0652937604257,0.984,0.2475,0.316350858369,0.0516898093018,0.985,0.369,0.459436695279,0.097766370456,0.998,0.263,0.30128111588,0.0431393458666,0.998,0.317,0.358638412017,0.0562305720438,0.99,0.425,0.529129828326,0.118645574346,0.998,0.308,0.349055793991,0.048835859548,0.997,0.239,0.308190987124,0.0584375922793,0.996,0.2125,0.276884120172,0.048741370692,0.996,0.293,0.366630901288,0.0724097221352,0.996,4.0,4.0,0.0,213.498,213.49832,9.387,0.0,0.0,-7.528,211.884,0.679209082767
107.135335,107.134032766,3846.49119501,212.59869,108.84947,108.855374199,3951.45539448,217.66617,112.55719,105.44947875,4889.64780731,208.26887,-7.468,-8.69457021678,19.2234161301,41.066,0.04098,0.0490132893497,0.00142536327636,0.4637,-15.457,-16.3019896324,32.8864412544,53.597,104.51424,104.8603223,3656.5532652,218.10231,108.77869,108.783370335,3941.02508741,217.80434,48.954,47.8493223374,20.913319947,41.22,8.42,4.64956079171,1157.66483166,306.359,28.847,31.3069491046,1344.7109412,264.398,8.969,8.24098114986,828.86607137,349.985,0.376,0.447245994345,868.117460811,195.869,-9.009,-5.56606786051,801.86494002,210.027,-2.716,-2.44659377945,581.587270339,145.247,3.91,3.81953628652,289.109844292,138.079,0.39,0.539111215834,315.273115801,119.879,3.37,4.0012535344,213.239765643,159.49,-0.92,-1.11847879359,258.318473037,118.954,-0.457,-1.77002827521,299.50202143,138.791,0.698,0.66486804901,0.0978271060574,0.963,0.446,0.507434495759,0.0823477989608,0.954,0.321,0.373651272385,0.0637232770695,0.991,0.249,0.297496701225,0.039185829631,0.992,0.354,0.403287464656,0.0687556468645,0.981,0.296,0.36229594722,0.0683026023304,0.993,0.26,0.330618284637,0.054911730825,0.991,0.357,0.432661639962,0.0788863595935,0.993,0.297,0.404138548539,0.0914547150173,0.997,0.317,0.417307257304,0.0955827802395,0.997,0.307,0.369042412818,0.0671029623859,0.996,0.266,0.31867200754,0.0442176511391,0.991,4.0,5.0,1.0,220.551,220.55138,2.519,0.0,0.0,-7.003,104.992,0.677830541057
126.498395,126.614568396,5432.68376949,252.72633,127.998625,128.119422817,5484.35231106,255.72859,94.658015,98.28054,6214.8609012,252.34922,-6.7995,-7.72423699422,11.4813338533,51.756,0.041835,0.0525217822736,0.00182899226744,0.45583,-13.295,-15.1777976879,44.938461356,53.222,118.677435,119.246092669,5277.59527619,256.29311,128.073475,128.1946677,5484.37989558,256.17903,50.0085,48.9595693642,19.6376289986,51.71,37.049,34.6473911368,575.879420832,219.615,27.7645,25.6902100193,1129.51269299,266.248,1.3425,2.20778709056,909.442904012,460.64,-13.258,-14.9898285164,652.8216981,194.076,-13.672,-6.62140655106,1166.42933675,334.534,0.135,-0.890189788054,520.437725753,138.17,5.8235,6.81103468208,257.089547802,195.128,-1.077,-1.09095183044,189.259831711,118.303,5.2875,5.82690077071,224.714388989,141.063,-1.282,-2.40198747592,263.123834598,127.761,2.6,1.68756647399,227.643822147,96.618,0.633,0.647545279383,0.0936174001656,0.951,0.47,0.513366088632,0.0693953862103,0.973,0.356,0.387401734104,0.0438670245442,0.988,0.309,0.364452793834,0.0606765290818,0.974,0.319,0.355641618497,0.043751364819,0.966,0.3715,0.455157996146,0.0885546725324,0.977,0.31,0.347195568401,0.0424219704235,0.966,0.4085,0.516214836224,0.108893159048,0.983,0.3015,0.373108863198,0.0638224977827,0.991,0.2825,0.346598265896,0.0590435601897,0.98,0.2725,0.351113680154,0.0671190313928,0.991,0.211,0.277062620424,0.0451351916471,0.986,4.0,5.0,0.0,247.229,256.41751,5.108,0.0,0.0,-6.558,99.947,0.677480827902
113.67607,113.964679024,4350.98054701,226.18845,115.07145,115.356549135,4440.09486942,230.03009,86.24304,96.1348544444,6008.04024869,226.2205,-6.731,-8.20463678516,17.9703587877,56.317,0.04698,0.0736338639876,0.00760980437332,0.74544,-11.842,-13.6905378671,33.3593953954,53.644,109.25392,109.515243091,4026.10518223,230.46635,114.95506,115.240609899,4440.12447417,230.30529,50.805,49.1275656878,20.3781344435,54.344,47.988,44.1525347759,1212.92859231,292.827,36.733,34.3351499227,897.314718888,208.93,-8.188,-7.02840958269,662.192019101,219.441,-0.283,-1.76918392581,919.269063315,217.11,-16.878,-13.5390757342,527.864011514,265.749,-18.018,-18.6302982998,612.685248386,186.328,-2.143,-1.40395208655,417.6842488,147.488,-4.372,-2.3843446677,310.967958649,118.247,1.917,2.9504374034,221.807395526,144.495,-0.061,-0.347659969088,177.076350039,136.488,-0.469,-1.30757959815,302.841057585,105.233,0.373,0.434347758887,0.0739401124486,0.991,0.842,0.73044049459,0.0892872263664,0.972,0.258,0.293837712519,0.0336226923645,0.991,0.289,0.338179289026,0.0587973619822,0.984,0.2,0.268071097372,0.0512316270935,0.991,0.29,0.32242503864,0.0340749986312,0.977,0.45,0.516200927357,0.0909104696746,0.987,0.314,0.356789799073,0.0515301969284,0.983,0.379,0.427848531685,0.0659969538734,0.992,0.224,0.277812982998,0.042377734731,0.987,0.316,0.406540958269,0.088733623902,0.992,0.371,0.432202472952,0.0957096267018,0.993,4.0,6.0,1.0,222.041,232.25424,0.206,0.0,0.0,-6.557,129.031,0.676493863432
152.00479,152.128001243,7732.74862214,302.80414,153.16488,153.276916318,7850.3772006,306.28339,179.11816,155.528993333,10392.1475899,293.61216,-8.485,-10.7039381207,62.2573665363,57.236,0.04349,0.0536020473644,0.00154234631575,0.32615,-16.091,-18.8357860963,71.1256929458,52.384,157.49782,157.812382743,7072.95285263,307.19188,153.239475,153.348845056,7865.12041245,306.99863,48.231,45.5852085561,63.4208233599,52.877,19.001,16.3781092437,1179.70510172,352.631,15.871,14.3278601986,1385.90524313,340.439,1.13,0.998087089381,1096.47168993,552.315,-7.927,-4.60344155844,1023.36096415,218.261,-7.684,-4.57782276547,808.246957151,347.439,1.354,0.847143621085,510.74332625,167.804,2.851,3.71041482047,300.81296602,155.149,7.128,7.36991291062,292.515536209,137.905,7.823,8.49969977082,216.116969938,167.071,-3.732,-3.86308632544,243.244924314,117.284,6.515,5.50506646295,255.742494478,105.576,0.535,0.54798013751,0.109771516794,0.997,0.523,0.552999236058,0.108915261268,0.99,0.515,0.542575248281,0.0921902030848,0.982,0.249,0.313418640183,0.0533157254279,0.995,0.287,0.36227578304,0.069734499192,0.996,0.248,0.330087089381,0.0768017418425,0.994,0.334,0.381613445378,0.0656778521034,0.99,0.409,0.4884881589,0.0986224469568,0.994,0.262,0.321953399542,0.0493416792646,0.995,0.277,0.358042016807,0.0743059592735,0.997,0.228,0.30161420932,0.0578575799662,0.995,0.274,0.351226126814,0.0685811757574,0.994,3.0,7.0,1.0,290.487,307.9571,0.584,0.0,0.0,-7.56,104.989,0.676060958374
20.56398,20.5585162121,139.528788125,40.28147,20.56398,20.5585162121,139.528788125,40.28147,4.75006,12.67139,215.790570166,33.26411,-9.6005,-11.1617602041,34.5928358354,56.991,0.037835,0.0418846938776,0.000669735172865,0.22985,-20.6405,-22.0024642857,51.9666980344,48.837,20.83694,20.8082410204,137.685362557,41.0727,20.56449,20.5584219697,139.555453327,40.69363,44.693,43.4181122449,29.6889408752,52.364,-48.0175,-54.2477908163,2222.35474043,367.686,0.95,1.40866326531,1549.9357188,237.965,19.87,21.2663928571,2369.91860659,368.284,7.6055,6.87787244898,543.013169591,119.745,-2.9895,3.45281632653,1864.0745442,345.977,-7.548,-5.5093877551,477.343744033,126.169,-21.5165,-22.2270969388,378.17433972,114.656,5.833,6.80901020408,277.205113173,92.438,-4.7615,-5.61575,304.169635483,167.418,6.6195,6.26348979592,398.307539832,106.785,7.662,7.32863265306,303.557647079,111.888,0.2485,0.332158163265,0.0623084800864,0.972,0.2975,0.35862244898,0.0614687962307,0.978,0.267,0.319214285714,0.0479870255102,0.961,0.1305,0.159974489796,0.0166794942472,0.987,0.3225,0.421040816327,0.106759733028,0.987,0.3245,0.425760204082,0.0821826108653,0.977,0.2075,0.254581632653,0.0402645596626,0.985,0.2565,0.372647959184,0.0912522689244,0.983,0.316,0.387836734694,0.0598735651812,0.941,0.4725,0.539295918367,0.0940982083507,0.917,0.665,0.63912755102,0.0901665806695,0.946,0.4165,0.48818877551,0.0999085000781,0.971,1.0,2.0,0.0,41.273,41.27302,0.351,0.0,0.0,-8.29,96.908,0.675601287868
174.89958,174.90946448,10140.5266991,346.05949,176.29866,176.305266123,10263.2750057,350.25592,149.44084,156.037457857,10571.6394744,344.46559,-9.754,-10.2515366591,20.0751093265,31.124,0.04241,0.0479427739985,0.00154230119828,0.70487,-18.816,-19.4068624339,39.1687916908,52.929,171.0068,172.853212933,10448.3740196,351.58825,176.21111,176.218039299,10263.2996068,350.78053,45.866,45.2628382464,23.52042671,51.538,27.044,28.2370279667,1217.5577041,260.864,24.853,28.9360801209,2026.81561676,352.179,14.921,14.7573794407,1514.37344886,610.823,-13.26,-15.4224066515,1218.08238854,272.637,-1.313,0.0176205593348,1268.07455958,324.329,8.197,9.1826266062,764.53825029,206.459,0.239,1.84208163265,370.054019761,198.149,-1.364,-1.95867195767,459.686263046,147.057,1.878,2.00317913832,257.609542161,121.589,-5.43,-4.27064399093,380.90021039,191.319,4.561,3.01983219955,457.384936575,186.622,0.328,0.392504913076,0.0867947367483,0.996,0.304,0.385170068027,0.0896050421275,0.998,0.224,0.329442176871,0.0847450826353,0.996,0.202,0.255618291761,0.0410029208143,0.993,0.426,0.502561602419,0.124478504709,0.997,0.201,0.261854119426,0.043547302226,0.995,0.239,0.317694633409,0.069556349684,0.996,0.176,0.297707482993,0.0858490429296,0.998,0.202,0.292978835979,0.0623882671258,0.994,0.264,0.378566893424,0.112446473794,0.999,0.182,0.280664399093,0.0648752282639,0.998,0.343,0.444421768707,0.109046777516,0.991,4.0,11.0,0.0,348.026,354.21995,0.0,0.0,0.0,-7.456,85.996,0.6749732951
102.787705,102.805370323,3561.28745948,205.64715,103.82881,103.851844157,3591.21476986,207.7331,85.082365,92.0615775,6213.78782154,198.08158,-5.102,-6.36971151515,29.2206370198,57.264,0.04044,0.05068,0.00206948568364,0.73892,-16.52,-17.0350909091,44.129268776,56.632,100.60295,100.71056863,3340.59732531,207.98404,103.72479,103.747400331,3591.15660737,207.94162,49.816,48.7870157576,29.0735563719,56.038,36.199,35.4875842424,969.529422047,278.916,17.589,15.1597878788,1503.55026769,260.937,18.401,18.7823127273,1850.05556969,474.836,-34.944,-35.5751381818,1154.57594923,233.504,5.381,8.62277454545,1238.05113239,221.231,-0.294,-0.142939393939,508.253183453,160.823,2.415,1.57953333333,351.829482748,152.603,2.82,2.85752606061,257.86114352,110.847,2.73,1.81569090909,255.940587908,114.954,-1.153,-1.79370787879,403.123736226,130.189,3.283,1.72033818182,233.003706098,97.839,0.567,0.583981818182,0.11785214876,0.989,0.381,0.428066666667,0.0803803458586,0.988,0.259,0.359636363636,0.0835447695868,0.977,0.188,0.249732121212,0.0411305621803,0.989,0.28,0.350516363636,0.0722627757928,0.991,0.188,0.313930909091,0.0910810412871,0.991,0.205,0.267687272727,0.0493235700804,0.995,0.255,0.399558787879,0.11724381018,0.993,0.23,0.26215030303,0.0420976622575,0.989,0.227,0.352437575758,0.0992779576184,0.992,0.169,0.247716363636,0.0491870831868,0.997,0.412,0.443370909091,0.0835259254567,0.994,4.0,0.0,1.0,195.541,209.26649,0.0,0.0,0.0,-4.255,144.023,0.673491390131
103.52915,103.523888511,3594.06434689,206.20894,104.264285,104.26026559,3611.21628332,207.68423,102.546855,101.525404167,4210.46660089,202.6952,-8.734,-9.60156725146,27.7460164771,56.352,0.03816,0.0433471578947,0.000555863573092,0.28127,-19.567,-20.1711637427,47.1552543475,51.032,103.98862,104.413392164,3621.20588444,208.08299,104.14163,104.13749895,3611.23896913,207.92957,46.445,45.1912128655,30.4209778775,51.403,39.75,43.4466830409,1002.53175254,226.861,7.992,7.6836245614,1429.57709809,217.169,28.441,28.0888374269,1273.44615304,207.205,-17.938,-16.7946350877,697.263593691,153.331,6.553,10.6168409357,1199.74740396,193.265,5.266,3.54012397661,392.165684441,145.937,-8.878,-7.57061403509,395.949981049,145.732,14.369,14.4112397661,202.05935211,111.508,4.489,4.12821403509,287.040125665,122.616,-1.173,-1.93921052632,258.217991677,161.823,4.803,5.18122923977,175.842972801,99.661,0.315,0.401030409357,0.0939818376718,0.989,0.356,0.433914619883,0.0783004032366,0.966,0.24,0.374274853801,0.10661262504,0.987,0.228,0.303922807018,0.0520984571991,0.976,0.586,0.616728654971,0.0882411053192,0.914,0.167,0.215694736842,0.0307620272822,0.985,0.157,0.220378947368,0.036722721896,0.992,0.19,0.26132748538,0.0518753243323,0.991,0.185,0.22350877193,0.0265703668821,0.985,0.518,0.555080701754,0.111823196996,0.974,0.151,0.192733333333,0.0245913440936,0.984,0.352,0.431956725146,0.0884940484197,0.977,3.0,11.0,0.0,199.082,210.46812,0.131,0.0,0.0,-7.989,122.184,0.673237933057
177.40663,176.089868966,9951.99462255,344.61278,178.03692,176.716555833,10047.9136046,347.62197,113.87831,132.261034118,9108.39256872,341.30963,-11.243,-12.0507285588,39.3628157274,52.736,0.04304,0.0571954022989,0.00229273038806,0.51651,-17.624,-18.5971308576,46.1635200766,55.837,173.79238,171.835221317,9373.90598594,348.25578,178.04278,176.714975315,10060.3240325,348.06358,45.677,44.7179664014,39.95363967,53.849,-59.627,-66.0815543767,3096.96211025,394.237,47.969,44.8617975243,1301.2659583,293.01,9.845,7.59628735632,1062.86450752,469.013,-33.923,-39.4271016799,1434.51116595,251.283,-8.933,-7.00921485411,588.555489978,362.572,2.865,2.36789213086,512.987108446,139.901,-0.712,-0.714339522546,425.192745936,245.816,-1.377,-3.74273740053,416.755592523,157.503,-4.126,-4.52610875332,220.725806802,223.075,0.914,0.636995579134,242.127296963,143.163,-10.318,-10.6882519894,365.126759331,163.513,0.187,0.301676392573,0.0815201092482,0.995,0.172,0.232549071618,0.0413867515708,0.991,0.267,0.373025641026,0.0937258393072,0.989,0.192,0.236116710875,0.0345936079524,0.995,0.462,0.51908841733,0.156016011634,0.996,0.176,0.218226348364,0.03419953851,0.997,0.225,0.318419982317,0.0746653470454,0.998,0.283,0.41041556145,0.113404212808,0.993,0.168,0.210649867374,0.0366572319606,0.996,0.188,0.329550839965,0.103359175797,0.994,0.125,0.192786030062,0.0388383892301,0.998,0.291,0.407083996463,0.0993884535989,0.996,4.0,4.0,0.0,341.478,349.30893,0.0,0.0,0.0,-7.394,142.163,0.672736360311
