barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
112.01344,112.109163148,4174.22498328,221.76698,113.04668,113.146342357,4271.99535998,225.90338,75.55531,89.62425375,5120.11021563,216.35818,-16.667,-17.7410177976,40.0792658684,52.883,0.03937,0.0446775750834,0.000801414506912,0.26643,-26.54,-27.5701779755,50.470213034,47.607,121.1883,117.021385584,4235.6769611,226.55415,113.176245,113.2758973,4272.03547462,226.16191,38.814,37.5453014461,38.8517101639,48.649,19.199,16.6570645161,4110.34588985,444.466,-23.449,-27.90321802,2833.51980955,316.963,7.347,4.97563626251,1536.3847797,401.726,-17.076,-15.3430055617,1182.91192145,227.45,-10.334,-4.28416240267,1502.72802459,274.371,3.972,3.49827141268,638.510414656,183.696,1.291,2.43067408231,925.546576725,217.195,15.97,16.3833359288,415.840331756,135.193,11.518,11.2899666296,373.284631857,135.188,-4.885,-4.76961957731,310.316025637,157.408,-7.658,-10.9901624027,472.331273736,147.069,0.371,0.48946051168,0.130614639987,0.993,0.463,0.509161290323,0.101809456744,0.99,0.186,0.296698553949,0.076057696672,0.997,0.229,0.281675194661,0.0476392604637,0.991,0.387,0.494721913237,0.138767081733,0.99,0.212,0.290552836485,0.0660328589992,0.993,0.114,0.207843159066,0.0545195582708,0.997,0.123,0.2269810901,0.0673446881852,0.994,0.126,0.222849833148,0.0672404835678,0.997,0.137,0.347012235818,0.143631863032,0.996,0.142,0.21610567297,0.0464632869422,0.996,0.172,0.21283759733,0.0326569903106,0.999,4.0,9.0,1.0,225.843,230.29506,0.264,0.0,0.0,-13.159,115.956,0.503381236206
130.90367,131.027426384,5752.21877295,261.24531,131.458635,131.584458563,5785.08746015,263.10042,130.397855,119.695921667,8759.33286332,252.11026,-15.4175,-16.2624662309,29.9350091138,52.388,0.03751,0.0547446623094,0.006315198536,1.35974,-22.545,-22.9190599129,33.5490062982,50.576,128.195035,131.646996678,5328.78398642,263.50898,131.550895,131.677255901,5785.13196119,263.28578,40.3735,40.0993169935,28.1475985455,49.842,-63.442,-65.0877320261,4026.9369006,397.564,-12.6735,-12.191167756,1922.0049986,330.579,-10.417,-5.04168954248,1447.39418193,268.111,19.264,18.7107690632,581.988768962,185.069,-26.9695,-23.417624183,642.28915164,225.08,-6.23,-6.94971132898,526.743923667,167.759,-14.9835,-17.4103877996,541.110542111,142.5,-0.5375,0.209960784314,293.483961602,120.719,-4.859,-6.95980827887,353.143983443,171.914,6.5905,6.07383551198,208.379656338,106.915,-1.228,-1.09199891068,230.098885056,92.853,0.8965,0.763180827887,0.0794350696978,0.974,0.299,0.317832244009,0.0466658019233,0.998,0.182,0.22860130719,0.0442814510658,0.999,0.1,0.134910675381,0.0170885170756,0.999,0.276,0.353807189542,0.0660970270943,0.996,0.2665,0.339843137255,0.072430777137,0.998,0.211,0.254862745098,0.0433022338844,0.998,0.339,0.45160130719,0.0951700654449,0.998,0.253,0.334793028322,0.0702379702346,0.997,0.5795,0.571925925926,0.0994983997418,0.996,0.2255,0.312490196078,0.0691619688581,0.994,0.41,0.459793028322,0.101869830801,0.998,4.0,9.0,0.0,259.32,266.26567,0.206,0.0,0.0,-12.704,162.136,0.503381236206
91.27137,90.9170178889,2711.81439806,178.23418,91.77864,91.414167438,2757.04318236,181.18888,97.80023,88.7752833333,2983.52780416,175.29051,-14.7495,-15.1716888218,10.99684116,50.955,0.047265,0.0700207854985,0.00504820920935,0.67393,-19.7305,-20.2189667674,18.8192115155,47.512,90.5373,90.543606571,2627.55754709,181.83238,91.77864,91.4136556809,2764.62864942,181.68317,42.4945,42.0516268882,12.6968404816,48.592,-10.956,-9.94097129909,1435.01563694,284.316,42.756,41.4548141994,1501.34365192,253.641,-4.264,-1.8966510574,1116.2196899,493.143,6.698,5.86617522659,831.61776012,194.83,-20.927,-19.8245377644,363.265499031,248.068,3.8685,0.534027190332,774.350313458,165.107,-2.138,-2.19200755287,432.105400832,188.595,-12.0195,-12.7877643505,358.019917818,135.506,-4.7965,-5.85522507553,264.10733928,163.908,5.078,4.73136555891,162.418132561,124.394,8.411,9.05708912387,406.656640293,118.448,0.515,0.54083836858,0.102036751821,0.972,0.4885,0.531155589124,0.120103898753,0.989,0.21,0.274487915408,0.048668434144,0.987,0.338,0.426145015106,0.091640048457,0.98,0.2135,0.296418429003,0.0596046753703,0.989,0.2255,0.324187311178,0.0761951824372,0.991,0.198,0.279586102719,0.0567795749126,0.99,0.274,0.360483383686,0.0747310322012,0.983,0.4955,0.546777945619,0.125177535284,0.975,0.1625,0.254080060423,0.057579200539,0.985,0.2005,0.298163141994,0.0729659945327,0.993,0.147,0.212128398792,0.0365704804926,0.988,4.0,8.0,1.0,181.359,186.56608,2.56,0.0,0.0,-13.135,119.725,0.502544340289
152.854905,152.86581311,7775.29244664,303.56128,153.78604,153.796825537,7894.45103927,307.2843,113.27085,129.439107692,10002.7883089,301.36621,-7.642,-9.19156842989,30.237309624,57.323,0.02298,0.0310390344249,0.000672878560697,0.25621,-22.759,-24.8471838791,88.7666077034,51.014,156.79551,156.716171562,7992.69926627,307.40327,153.78604,153.796820818,7882.5321975,307.2843,45.686,44.2456675063,39.3199144705,53.104,64.415,65.7678463476,2318.7512792,270.479,32.004,30.6484945424,3296.71404219,462.186,64.285,70.8860361041,2529.18423841,535.624,-12.223,-7.75748782536,1089.98550062,237.478,-0.297,6.32150713686,2104.21432871,385.089,7.113,4.95218807725,463.796933787,190.333,-15.503,-15.2627951301,628.23258574,144.527,1.446,0.866558354324,294.413169924,111.03,13.78,11.7845969773,390.151131895,171.805,4.79,4.75443996641,733.461637911,216.782,-0.051,-0.592785894207,194.221962183,122.93,0.33,0.362251889169,0.0545141481387,0.994,0.438,0.465379513014,0.0788294395131,0.989,0.705,0.648019311503,0.106514005504,0.991,0.488,0.515067170445,0.0709576310885,0.99,0.543,0.588602854744,0.0936399069272,0.994,0.301,0.346051217464,0.0473105288629,0.995,0.28,0.366748110831,0.0661095083403,0.99,0.208,0.304177162049,0.0682148846506,0.991,0.233,0.295382031906,0.0468347348241,0.996,0.266,0.343426532326,0.0660711715546,0.994,0.169,0.250712846348,0.0465296757292,0.997,0.424,0.469222502099,0.0862983627514,0.994,4.0,6.0,0.0,300.048,309.7073,0.315,0.0,0.0,-7.632,128.892,0.494489517502
115.51975,115.511643411,4441.28566834,228.99508,116.63614,116.629425019,4545.25271599,233.04679,95.81716,105.569298182,5322.5793183,225.90805,-7.9755,-9.05225,15.4241364136,24.602,0.040625,0.0521535165975,0.00166040112135,0.40759,-16.2565,-17.3490497925,37.2305630847,53.973,110.66678,112.556644834,4686.10296797,233.28803,116.74817,116.741298716,4545.26042135,233.26688,47.7905,46.8854346473,18.0925172686,29.633,24.909,24.1926607884,1376.5286671,297.116,27.9515,28.7141421162,1594.01942823,235.261,4.622,5.45505186722,1070.28149119,396.345,11.7095,11.6138360996,705.689327579,239.508,-13.541,-9.95627904564,894.146695861,304.709,-10.9105,-12.1233371369,463.527290381,177.596,6.74,7.44213070539,415.34536647,270.426,3.471,3.76028423237,358.503724867,138.928,8.4585,8.67115041494,280.279072107,154.348,7.077,6.1589533195,314.700429787,180.399,0.5025,0.52190560166,230.264225693,100.111,0.5335,0.544363070539,0.0745952312503,0.958,0.532,0.562200207469,0.0865713281742,0.967,0.483,0.529228215768,0.0877116097433,0.976,0.371,0.395779045643,0.0438227240007,0.978,0.314,0.363368257261,0.0532257035982,0.979,0.27,0.30056120332,0.0321932462542,0.981,0.325,0.413976141079,0.0737967245345,0.959,0.292,0.378600622407,0.073729387178,0.977,0.2605,0.322382780083,0.0475964084587,0.988,0.323,0.437608921162,0.0960534352316,0.966,0.2455,0.311291493776,0.047509347604,0.968,0.545,0.575754149378,0.106267845159,0.986,4.0,11.0,0.0,229.999,233.45587,0.0,0.0,0.0,-7.054,134.055,0.487112194863
105.42015,105.683118624,3665.82654482,207.72085,106.613505,106.885977647,3767.70170908,212.06888,76.413195,86.61038125,4572.28400182,206.20378,-14.514,-16.1158514493,48.7720051337,48.559,0.05782,0.082126865942,0.00708668159217,0.69198,-20.8825,-22.0804855072,61.926996315,51.123,102.138165,105.421316159,3615.89517538,212.90168,106.49226,106.765636414,3767.6999651,212.31369,41.7935,40.8756485507,52.3750949381,48.354,9.1245,-0.708543478261,4299.15551254,317.027,15.4325,12.6499891304,1229.49739495,237.448,-11.886,-12.550048913,1361.41746489,472.311,12.63,10.874990942,923.366771027,177.877,-21.764,-18.1640018116,480.482802915,155.135,6.7845,7.21619384058,312.663456414,138.63,-1.6675,-4.78489673913,610.613091172,237.539,-5.7635,-5.5217826087,324.236182105,104.92,-5.5095,-6.06349094203,332.368291456,150.199,-2.298,-2.22470108696,153.323073036,81.213,-1.9965,-2.31755978261,185.730317384,83.566,0.3325,0.379472826087,0.0727784412906,0.991,0.353,0.467789855072,0.13505576381,0.996,0.295,0.353327898551,0.0798729667579,0.995,0.247,0.361632246377,0.102929218018,0.992,0.214,0.269264492754,0.0441765894639,0.995,0.4035,0.488009057971,0.118217338686,0.988,0.177,0.273865942029,0.075112626956,0.996,0.1895,0.259389492754,0.0567589117012,0.994,0.222,0.327364130435,0.0857244742931,0.994,0.192,0.259614130435,0.0505537768293,0.993,0.242,0.341543478261,0.0905526321676,0.995,0.131,0.194987318841,0.0337465016508,0.995,4.0,8.0,1.0,202.908,215.69261,0.0,0.0,0.0,-12.033,124.936,0.484562529968
121.745555,121.744160686,4992.96919329,242.36536,123.42659,123.423988402,5052.31317353,245.73228,128.20953,114.773536667,7229.03179963,240.04095,-18.291,-18.5753940021,93.9192698561,52.476,0.05256,0.0594883143744,0.00160333705104,0.36282,-25.881,-26.7340279214,152.366832584,50.285,124.84508,124.294697394,5216.31729954,246.47175,123.42659,123.423958228,5062.16461154,246.205,37.514,37.6517228542,113.114403479,49.903,-27.216,-38.3005470527,4951.37041949,422.845,22.477,23.2086101344,2460.55208387,339.764,-1.866,5.16273216132,1616.09881662,400.677,-20.004,-22.7643288521,1901.52072261,261.419,-3.866,3.07619958635,1298.11238427,256.138,-1.158,-0.659583247156,742.051817089,180.544,13.305,15.4719524302,592.324455892,232.992,16.988,14.4170486039,461.027832278,151.304,9.747,11.4205646329,297.976252635,173.777,-7.743,-10.3931561531,318.632121844,145.802,-2.512,-3.09596483971,258.474916146,108.23,0.401,0.433192347466,0.0850079733437,0.987,0.563,0.563728024819,0.109425196971,0.99,0.36,0.380759048604,0.0549120463892,0.991,0.577,0.587731127198,0.105456026984,0.995,0.29,0.33570630817,0.0465963749654,0.997,0.345,0.359550155119,0.055068071683,0.993,0.385,0.447198552223,0.106702272883,0.988,0.257,0.317132368149,0.056066313399,0.983,0.31,0.407891416753,0.10758250217,0.994,0.249,0.343300930714,0.079426272419,0.992,0.359,0.427632885212,0.0836792271709,0.989,0.312,0.382143743537,0.0946303774764,0.996,5.0,11.0,1.0,234.905,248.16281,4.807,0.0,0.0,-12.229,124.979,0.484562529968
165.24685,165.235511928,9178.40479096,329.88254,166.24414,166.234750677,9205.91473781,331.90191,188.74893,173.255026667,10455.9520468,325.00565,-11.3495,-12.1499898649,45.2268048732,57.164,0.034235,0.0561372297297,0.00304903809165,0.48147,-19.211,-20.6474628378,45.0145762959,50.328,165.36932,162.817977593,8958.31936193,332.21569,166.24414,166.234935546,9192.08578602,331.90191,44.393,43.2837525338,36.2333956085,51.888,29.486,29.0050456081,1792.15508797,355.25,-17.0005,-16.2626444257,1380.0888808,237.664,-2.5595,-4.06457685811,1127.38804116,273.143,-14.383,-16.1654839527,931.020876763,198.268,-20.2575,-12.8948834459,1174.70443184,262.775,-19.986,-20.5269788851,590.433570592,169.671,-0.179,-1.40200253378,445.839950119,189.009,10.793,10.8803057432,294.036913278,130.035,10.267,10.058089527,267.080866894,120.535,2.8625,3.79239780405,452.972189787,184.606,7.0575,7.36292736486,191.684209686,106.215,0.439,0.501975506757,0.102076496866,0.995,0.3975,0.452090371622,0.0909236159884,0.997,0.296,0.349758445946,0.0610749737462,0.991,0.326,0.379211993243,0.0662063950926,0.998,0.324,0.370236486486,0.0599880910336,0.994,0.396,0.447126689189,0.0715852812471,0.987,0.3625,0.434444256757,0.089652633717,0.995,0.394,0.445480574324,0.0709363357713,0.997,0.6515,0.629455236486,0.101303197321,0.991,0.504,0.543152871622,0.080083327137,0.995,0.4915,0.536961993243,0.0963523271028,0.995,0.353,0.417817567568,0.0890430241508,0.99,4.0,6.0,1.0,319.216,332.43383,0.258,0.0,0.0,-7.762,120.01,0.484562529968
252.21671,252.60200404,21403.8643445,505.49943,253.07302,253.455996232,21440.6540256,506.98351,247.50438,264.476257895,20839.2043167,503.98388,-5.717,-7.04258355263,15.1671684818,23.213,0.025145,0.0313727631579,0.000653320068878,0.33453,-14.411,-15.7840792763,36.2280131421,33.97,216.0176,237.286380549,25204.6672936,507.39392,253.179925,253.562664348,21440.7108191,507.15167,49.582,48.6708059211,18.6428442636,22.247,23.789,7.98939605263,4035.25970896,404.401,9.332,9.39636776316,1803.16483491,254.855,19.6635,27.5450483553,1423.23126158,387.407,0.974,4.67829046053,1081.81785801,196.738,-30.602,-27.8040986842,611.321700016,184.19,13.077,12.7446621711,588.698510589,156.4,-3.8575,-4.52383157895,278.877708516,162.329,-5.397,-5.56051710526,244.019965882,133.449,6.2675,6.26999210526,264.266025708,117.957,6.3825,6.91870888158,187.329056137,167.902,-1.6165,-2.15076480263,332.532081311,162.544,0.576,0.556812828947,0.0901814764802,0.995,0.664,0.665325657895,0.080669880789,0.989,0.486,0.468179605263,0.0832647506367,0.992,0.65,0.627623026316,0.120710778943,0.993,0.375,0.422820065789,0.0837290725579,0.996,0.429,0.428832565789,0.0792383321632,0.994,0.447,0.435931907895,0.0740342897714,0.986,0.4415,0.423867105263,0.0520465533916,0.99,0.3995,0.394044736842,0.0558542045776,0.99,0.37,0.374314473684,0.03298465308,0.992,0.493,0.549244736842,0.0871724854986,0.992,0.257,0.368962828947,0.109841717368,0.997,4.0,8.0,0.0,507.687,517.72036,0.0,0.0,0.0,-5.119,140.023,0.482137585065
97.89269,97.767724127,3204.03641761,193.15126,100.21811,100.101326039,3280.88785296,197.79448,60.37964,70.36164,2929.82252601,156.10239,-13.128,-14.2260679468,18.7687015759,50.356,0.05181,0.0648653028065,0.00220929676878,0.30279,-18.623,-19.9962067947,30.5253944063,48.756,97.50308,97.9174949926,3383.64100078,198.81805,99.92929,99.8091569902,3281.02859201,198.41251,44.247,42.9261477105,20.4279881968,49.58,40.942,40.1549276219,1942.30767958,392.03,56.829,44.3660871492,2781.44648611,311.599,3.757,-0.916085672083,1176.6525458,486.021,11.412,9.64770901034,1125.37026985,247.228,-17.24,-15.0225051699,423.351985987,241.382,5.577,1.17560265879,815.217648612,190.332,-1.414,-1.13446381093,446.307899572,195.545,-0.078,-1.73223485968,374.653959231,125.399,3.036,2.16692762186,256.661382847,162.852,1.913,0.970407680945,181.660433308,130.378,8.155,8.02671639586,356.296137899,138.045,0.281,0.388316100443,0.0940320891499,0.993,0.243,0.289843426883,0.0456945899605,0.996,0.657,0.605062038405,0.147073254645,0.975,0.358,0.396062038405,0.0538096032413,0.984,0.206,0.268711964549,0.0483773424418,0.996,0.139,0.182725258493,0.0248342081212,0.997,0.167,0.237376661743,0.0474235110063,0.995,0.383,0.495459379616,0.121165920433,0.982,0.261,0.32406351551,0.0560768689348,0.983,0.178,0.299453471196,0.0839389627538,0.996,0.146,0.210614475628,0.0322357612676,0.995,0.242,0.327680945347,0.0696316530047,0.983,4.0,7.0,1.0,195.32,202.37016,0.282,0.0,0.0,-11.814,77.17,0.476435219643
143.807225,143.978887152,6745.40521709,283.94804,143.50845,144.00798185,6870.52055083,287.68346,129.58314,130.529702222,6763.60600592,258.60006,-13.582,-14.6493119907,23.6249241681,52.631,0.04132,0.066717636787,0.00977210856706,1.24267,-19.261,-20.0836961583,38.1911656038,50.122,144.39615,143.525729674,6932.01841581,288.08086,143.357645,143.858142464,6870.48287691,287.9852,43.103,42.4681618161,26.9106721845,50.582,-32.143,-27.6166600698,2678.05135201,336.687,56.711,50.4208370198,1961.22229436,247.485,9.818,8.58600116414,845.4906934,367.009,-0.165,0.486231664726,837.757632348,188.103,-20.462,-17.5364400466,446.549475106,227.147,12.459,11.7509324796,463.88728282,141.871,-1.915,-2.82050058207,405.061382581,205.209,-0.685,-2.22549941793,393.13738415,127.297,-6.769,-7.19344703143,243.047975637,160.866,2.114,2.14424214203,161.826466842,175.604,0.507,-0.157178114086,208.077921345,94.935,0.193,0.283917345751,0.0719601456712,0.992,0.408,0.482953434226,0.0997979070284,0.98,0.196,0.324500582072,0.100532578288,0.992,0.168,0.225048894063,0.0389309568643,0.995,0.316,0.43140628638,0.106122169041,0.983,0.114,0.158812572759,0.0247236493879,0.994,0.138,0.234172293364,0.0680213486619,0.996,0.119,0.174791618161,0.0269282534338,0.994,0.223,0.301800931315,0.0586224621179,0.989,0.551,0.585746216531,0.135689488563,0.982,0.163,0.210345750873,0.0336876487916,0.992,0.145,0.241854481956,0.0660373140981,0.994,3.0,9.0,1.0,287.684,296.85506,2.856,0.0,0.0,-11.433,99.698,0.467414300782
123.58154,122.923654286,4989.87718524,242.19277,123.58157,123.583562269,5089.06919329,246.50435,97.75715,100.757094444,4662.49862414,239.98787,-17.729,-18.9021768844,64.733779617,55.545,0.04476,0.050926040201,0.00159396337025,0.57925,-27.174,-27.1154834171,80.9573050919,51.774,129.88916,129.107371035,5136.35724265,246.8546,123.478815,123.480895191,5080.66085498,246.70994,38.128,37.1478321608,64.224251599,52.133,-20.616,-19.1450150754,2127.93215394,334.978,-22.214,-19.4477819095,1346.00848933,301.128,-3.752,-4.64552160804,1241.92269569,499.186,-38.133,-36.8215105528,637.893012809,162.95,-8.727,-4.39148241206,917.344844497,223.356,6.593,6.66878492462,508.782468436,162.683,-0.576,0.446328643216,448.146852488,193.793,7.353,6.03018693467,190.564154476,126.288,1.566,1.83174070352,243.528262021,161.185,-6.765,-8.45951859296,276.676966901,147.884,-5.209,-4.18345728643,188.33261388,102.412,0.873,0.772143718593,0.0707674496967,0.984,0.572,0.569335678392,0.0911468260135,0.994,0.228,0.303551758794,0.053138806115,0.995,0.369,0.413385929648,0.0694619696513,0.996,0.338,0.396873366834,0.0606903116022,0.98,0.269,0.311036180905,0.0514698539673,0.997,0.258,0.303375879397,0.0438450546946,0.997,0.289,0.338355778894,0.0509976362354,0.995,0.489,0.539096482412,0.0939462519977,0.988,0.376,0.468892462312,0.0929912296417,0.987,0.227,0.294256281407,0.0487857323098,0.992,0.435,0.452196984925,0.0904374707447,0.995,4.0,10.0,1.0,232.641,249.25995,0.74,0.0,0.0,-13.2,97.515,0.451934552723
216.1963,216.226042511,15579.5806648,430.83651,217.34695,217.376518333,15646.2184567,433.13737,170.93212,196.483991875,19310.2303641,423.31358,-9.961,-12.0848654934,54.0785472377,56.304,0.02322,0.0372161847894,0.00159749368645,0.6079,-19.143,-21.2753318668,79.0023547975,52.48,214.55474,215.43138731,14984.3871574,434.10567,217.34406,217.376560048,15629.589728,433.13737,45.691,43.4356417348,56.7927001369,53.626,9.599,14.0131558768,3811.18613646,412.561,17.959,14.852928347,2901.76864018,403.841,26.122,27.0892231301,1518.14641545,381.969,-1.874,1.59443808925,1026.93816824,263.381,-25.022,-20.8553689503,942.523092303,304.95,16.952,18.8043155248,619.384222726,197.794,-15.34,-14.6389754871,614.443686186,179.108,5.631,5.13671653048,513.48807882,206.327,9.052,6.86599811439,334.684118361,140.903,1.602,2.29802451288,327.964287383,157.793,-0.281,-0.434844751728,241.489130399,128.849,0.152,0.23576052797,0.0416761242999,0.994,0.296,0.410509113765,0.0921915685844,0.983,0.28,0.299860465116,0.0366142080599,0.996,0.401,0.416199874293,0.0738801247266,0.995,0.556,0.569994971716,0.114291042087,0.993,0.3,0.370065996229,0.0761466637777,0.993,0.244,0.361985543683,0.104648733292,0.998,0.168,0.196602137021,0.0260500887195,0.995,0.193,0.27037397863,0.0600847444895,0.988,0.113,0.301191074796,0.119480850983,0.995,0.108,0.154009428033,0.0201337315264,0.999,0.171,0.321046511628,0.112405676026,0.992,4.0,3.0,0.0,420.171,436.84526,3.228,0.0,0.0,-8.894,130.54,0.445454525493
129.35035,129.21712002,5569.28537298,257.87601,129.35035,129.21712002,5569.28537298,257.87601,92.216105,107.156791667,5321.17076041,251.23113,-13.348,-14.19415625,28.9759142417,54.194,0.03355,0.0527951508621,0.0025874712836,0.50141,-22.3515,-23.0643211207,39.338395621,49.31,131.12637,128.167942974,5458.05020462,258.37705,129.48048,129.346565,5569.23316933,258.13266,42.258,41.3282122845,25.9922663784,51.128,8.3125,7.5528049569,2853.5339069,410.931,2.6785,3.31379094828,2361.58606043,419.552,5.943,10.6037456897,2132.06627717,446.734,-36.88,-38.5105161638,1939.21286261,309.227,-11.384,-6.50330711207,1074.03584249,401.965,-1.877,-1.22115193966,623.827637547,169.844,-4.787,-4.5827575431,711.049814647,247.343,12.5635,13.8025247845,337.989677327,136.547,8.7545,9.16430280172,446.14493497,180.443,-0.2175,-0.283543103448,388.616612546,154.382,-1.3855,-2.30640840517,297.308155942,145.408,0.7255,0.641559267241,0.117003955539,0.984,0.665,0.619432112069,0.11192528634,0.984,0.305,0.373295258621,0.0674246520465,0.989,0.293,0.349855603448,0.0609235007014,0.974,0.3045,0.378351293103,0.0700345576276,0.984,0.2925,0.41719612069,0.10889218783,0.99,0.2735,0.337658405172,0.0578479296492,0.988,0.3075,0.401980603448,0.0832210879858,0.986,0.285,0.336261853448,0.0612133743207,0.986,0.2565,0.310519396552,0.0593104349686,0.989,0.2205,0.296639008621,0.0657496186076,0.991,0.2225,0.289475215517,0.0668830511099,0.995,1.0,5.0,0.0,250.706,259.76118,0.241,0.0,0.0,-10.753,115.567,0.445454525493
120.18081,120.01438085,4808.6299189,238.62684,120.63794,120.463704726,4832.5787023,240.11391,98.48722,101.702545833,4530.97354125,234.12921,-10.883,-11.8946200361,29.3015813872,54.978,0.034405,0.0397359205776,0.00062305823047,0.33664,-18.532,-19.6274575812,38.0427577302,50.501,115.65948,118.582144152,5074.39002875,240.51633,120.63794,120.463602592,4838.58383326,240.41097,45.519,44.6546371841,28.7784466012,51.455,70.508,73.7938185921,1043.39654132,231.495,16.8345,16.7815911552,1644.74729176,227.379,9.973,10.2065568592,543.792662292,150.638,-21.1785,-20.2651209386,788.274570843,164.51,-14.985,-11.9938718412,520.248208892,158.669,3.2845,3.29448104693,420.491133418,132.165,-3.233,-2.51581137184,213.916347317,109.858,14.324,13.2892364621,277.526932385,105.477,9.346,10.0544864621,223.084839956,97.898,-0.006,0.538538808664,151.918221824,95.574,3.354,3.35054693141,187.374804972,111.587,0.4995,0.520104693141,0.0806529403029,0.979,0.5195,0.567833935018,0.105124374949,0.978,0.379,0.423880866426,0.0547963919444,0.981,0.45,0.507381768953,0.0779882739276,0.983,0.5095,0.536022563177,0.080487119527,0.982,0.4175,0.458044223827,0.0808008906435,0.983,0.3225,0.396677797834,0.0693293754276,0.975,0.3745,0.458064981949,0.108775416355,0.97,0.2895,0.392509927798,0.0918039430422,0.989,0.298,0.406182310469,0.0922056111672,0.982,0.268,0.348024368231,0.0718282818972,0.981,0.1655,0.267089350181,0.0693106878649,0.992,4.0,8.0,1.0,233.361,243.53914,0.996,0.0,0.0,-9.738,200.532,0.445454525493
153.86948,152.349327805,7356.84907739,295.69846,148.283325,149.430294298,7509.57081148,299.96237,121.72027,129.386871538,6903.05789791,290.16007,-11.5365,-13.3247521246,31.2672070675,32.148,0.049925,0.0729567280453,0.00511491733901,0.72765,-16.1645,-18.3857648725,44.8567154065,52.472,164.206395,155.670002295,6752.42386591,300.83537,148.074685,149.219087781,7509.16755774,300.38814,45.995,44.0491813031,34.5983588113,30.687,-44.9565,-50.3048866856,5581.77556066,403.147,41.1975,37.3136402266,1510.35344573,247.516,-3.692,-1.66553399433,1246.39365785,467.018,19.478,20.1728328612,722.694892867,187.964,-22.9875,-20.4509376771,443.716660056,339.563,-3.147,-2.18216997167,419.622983073,135.14,5.2525,3.58916713881,524.074354244,193.235,5.5745,4.76110623229,372.614509288,144.744,0.932,-1.60428470255,319.910390634,179.597,3.0055,2.65434985836,158.506117791,127.994,11.393,11.6566203966,193.748976303,93.086,0.3545,0.457675637394,0.118945720568,0.99,0.286,0.368375354108,0.0933004554266,0.988,0.203,0.343754957507,0.107211479614,0.99,0.158,0.211560906516,0.0329565522394,0.992,0.418,0.502171388102,0.125485229833,0.986,0.156,0.253726628895,0.0643245555799,0.994,0.1825,0.264359773371,0.0563831226878,0.984,0.396,0.473849858357,0.106523337231,0.987,0.1675,0.243705382436,0.0532109075348,0.989,0.1775,0.313126062323,0.102308571927,0.993,0.104,0.180640226629,0.0382877204215,0.991,0.22,0.301943342776,0.0649656200194,0.991,4.0,4.0,0.0,295.457,301.40036,0.0,0.0,0.0,-10.232,70.247,0.444401714523
